# in Mpc/h Units 
# D1 = 0.26934 
# k P N P(z=0)
11.0329 0.443098 11162812 6.10799
11.1063 0.437447 11148064 6.03008
11.1802 0.433222 11122480 5.97185
11.2546 0.43049 11104984 5.93419
11.3296 0.428303 11085376 5.90405
11.405 0.42747 11049712 5.89255
11.4809 0.427164 11013328 5.88833
11.5573 0.427674 10970140 5.89537
11.6343 0.428623 10943872 5.90844
11.7117 0.430375 10885456 5.9326
11.7897 0.432472 10833720 5.96151
11.8682 0.434689 10777816 5.99206
11.9472 0.437606 10724320 6.03228
12.0267 0.440247 10657576 6.06868
12.1068 0.443753 10579924 6.11701
12.1874 0.447623 10508784 6.17037
12.2685 0.45168 10422700 6.22629
12.3502 0.455556 10345720 6.27972
12.4324 0.460505 10248148 6.34793
12.5151 0.465179 10144776 6.41236
12.5985 0.470165 10050904 6.4811
12.6823 0.474605 9924772 6.54231
12.7667 0.479677 9816636 6.61222
12.8517 0.485758 9692764 6.69603
12.9373 0.490916 9567688 6.76714
13.0234 0.497126 9424104 6.85274
13.1101 0.502336 9278716 6.92457
13.1973 0.508809 9127788 7.01379
13.2852 0.515682 8968792 7.10854
13.3736 0.52228 8801068 7.19948
13.4626 0.528749 8626764 7.28866
13.5522 0.536121 8444740 7.39028
13.6424 0.543885 8248812 7.4973
13.7332 0.551052 8050900 7.5961
13.8247 0.559697 7840044 7.71527
13.9167 0.568729 7621816 7.83977
14.0093 0.576808 7391184 7.95115
14.1025 0.585479 7158996 8.07067
14.1964 0.594977 6904924 8.20159
14.2909 0.604885 6649248 8.33817
14.386 0.615212 6384676 8.48053
14.4818 0.625478 6098844 8.62204
14.5781 0.634242 5811012 8.74285
14.6751 0.644325 5508112 8.88184
14.7727 0.652552 5195916 8.99525
14.8711 0.659931 4872228 9.09696
14.97 0.664616 4531392 9.16155
15.0695 0.665158 4181068 9.16902
15.1698 0.662288 3827115 9.12945
15.2709 0.662656 3511752 9.13454
15.3726 0.668655 3240696 9.21723
15.4749 0.678397 2990682 9.35152
15.5779 0.689784 2763190 9.50848
15.6816 0.703231 2544444 9.69385
15.786 0.718535 2340936 9.9048
15.8911 0.734136 2149530 10.1199
15.9968 0.751811 1967724 10.3635
16.1033 0.770816 1794918 10.6255
16.2104 0.791166 1632468 10.906
16.3183 0.813281 1477728 11.2109
16.4269 0.837143 1333008 11.5398
16.5362 0.862268 1194306 11.8861
16.6462 0.889513 1064754 12.2617
16.757 0.920743 941964 12.6922
16.8685 0.950909 826020 13.108
16.9806 0.992047 718284 13.6751
17.0936 1.02603 619944 14.1435
17.2072 1.07632 524820 14.8368
17.3216 1.12135 441182 15.4575
17.4366 1.17591 360702 16.2096
17.5525 1.23071 292782 16.9649
17.6693 1.30437 228006 17.9804
17.7861 1.38099 171158 19.0366
17.9035 1.45781 124494 20.0955
18.0221 1.55191 84168 21.3926
18.1408 1.65271 51006 22.7822
18.2586 1.74683 26360 24.0796
18.374 1.89237 9960 26.0858
18.4789 2.08008 1561 28.6733
0 0 0 0
