# in Mpc/h Units 
# D1 = 0.903486 
# k P N P(z=0)
12.3502 6.58301 10345720 8.06459
12.4324 6.5345 10248148 8.00516
12.5151 6.49304 10144776 7.95436
12.5985 6.45687 10050904 7.91006
12.6823 6.42005 9924772 7.86495
12.7667 6.39266 9816636 7.8314
12.8517 6.36133 9692764 7.79302
12.9373 6.34214 9567688 7.7695
13.0234 6.32184 9424104 7.74464
13.1101 6.30368 9278716 7.72239
13.1973 6.28576 9127788 7.70044
13.2852 6.27704 8968792 7.68975
13.3736 6.27618 8801068 7.6887
13.4626 6.26311 8626764 7.67269
13.5522 6.26094 8444740 7.67003
13.6424 6.27775 8248812 7.69063
13.7332 6.28674 8050900 7.70163
13.8247 6.30282 7840044 7.72133
13.9167 6.32413 7621816 7.74744
14.0093 6.35175 7391184 7.78128
14.1025 6.38305 7158996 7.81962
14.1964 6.41878 6904924 7.8634
14.2909 6.46172 6649248 7.91599
14.386 6.5005 6384676 7.9635
14.4818 6.54705 6098844 8.02053
14.5781 6.58852 5811012 8.07134
14.6751 6.62226 5508112 8.11267
14.7727 6.66462 5195916 8.16456
14.8711 6.6949 4872228 8.20166
14.97 6.68303 4531392 8.18711
15.0695 6.65946 4181068 8.15825
15.1698 6.58056 3827115 8.06158
15.2709 6.53149 3511752 8.00146
15.3726 6.50846 3240696 7.97326
15.4749 6.51208 2990682 7.97769
15.5779 6.49816 2763190 7.96063
15.6816 6.51857 2544444 7.98564
15.786 6.52557 2340936 7.99422
15.8911 6.57694 2149530 8.05715
15.9968 6.63381 1967724 8.12682
16.1033 6.68284 1794918 8.18688
16.2104 6.76976 1632468 8.29336
16.3183 6.83875 1477728 8.37788
16.4269 6.94359 1333008 8.50632
16.5362 7.05598 1194306 8.64401
16.6462 7.17939 1064754 8.79519
16.757 7.32281 941964 8.97089
16.8685 7.53043 826020 9.22523
16.9806 7.73373 718284 9.47429
17.0936 7.96531 619944 9.75799
17.2072 8.25241 524820 10.1097
17.3216 8.54466 441182 10.4677
17.4366 8.86077 360702 10.855
17.5525 9.183 292782 11.2497
17.6693 9.77348 228006 11.9731
17.7861 10.1721 171158 12.4614
17.9035 10.792 124494 13.2209
18.0221 11.3156 84168 13.8623
18.1408 12.1298 51006 14.8598
18.2586 12.5327 26360 15.3533
18.374 13.4403 9960 16.4652
18.4789 14.1176 1561 17.2949
0 0 0 0
