# in Mpc/h Units 
# D1 = 0.538466 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2830.14 6 9760.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2108.41 48 7271.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1901.35 36 6557.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2038.2 24 7029.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2293.36 24 7909.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1772.01 48 6111.54
0 0 0 0
0 0 0 0
0.0982358 1723.84 24 5945.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1829 24 6308.1
0 0 0 0
0 0 0 0
0.10472 1563.55 30 5392.58
0 0 0 0
0 0 0 0
0.106794 1472.72 72 5079.3
0 0 0 0
0 0 0 0
0.108828 1351.66 32 4661.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1502.23 72 5181.07
0 0 0 0
0 0 0 0
0.114715 1455.92 48 5021.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1507.32 12 5198.65
0 0 0 0
0.120314 1512.73 48 5217.29
0 0 0 0
0.122123 1400.73 48 4831.02
0 0 0 0
0.123906 1312.68 48 4527.34
0 0 0 0
0 0 0 0
0.125664 1149.32 30 3963.93
0 0 0 0
0.127397 1250.18 24 4311.79
0 0 0 0
0.129107 1134.02 72 3911.15
0 0 0 0
0 0 0 0
0.132461 858.535 24 2961.02
0 0 0 0
0.134107 1218.28 96 4201.75
0 0 0 0
0.135732 1171.84 48 4041.58
0 0 0 0
0.137339 1120.29 24 3863.81
0 0 0 0
0.138926 1246.72 24 4299.84
0.140496 995.586 72 3433.7
0 0 0 0
0.142049 979.823 48 3379.34
0 0 0 0
0 0 0 0
0.145104 368.827 8 1272.06
0 0 0 0
0.146608 965.668 54 3330.52
0.148096 967.966 84 3338.44
0 0 0 0
0.14957 989.517 48 3412.77
0.151029 1046.99 24 3611.01
0 0 0 0
0.152474 1019.43 72 3515.94
0.153906 941.913 96 3248.59
0 0 0 0
0 0 0 0
0.15673 836.387 48 2884.64
0.158123 888.194 48 3063.32
0.159504 895.947 24 3090.06
0 0 0 0
0.160874 782.033 72 2697.17
0 0 0 0
0.163577 985.685 72 3399.56
0 0 0 0
0.164913 751.225 96 2590.92
0 0 0 0
0.167552 761.74 6 2627.19
0.168856 699.545 96 2412.68
0.170149 845.301 96 2915.38
0.171434 783.343 24 2701.69
0.172708 754.93 48 2603.7
0 0 0 0
0.173974 693.834 96 2392.98
0.17523 783.01 48 2700.55
0 0 0 0
0.177715 948.35 36 3270.79
0.178945 569.719 48 1964.92
0.180167 714.884 120 2465.58
0.18138 799.303 56 2756.74
0.182585 555.083 24 1914.44
0.183782 646.155 96 2228.54
0.184972 731.747 48 2523.74
0 0 0 0
0.187328 604.947 24 2086.42
0.188496 759.089 102 2618.04
0.190347 587.253 120 2025.39
0.191954 731.33 48 2522.3
0.193094 582.176 48 2007.88
0.194226 654.901 120 2258.71
0 0 0 0
0.196472 632.207 24 2180.43
0.197585 675.203 144 2328.72
0.199006 724.119 168 2497.43
0 0 0 0
0.201976 703.596 48 2426.65
0.203059 523.043 96 1803.94
0.205208 557.114 24 1921.45
0.206274 660.191 48 2276.95
0.207335 552.722 108 1906.3
0.20839 642.158 72 2214.75
0.210326 607.295 198 2094.52
0.211524 721.968 48 2490.01
0.213587 467.037 72 1610.78
0.214612 510.124 96 1759.38
0.215631 560.895 72 1934.49
0.216957 547.326 104 1887.69
0.218661 458.936 72 1582.84
0.219662 620.773 144 2141
0 0 0 0
0.223129 465.387 192 1605.08
0.224599 457.192 48 1576.82
0.22618 546.692 192 1885.5
0.22751 621.405 72 2143.18
0.229429 484.674 48 1671.6
0.230383 528.138 78 1821.51
0.231604 511.474 168 1764.04
0.23416 439.475 144 1515.72
0.235095 453.498 144 1564.08
0.236954 563.689 12 1944.12
0.238108 509.973 192 1758.86
0.239975 488.478 168 1684.72
0.241537 414.013 48 1427.9
0.242444 459.709 168 1585.5
0.244844 408.56 144 1409.09
0.246417 407.158 168 1404.26
0.248401 447.267 144 1542.59
0.249576 386.404 48 1332.68
0.251327 356.142 30 1228.31
0.252777 455.366 288 1570.52
0.254191 448.597 80 1547.18
0.25601 443.171 288 1528.46
0.258214 403.752 72 1392.51
0.2594 385.106 240 1328.2
0.26075 280.884 96 968.747
0.262904 377.944 168 1303.5
0.265657 414.155 216 1428.39
0.266722 317.061 132 1093.52
0.268622 338.628 192 1167.9
0.269844 445.267 120 1535.69
0.271964 399.101 126 1376.47
0.273543 386.346 288 1332.48
0.275842 343.844 312 1185.89
0.277853 459.16 24 1583.61
0.279641 382.258 264 1318.38
0.28148 412.766 192 1423.6
0.282936 348.128 192 1200.67
0.285198 392.706 336 1354.41
0.286404 330.586 48 1140.17
0.288084 354.993 240 1224.35
0.291553 333.444 296 1150.02
0.292736 371.042 150 1279.7
0.294335 348.146 240 1200.73
0.296659 317.109 228 1093.69
0.298323 294.157 216 1014.52
0.300394 342.342 336 1180.71
0.302928 303.597 360 1047.08
0.304588 306.269 144 1056.3
0.305974 339.626 168 1171.35
0.308578 313.071 312 1079.76
0.310884 292.219 288 1007.84
0.312408 275.325 192 949.574
0.314799 297.158 366 1024.88
0.317265 325.864 408 1123.88
0.319597 275.574 168 950.436
0.320771 266.274 336 918.358
0.3227 280.612 240 967.81
0.32574 292.44 380 1008.6
0.32795 289.952 384 1000.02
0.330224 304.617 240 1050.6
0.331726 262.715 360 906.087
0.333831 284.302 198 980.537
0.336246 272.459 384 939.691
0.338319 295.054 384 1017.62
0.341157 282.526 432 974.412
0.343593 237.116 528 817.797
0.346262 243.816 288 840.904
0.347842 224.328 288 773.692
0.350326 268.402 456 925.698
0.352828 224.698 360 774.966
0.354442 242.859 180 837.603
0.356776 248.201 486 856.027
0.359142 249.729 504 861.296
0.361681 232.738 512 802.696
0.363857 233.493 264 805.301
0.366441 217.009 600 748.447
0.368657 235.349 288 811.7
0.371486 250.352 672 863.446
0.374587 212.956 408 734.471
0.376839 227.694 462 785.301
0.379079 227.933 600 786.124
0.38178 187.618 504 647.08
0.384712 215.275 324 742.469
0.386663 194.687 744 671.461
0.389313 208.53 456 719.206
0.39167 218.015 432 751.918
0.394428 220.226 720 759.543
0.397811 201.043 534 693.383
0.400019 243.505 536 839.829
0.402781 215.412 624 742.941
0.405015 211.666 600 730.02
0.40766 227.174 696 783.508
0.410865 195.402 456 673.929
0.413244 208.031 732 717.484
0.416084 189.358 600 653.082
0.418986 201.542 702 695.105
0.421544 193.612 672 667.755
0.424534 193.363 768 666.894
0.42751 174.492 768 601.81
0.430034 208.554 408 719.288
0.432751 195.943 1080 675.794
0.436344 163.129 632 562.621
0.438896 202.602 750 698.761
0.44171 174.325 696 601.233
0.444585 177.702 876 612.882
0.447784 173.651 864 598.91
0.45034 165.447 768 570.614
0.453413 164.194 888 566.295
0.456575 151.956 816 524.087
0.459787 164.006 654 565.646
0.462622 162.327 1296 559.853
0.465862 167.436 816 577.475
0.468802 168.455 816 580.989
0.471915 155.361 1088 535.829
0.475472 152.733 1020 526.766
0.478779 165.898 1032 572.17
0.481919 162.745 942 561.294
0.484939 154.822 1032 533.969
0.488502 151.958 1128 524.093
0.491034 150.703 888 519.765
0.494348 144.394 1176 498.004
0.497688 141.499 960 488.02
0.500527 155.385 1110 535.912
0.504331 144.124 1116 497.074
0.507364 146.591 1352 505.582
0.510774 143.452 1200 494.757
0.514275 141.733 1224 488.826
0.517978 136.997 1320 472.494
0.521294 138.644 1128 478.172
0.524822 128.704 1518 443.89
0.527973 132.428 1080 456.734
0.531698 133.375 1524 459.999
0.535226 132.695 1416 457.657
0.539103 129.33 1704 446.048
0.543 126.294 1088 435.58
0.546011 128.784 1446 444.168
0.549827 123.513 1800 425.988
0.55369 124.321 1512 428.773
0.557166 125.809 1392 433.906
0.560475 127.938 1392 441.25
0.564609 125.904 1962 434.235
0.56859 118.059 1776 407.176
0.572441 118.386 1680 408.303
0.5763 114.262 1776 394.08
0.580121 118.594 1544 409.022
0.583625 115.25 1896 397.49
0.587525 114.599 1662 395.245
0.591428 110.566 1908 381.334
0.595301 111.678 2184 385.168
0.599624 114.447 1848 394.72
0.603294 111.432 1848 384.321
0.60771 105.919 2238 365.305
0.611568 115.353 2088 397.844
0.615779 108.676 2192 374.817
0.619303 108.272 1536 373.424
0.623194 102.635 2412 353.982
0.627636 104.662 2262 360.97
0.631826 103.742 2448 357.797
0.635971 100.025 2040 344.98
0.64039 107.566 2976 370.987
0.644956 100.837 2184 347.779
0.649302 103.327 2550 356.367
0.653461 102.646 2396 354.019
0.657644 98.9215 2760 341.173
0.662026 98.1068 2424 338.363
0.666685 92.3423 2832 318.482
0.670916 98.9024 2574 341.107
0.675462 96.8632 3024 334.074
0.679703 96.4314 2484 332.585
0.684292 96.2116 3168 331.827
0.688927 92.5541 2894 319.212
0.693468 91.7462 2856 316.426
0.698026 88.0118 3384 303.546
0.702952 89.4889 3240 308.641
0.707372 88.2749 2856 304.454
0.712317 90.1675 3474 310.981
0.716936 86.0467 3432 296.769
0.721869 86.7163 3552 299.078
0.726964 85.847 3560 296.08
0.73163 82.8637 3270 285.791
0.736224 81.8905 3552 282.434
0.74119 82.4263 3780 284.282
0.746118 82.4165 3960 284.249
0.751313 77.6265 3696 267.728
0.756133 83.2388 3726 287.085
0.761156 81.7477 4376 281.942
0.766095 81.3372 3648 280.526
0.771205 79.2806 4332 273.433
0.776456 80.9011 4254 279.022
0.781432 75.9468 4296 261.935
0.786733 75.8085 4320 261.458
0.791574 76.6782 4368 264.457
0.797255 75.8654 4826 261.654
0.802676 73.2618 5016 252.675
0.808005 76.8191 4608 264.943
0.813482 74.1363 4824 255.691
0.818759 76.2949 4950 263.135
0.824173 70.7193 5232 243.906
0.829708 71.5822 4980 246.882
0.834919 72.8843 4838 251.373
0.840568 70.0286 6024 241.523
0.846479 71.2332 5520 245.678
0.851948 68.8949 5400 237.613
0.857592 67.8347 5538 233.957
0.863369 70.0396 6456 241.561
0.869182 66.9478 5504 230.898
0.874831 67.3495 6168 232.284
0.880682 67.5651 5910 233.027
0.886294 66.6272 6372 229.792
0.892352 66.2395 6768 228.455
0.898399 67.4103 6294 232.493
0.904229 63.3977 6656 218.654
0.910231 63.089 7224 217.589
0.916513 61.9798 6708 213.764
0.922651 61.7048 7566 212.815
0.92895 62.5084 7416 215.587
0.935092 61.0988 6984 210.725
0.940995 60.5289 7310 208.76
0.947406 61.2057 8148 211.094
0.953652 59.9579 7632 206.79
0.960017 58.1812 8088 200.663
0.966595 60.513 8478 208.705
0.972908 58.3683 8112 201.308
0.979222 57.4678 8108 198.202
0.985855 58.2285 9510 200.826
0.992666 57.8369 8472 199.475
0.998881 56.4522 8832 194.699
1.00551 54.6693 8898 188.55
1.01216 56.0816 10008 193.421
1.01908 56.4304 9392 194.624
1.02599 55.0179 10206 189.753
1.03271 54.329 9528 187.377
1.03948 54.9985 10236 189.686
1.04641 52.655 10398 181.603
1.05346 54.0506 10784 186.417
1.06036 52.6116 10584 181.453
1.0676 52.9545 11346 182.636
1.07471 52.7776 11400 182.026
1.08175 50.5525 11016 174.352
1.08895 51.3226 11870 177.008
1.09637 52.5268 12516 181.161
1.10369 50.4558 11880 174.018
1.11092 49.7978 11886 171.749
1.1181 50.2656 13104 173.362
1.12573 48.7876 12764 168.265
1.1332 48.8499 13446 168.48
1.14081 49.4464 13464 170.537
1.14829 47.8952 13398 165.187
1.15605 48.9713 14628 168.899
1.16374 47.304 14024 163.148
1.1717 47.2326 15054 162.902
1.17935 45.9264 14496 158.397
1.18713 46.1653 15012 159.221
1.195 45.0095 15422 155.234
1.20281 45.4763 15624 156.844
1.21088 45.0646 16146 155.424
1.21904 44.6866 17064 154.121
1.22715 44.177 16152 152.363
1.23533 43.6961 17510 150.705
1.24354 44.2248 17172 152.528
1.25174 42.8046 17880 147.63
1.26013 42.5947 18030 146.906
1.26845 42.9386 18680 148.092
1.27706 42.514 19170 146.628
1.28545 42.6356 18720 147.047
1.29387 41.8978 19536 144.502
1.3027 41.2443 20954 142.249
1.31143 41.0086 20328 141.436
1.3202 40.7825 20718 140.656
1.32891 39.8229 21348 137.346
1.33775 39.4775 21534 136.155
1.34663 39.6248 22256 136.663
1.35548 38.9112 22104 134.202
1.3645 38.9123 23178 134.206
1.37362 39.7212 23880 136.996
1.38289 38.1748 24230 131.662
1.39214 37.7347 24468 130.144
1.40146 37.8989 25230 130.711
1.41076 37.2566 25328 128.495
1.42016 37.296 25818 128.631
1.42955 37.1786 26616 128.226
1.43897 36.499 26376 125.882
1.44856 36.1507 28034 124.681
1.45815 36.49 27816 125.851
1.46783 35.6485 28398 122.949
1.47755 34.8566 29652 120.218
1.48753 35.4875 30134 122.394
1.4975 35.3221 30792 121.823
1.50759 34.6207 31218 119.404
1.51744 34.6209 30912 119.405
1.52762 34.4895 33158 118.952
1.53782 34.1578 32772 117.808
1.54798 33.7397 33150 116.366
1.55817 34.0314 34256 117.372
1.56867 33.6019 35562 115.89
1.579 33.1858 34992 114.455
1.58955 32.8075 37158 113.151
1.60018 32.6405 36956 112.575
1.61084 32.476 37950 112.007
1.62148 31.9716 38496 110.268
1.63242 31.9037 40274 110.034
1.64322 31.6272 39264 109.08
1.65411 31.0185 41466 106.981
1.66512 31.0947 41960 107.243
1.67627 30.5258 42702 105.281
1.68736 30.8485 43356 106.394
1.69863 30.6198 44886 105.605
1.70994 29.8548 45248 102.967
1.72135 29.5547 46362 101.932
1.73279 29.5403 46974 101.882
1.74428 29.2253 48236 100.796
1.75588 28.9247 48774 99.7593
1.76756 28.9788 50616 99.9458
1.77941 28.7765 51050 99.2481
1.79124 28.4479 52272 98.1146
1.80325 28.382 53658 97.8873
1.81507 28.5517 52640 98.4726
1.82722 27.9176 57366 96.2858
1.83948 27.5641 55170 95.0664
1.85166 27.567 58544 95.0767
1.86408 27.4012 58506 94.5046
1.87633 27.2689 58968 94.0485
1.88886 26.8065 62366 92.4537
1.90144 26.3432 61266 90.8558
1.914 26.3267 63960 90.7988
1.92679 26.0397 64730 89.8089
1.93957 26.0401 66360 89.8105
1.95256 25.5768 67778 88.2125
1.96563 25.6509 69558 88.4682
1.97869 25.4843 69660 87.8934
1.99179 25.1055 71390 86.5871
2.00509 25.0659 73974 86.4503
2.01846 24.6388 74196 84.9773
2.03193 24.6226 76622 84.9216
2.04528 24.3879 75516 84.112
2.05892 24.3196 81510 83.8764
2.07279 23.7896 80138 82.0487
2.0865 23.8853 82368 82.3787
2.10039 23.4821 84098 80.9881
2.11443 23.3336 86286 80.476
2.12845 23.3483 86700 80.5267
2.14263 23.0326 90014 79.4377
2.15695 22.9856 90930 79.2758
2.17119 22.6449 91694 78.1004
2.18567 22.5791 96228 77.8738
2.20036 22.3418 97014 77.0552
2.21494 22.1473 97370 76.3843
2.22958 22.0574 100656 76.0743
2.24445 21.7628 102530 75.0584
2.25936 21.5906 104454 74.4644
2.27439 21.3594 107196 73.667
2.28969 21.3359 110414 73.5859
2.30493 21.0737 109578 72.6817
2.32027 20.8419 114974 71.8823
2.33573 20.7318 114396 71.5026
2.35122 20.6183 118190 71.1109
2.3669 20.321 120498 70.0857
2.38266 20.0864 122718 69.2764
2.39847 20.2205 124604 69.7389
2.41442 19.9057 127950 68.6535
2.43055 19.5839 130826 67.5435
2.44673 19.5451 132510 67.4097
2.4629 19.4113 134180 66.9483
2.47932 19.2923 140214 66.5379
2.4959 19.0129 140018 65.574
2.51254 18.852 145650 65.0193
2.52927 18.7766 145350 64.7592
2.54604 18.5494 150188 63.9757
2.56299 18.4688 152214 63.6976
2.58009 18.4076 157226 63.4865
2.5973 18.2949 158118 63.0976
2.61455 18.0144 162338 62.1304
2.63195 17.759 165378 61.2497
2.64948 17.7097 169256 61.0796
2.66707 17.5776 170682 60.6239
2.68485 17.3667 177566 59.8966
2.70286 17.308 179610 59.6939
2.72085 17.072 182690 58.8803
2.73892 16.9047 185694 58.3031
2.75712 16.7325 190346 57.709
2.77543 16.6957 192852 57.5823
2.79389 16.6357 198806 57.3755
2.81251 16.4184 201378 56.6257
2.83127 16.3428 207446 56.3651
2.85007 16.0678 207258 55.4168
2.86897 16.017 215762 55.2414
2.88818 15.8719 219702 54.7409
2.90739 15.677 221522 54.0688
2.92669 15.514 227754 53.5068
2.94616 15.417 231710 53.172
2.96573 15.3421 235994 52.9138
2.98548 15.1127 242346 52.1226
3.00539 14.9526 246704 51.5706
3.02539 14.8468 250410 51.2055
3.04557 14.6683 258410 50.59
3.06592 14.5839 261414 50.2989
3.0863 14.4277 265874 49.7602
3.10684 14.2743 273450 49.2311
3.12756 14.1303 276974 48.7343
3.1484 14.0634 284402 48.5036
3.16935 13.8882 287754 47.8994
3.19042 13.7251 295010 47.3368
3.21172 13.5812 302142 46.8407
3.2331 13.423 304946 46.2948
3.25451 13.3912 311642 46.1853
3.27615 13.2616 319326 45.7384
3.2979 13.1038 323618 45.1939
3.31984 13.0118 333744 44.8766
3.34198 12.871 337970 44.3912
3.3643 12.7038 348758 43.8145
3.38673 12.61 350346 43.491
3.40918 12.5512 358778 43.2881
3.43196 12.4287 370578 42.8656
3.45493 12.2398 374258 42.214
3.47788 12.1628 380558 41.9485
3.50098 11.9921 388434 41.3598
3.52428 11.9445 398522 41.1956
3.54776 11.8249 404042 40.7833
3.5713 11.662 412164 40.2213
3.59506 11.5582 422258 39.8635
3.61902 11.4575 430754 39.516
3.64313 11.3588 438906 39.1756
3.66736 11.233 446738 38.7418
3.69182 11.0641 459098 38.1591
3.71639 10.9959 463380 37.9241
3.7411 10.824 476138 37.3312
3.76602 10.7859 484322 37.1997
3.7911 10.6205 495738 36.6293
3.81637 10.5767 504266 36.4781
3.8418 10.4492 515696 36.0386
3.8673 10.4125 520974 35.9118
3.89298 10.2317 536882 35.2882
3.91895 10.1543 546818 35.0215
3.94503 10.046 556178 34.648
3.97125 9.92497 567672 34.2305
3.99772 9.82752 582314 33.8944
4.02443 9.72557 593138 33.5428
4.05121 9.61894 600920 33.175
4.07809 9.54388 614274 32.9162
4.10526 9.44007 630050 32.5581
4.13259 9.31395 638678 32.1232
4.16008 9.22605 653984 31.82
4.18785 9.16368 669618 31.6049
4.21573 9.05587 676922 31.233
4.24371 8.92284 692552 30.7742
4.27197 8.86246 709178 30.566
4.30044 8.75772 721416 30.2047
4.32905 8.64974 735698 29.8323
4.35788 8.57556 752546 29.5765
4.38688 8.46644 763760 29.2001
4.41605 8.39767 782498 28.963
4.44546 8.29176 797178 28.5977
4.47509 8.20887 814976 28.3118
4.50493 8.1076 831266 27.9625
4.53494 8.04436 845696 27.7444
4.56506 7.95441 860234 27.4342
4.59545 7.85344 883928 27.0859
4.62609 7.76092 898338 26.7669
4.65691 7.68302 917576 26.4982
4.68789 7.5957 933194 26.197
4.71906 7.50604 952736 25.8878
4.75048 7.41377 974522 25.5696
4.78209 7.33273 990032 25.29
4.8139 7.26745 1013438 25.0649
4.84595 7.16741 1031168 24.7199
4.87821 7.1056 1055610 24.5067
4.91071 7.03564 1074440 24.2654
4.94338 6.94865 1095146 23.9654
4.97629 6.87294 1119584 23.7043
5.00945 6.80088 1141922 23.4557
5.04276 6.7165 1160216 23.1647
5.07626 6.64849 1185992 22.9302
5.1101 6.56353 1215422 22.6371
5.14418 6.50383 1235072 22.4312
5.1784 6.43612 1259024 22.1977
5.21287 6.34663 1286210 21.8891
5.24757 6.26795 1310960 21.6177
5.2825 6.20372 1338056 21.3962
5.31768 6.13684 1364966 21.1655
5.35308 6.05988 1391768 20.9001
5.38871 5.97895 1420448 20.621
5.42459 5.92739 1448858 20.4431
5.46071 5.85597 1477952 20.1968
5.49705 5.78455 1506308 19.9505
5.53363 5.71378 1538144 19.7064
5.57046 5.65507 1567562 19.5039
5.60749 5.59026 1596704 19.2804
5.64482 5.52053 1635572 19.0399
5.68244 5.46486 1666520 18.8479
5.72029 5.38838 1699304 18.5841
5.7584 5.31972 1734278 18.3473
5.79671 5.26608 1764392 18.1623
5.83528 5.20215 1804904 17.9418
5.87416 5.14063 1841024 17.7296
5.91325 5.07545 1873820 17.5048
5.95258 5.01917 1913600 17.3108
5.99221 4.96496 1952864 17.1238
6.03213 4.91934 1994966 16.9664
6.07232 4.84078 2032160 16.6955
6.11272 4.78575 2070124 16.5057
6.15341 4.73077 2117456 16.3161
6.1944 4.67437 2156600 16.1216
6.23563 4.61467 2200316 15.9157
6.27716 4.55645 2247272 15.7149
6.31895 4.50458 2287460 15.536
6.36099 4.44794 2335424 15.3406
6.40334 4.40093 2383216 15.1785
6.44597 4.34569 2430548 14.988
6.48883 4.29069 2474288 14.7983
6.53202 4.23816 2533724 14.6171
6.57553 4.18466 2578544 14.4326
6.61931 4.1467 2634154 14.3017
6.66339 4.09254 2685200 14.1149
6.70776 4.04927 2740268 13.9656
6.7524 3.99769 2791568 13.7877
6.79737 3.94651 2854940 13.6112
6.84263 3.89998 2904208 13.4507
6.88816 3.85073 2965964 13.2809
6.93399 3.80719 3022550 13.1307
6.98015 3.75843 3089068 12.9626
7.02663 3.7202 3148604 12.8307
7.0734 3.67136 3210680 12.6623
7.12047 3.62575 3275210 12.505
7.16789 3.584 3346312 12.3609
7.21564 3.54187 3408932 12.2156
7.26365 3.49631 3475196 12.0585
7.312 3.4535 3550342 11.9109
7.36069 3.41406 3618788 11.7749
7.40968 3.37696 3690872 11.6469
7.459 3.3308 3765538 11.4877
7.50862 3.28729 3838964 11.3376
7.5586 3.25226 3920362 11.2168
7.60894 3.21533 4000832 11.0895
7.65961 3.17457 4077428 10.9489
7.7106 3.14128 4160626 10.834
7.76192 3.10717 4243208 10.7164
7.81363 3.06109 4335538 10.5575
7.86566 3.03111 4413500 10.4541
7.91801 2.99662 4505450 10.3351
7.97072 2.96029 4596040 10.2098
8.02376 2.9228 4684418 10.0805
8.07717 2.89098 4784836 9.97077
8.13095 2.85725 4877354 9.85444
8.18507 2.82146 4975786 9.73103
8.23956 2.79097 5078756 9.62584
8.29442 2.75941 5177662 9.51699
8.34962 2.72898 5280932 9.41206
8.40521 2.70133 5391274 9.31669
8.46119 2.66661 5500906 9.19695
8.51752 2.63451 5604530 9.08622
8.57417 2.60733 5715700 8.99249
8.63126 2.57947 5842058 8.89641
8.68876 2.55144 5955226 8.79975
8.74657 2.52693 6063770 8.7152
8.80479 2.50014 6202156 8.62279
8.86345 2.47449 6320530 8.53432
8.92244 2.44717 6442874 8.44012
8.98183 2.42286 6578986 8.35627
9.04164 2.39795 6707818 8.27035
9.10181 2.37701 6838082 8.19812
9.1624 2.35383 6987316 8.11817
9.22341 2.33309 7117018 8.04664
9.28477 2.31244 7259306 7.97543
9.34659 2.28997 7415650 7.89795
9.40883 2.26929 7558810 7.82662
9.47148 2.25309 7716338 7.77076
9.53453 2.23408 7860058 7.70517
9.59797 2.21674 8022286 7.64536
9.66188 2.19967 8191498 7.58651
9.72619 2.18343 8341402 7.5305
9.79093 2.16705 8524784 7.474
9.85612 2.15581 8686018 7.43524
9.92173 2.14277 8865142 7.39025
9.98778 2.13233 9040714 7.35427
10.0543 2.12095 9225754 7.315
10.1212 2.11122 9409058 7.28144
10.1886 2.10233 9599212 7.25077
10.2564 2.0954 9792874 7.22687
10.3247 2.09295 9989362 7.21844
10.3934 2.08619 10185502 7.19512
10.4626 2.08482 10394392 7.1904
10.5323 2.08332 10607554 7.18523
10.6024 2.08501 10813990 7.19105
10.6729 2.08773 11029240 7.20042
10.7439 2.08459 11191111 7.18959
10.8154 2.06475 11185948 7.12116
10.8874 2.04721 11191384 7.06068
10.9599 2.02631 11166280 6.9886
11.0329 2.00759 11162812 6.92404
11.1063 1.98966 11148064 6.86219
11.1802 1.97194 11122480 6.80108
11.2546 1.95648 11104984 6.74775
11.3296 1.94191 11085376 6.69752
11.405 1.92775 11049712 6.64867
11.4809 1.91005 11013328 6.58763
11.5573 1.89675 10970140 6.54174
11.6343 1.88224 10943872 6.4917
11.7117 1.86767 10885456 6.44144
