# in Mpc/h Units 
# D1 = 0.435539 
# k P N P(z=0)
11.405 1.20992 11049712 6.37827
11.4809 1.20291 11013328 6.34129
11.5573 1.19592 10970140 6.30442
11.6343 1.18842 10943872 6.26489
11.7117 1.18176 10885456 6.22981
11.7897 1.17645 10833720 6.2018
11.8682 1.17047 10777816 6.17028
11.9472 1.16441 10724320 6.13834
12.0267 1.15924 10657576 6.11107
12.1068 1.15497 10579924 6.08857
12.1874 1.1497 10508784 6.06082
12.2685 1.14585 10422700 6.04049
12.3502 1.14267 10345720 6.02375
12.4324 1.13902 10248148 6.00449
12.5151 1.13583 10144776 5.98766
12.5985 1.134 10050904 5.97802
12.6823 1.13181 9924772 5.9665
12.7667 1.1321 9816636 5.96802
12.8517 1.13078 9692764 5.96105
12.9373 1.13057 9567688 5.95995
13.0234 1.13084 9424104 5.96138
13.1101 1.13198 9278716 5.96736
13.1973 1.13431 9127788 5.97968
13.2852 1.1363 8968792 5.99014
13.3736 1.13863 8801068 6.00242
13.4626 1.14495 8626764 6.03577
13.5522 1.14877 8444740 6.05589
13.6424 1.15447 8248812 6.08596
13.7332 1.16094 8050900 6.12003
13.8247 1.17029 7840044 6.16933
13.9167 1.17611 7621816 6.20004
14.0093 1.18586 7391184 6.25143
14.1025 1.1982 7158996 6.31649
14.1964 1.20826 6904924 6.36952
14.2909 1.22032 6649248 6.4331
14.386 1.23072 6384676 6.48792
14.4818 1.2445 6098844 6.56056
14.5781 1.25811 5811012 6.63227
14.6751 1.27012 5508112 6.6956
14.7727 1.28303 5195916 6.76364
14.8711 1.29227 4872228 6.81236
14.97 1.29798 4531392 6.84247
15.0695 1.29685 4181068 6.83652
15.1698 1.29015 3827115 6.80119
15.2709 1.28503 3511752 6.77419
15.3726 1.28646 3240696 6.78172
15.4749 1.29191 2990682 6.81048
15.5779 1.29857 2763190 6.84556
15.6816 1.31283 2544444 6.92076
15.786 1.32266 2340936 6.97257
15.8911 1.33367 2149530 7.03063
15.9968 1.35283 1967724 7.13164
16.1033 1.37239 1794918 7.23474
16.2104 1.39623 1632468 7.36038
16.3183 1.41827 1477728 7.47657
16.4269 1.4497 1333008 7.6423
16.5362 1.47692 1194306 7.78577
16.6462 1.52088 1064754 8.0175
16.757 1.55699 941964 8.20788
16.8685 1.60186 826020 8.44444
16.9806 1.65957 718284 8.74864
17.0936 1.70846 619944 9.00638
17.2072 1.76829 524820 9.32175
17.3216 1.83545 441182 9.6758
17.4366 1.92283 360702 10.1364
17.5525 2.00245 292782 10.5562
17.6693 2.10504 228006 11.097
17.7861 2.23285 171158 11.7707
17.9035 2.34864 124494 12.3812
18.0221 2.49276 84168 13.1409
18.1408 2.67248 51006 14.0883
18.2586 2.8441 26360 14.9931
18.374 3.0739 9960 16.2045
18.4789 3.23504 1561 17.0539
0 0 0 0
