# in Mpc/h Units 
# D1 = 0.952936 
# k P N P(z=0)
12.2685 7.88575 10422700 8.68391
12.3502 7.83317 10345720 8.62601
12.4324 7.78244 10248148 8.57015
12.5151 7.72668 10144776 8.50875
12.5985 7.67738 10050904 8.45446
12.6823 7.63086 9924772 8.40322
12.7667 7.59839 9816636 8.36747
12.8517 7.56107 9692764 8.32637
12.9373 7.52982 9567688 8.29196
13.0234 7.50331 9424104 8.26277
13.1101 7.48943 9278716 8.24748
13.1973 7.46888 9127788 8.22485
13.2852 7.44648 8968792 8.20018
13.3736 7.43956 8801068 8.19256
13.4626 7.42675 8626764 8.17846
13.5522 7.43875 8444740 8.19167
13.6424 7.44324 8248812 8.19662
13.7332 7.4561 8050900 8.21078
13.8247 7.46736 7840044 8.22318
13.9167 7.48957 7621816 8.24763
14.0093 7.5147 7391184 8.2753
14.1025 7.54936 7158996 8.31348
14.1964 7.58967 6904924 8.35787
14.2909 7.62401 6649248 8.39568
14.386 7.68271 6384676 8.46032
14.4818 7.72997 6098844 8.51237
14.5781 7.7916 5811012 8.58023
14.6751 7.83188 5508112 8.62459
14.7727 7.87975 5195916 8.67731
14.8711 7.90446 4872228 8.70452
14.97 7.90808 4531392 8.70851
15.0695 7.86801 4181068 8.66437
15.1698 7.76311 3827115 8.54886
15.2709 7.69562 3511752 8.47454
15.3726 7.66369 3240696 8.43938
15.4749 7.65602 2990682 8.43093
15.5779 7.64447 2763190 8.41821
15.6816 7.65286 2544444 8.42745
15.786 7.67522 2340936 8.45207
15.8911 7.74647 2149530 8.53054
15.9968 7.79311 1967724 8.5819
16.1033 7.84776 1794918 8.64208
16.2104 7.94623 1632468 8.75052
16.3183 8.01568 1477728 8.827
16.4269 8.15483 1333008 8.98023
16.5362 8.28207 1194306 9.12035
16.6462 8.46309 1064754 9.31969
16.757 8.63604 941964 9.51015
16.8685 8.804 826020 9.6951
16.9806 9.02888 718284 9.94275
17.0936 9.28203 619944 10.2215
17.2072 9.60134 524820 10.5732
17.3216 9.99993 441182 11.0121
17.4366 10.3639 360702 11.4129
17.5525 10.7331 292782 11.8195
17.6693 11.194 228006 12.327
17.7861 11.8629 171158 13.0636
17.9035 12.4487 124494 13.7087
18.0221 13.0554 84168 14.3768
18.1408 13.8436 51006 15.2448
18.2586 14.794 26360 16.2914
18.374 16.5501 9960 18.2252
18.4789 17.4612 1561 19.2286
0 0 0 0
