# in Mpc/h Units 
# D1 = 0.625711 
# k P N P(z=0)
12.0267 2.55426 10657576 6.52404
12.1068 2.5362 10579924 6.47793
12.1874 2.52099 10508784 6.43907
12.2685 2.50591 10422700 6.40055
12.3502 2.4925 10345720 6.36631
12.4324 2.47643 10248148 6.32526
12.5151 2.46758 10144776 6.30267
12.5985 2.45638 10050904 6.27406
12.6823 2.4453 9924772 6.24576
12.7667 2.43791 9816636 6.22688
12.8517 2.42558 9692764 6.19538
12.9373 2.42074 9567688 6.18303
13.0234 2.41444 9424104 6.16692
13.1101 2.41043 9278716 6.15669
13.1973 2.40596 9127788 6.14526
13.2852 2.40303 8968792 6.1378
13.3736 2.40271 8801068 6.13696
13.4626 2.40545 8626764 6.14396
13.5522 2.41058 8444740 6.15707
13.6424 2.41222 8248812 6.16126
13.7332 2.42104 8050900 6.18378
13.8247 2.43051 7840044 6.20799
13.9167 2.44158 7621816 6.23624
14.0093 2.45253 7391184 6.26422
14.1025 2.46599 7158996 6.29861
14.1964 2.48081 6904924 6.33646
14.2909 2.49636 6649248 6.37617
14.386 2.51834 6384676 6.4323
14.4818 2.53879 6098844 6.48455
14.5781 2.55863 5811012 6.53523
14.6751 2.57585 5508112 6.57919
14.7727 2.59131 5195916 6.61868
14.8711 2.60032 4872228 6.64169
14.97 2.60517 4531392 6.65409
15.0695 2.59548 4181068 6.62934
15.1698 2.56839 3827115 6.56013
15.2709 2.54552 3511752 6.50173
15.3726 2.55169 3240696 6.5175
15.4749 2.54132 2990682 6.49101
15.5779 2.54693 2763190 6.50534
15.6816 2.55593 2544444 6.52832
15.786 2.56947 2340936 6.56291
15.8911 2.58741 2149530 6.60872
15.9968 2.61166 1967724 6.67065
16.1033 2.64522 1794918 6.75637
16.2104 2.67339 1632468 6.82835
16.3183 2.71838 1477728 6.94325
16.4269 2.75997 1333008 7.04947
16.5362 2.80401 1194306 7.16195
16.6462 2.85537 1064754 7.29316
16.757 2.9284 941964 7.47968
16.8685 3.01229 826020 7.69396
16.9806 3.09428 718284 7.90338
17.0936 3.18415 619944 8.1329
17.2072 3.2913 524820 8.40659
17.3216 3.40752 441182 8.70344
17.4366 3.54384 360702 9.05162
17.5525 3.71059 292782 9.47755
17.6693 3.88955 228006 9.93464
17.7861 4.08606 171158 10.4366
17.9035 4.26269 124494 10.8877
18.0221 4.51502 84168 11.5322
18.1408 4.84937 51006 12.3862
18.2586 5.20529 26360 13.2953
18.374 5.81477 9960 14.852
18.4789 6.34521 1561 16.2068
0 0 0 0
