# in Mpc/h Units 
# D1 = 0.456928 
# k P N P(z=0)
11.5573 1.31904 10970140 6.31773
11.6343 1.31177 10943872 6.28294
11.7117 1.30269 10885456 6.23942
11.7897 1.29653 10833720 6.20991
11.8682 1.28952 10777816 6.17635
11.9472 1.28273 10724320 6.14384
12.0267 1.27543 10657576 6.10888
12.1068 1.26891 10579924 6.07765
12.1874 1.26382 10508784 6.05327
12.2685 1.25963 10422700 6.03319
12.3502 1.25451 10345720 6.00866
12.4324 1.25044 10248148 5.98918
12.5151 1.24627 10144776 5.96919
12.5985 1.24317 10050904 5.95435
12.6823 1.24205 9924772 5.94901
12.7667 1.24066 9816636 5.94233
12.8517 1.2384 9692764 5.9315
12.9373 1.23811 9567688 5.93012
13.0234 1.23832 9424104 5.93114
13.1101 1.23836 9278716 5.93132
13.1973 1.24123 9127788 5.94507
13.2852 1.24224 8968792 5.94991
13.3736 1.246 8801068 5.96792
13.4626 1.2493 8626764 5.98371
13.5522 1.25504 8444740 6.01121
13.6424 1.26008 8248812 6.03534
13.7332 1.26664 8050900 6.06678
13.8247 1.27432 7840044 6.10355
13.9167 1.28257 7621816 6.14308
14.0093 1.29066 7391184 6.18184
14.1025 1.30355 7158996 6.24356
14.1964 1.31409 6904924 6.29403
14.2909 1.32596 6649248 6.35087
14.386 1.34004 6384676 6.41833
14.4818 1.35338 6098844 6.48222
14.5781 1.36759 5811012 6.55028
14.6751 1.37898 5508112 6.60485
14.7727 1.39241 5195916 6.66917
14.8711 1.4014 4872228 6.71224
14.97 1.40733 4531392 6.74064
15.0695 1.40777 4181068 6.74273
15.1698 1.39847 3827115 6.69818
15.2709 1.3892 3511752 6.65379
15.3726 1.39023 3240696 6.65872
15.4749 1.39743 2990682 6.69318
15.5779 1.40258 2763190 6.7179
15.6816 1.41496 2544444 6.77718
15.786 1.42301 2340936 6.81573
15.8911 1.44124 2149530 6.90303
15.9968 1.45958 1967724 6.9909
16.1033 1.47763 1794918 7.07732
16.2104 1.4997 1632468 7.18304
16.3183 1.52548 1477728 7.30651
16.4269 1.55531 1333008 7.44939
16.5362 1.59097 1194306 7.62021
16.6462 1.63111 1064754 7.81246
16.757 1.66894 941964 7.99366
16.8685 1.71921 826020 8.23445
16.9806 1.77131 718284 8.48396
17.0936 1.8294 619944 8.7622
17.2072 1.88357 524820 9.02167
17.3216 1.96821 441182 9.42707
17.4366 2.05509 360702 9.84317
17.5525 2.13974 292782 10.2486
17.6693 2.25295 228006 10.7909
17.7861 2.37405 171158 11.3709
17.9035 2.52034 124494 12.0716
18.0221 2.64424 84168 12.665
18.1408 2.7994 51006 13.4081
18.2586 3.05914 26360 14.6522
18.374 3.19528 9960 15.3043
18.4789 3.33626 1561 15.9796
0 0 0 0
