# in Mpc/h Units 
# D1 = 0.0581902 
# k P N P(z=0)
9.59797 0.19371 8022286 57.2074
9.66188 0.218579 8191498 64.5518
9.72619 0.243652 8341402 71.9564
9.79093 0.281715 8524784 83.1974
9.85612 0.334384 8686018 98.752
9.92173 0.378051 8865142 111.648
9.98778 0.42398 9040714 125.212
10.0543 0.485455 9225754 143.367
10.1212 0.545188 9409058 161.008
10.1886 0.656572 9599212 193.902
10.2564 0.77241 9792874 228.112
10.3247 0.836328 9989362 246.989
10.3934 0.899484 10185502 265.64
10.4626 1.17864 10394392 348.083
10.5323 1.17321 10607554 346.477
10.6024 1.21717 10813990 359.461
10.6729 1.52113 11029240 449.227
10.7439 0.409841 11191111 121.036
10.8154 0.0366149 11185948 10.8133
10.8874 0.0214763 11191384 6.34248
10.9599 0.017302 11166280 5.10972
11.0329 0.015676 11162812 4.62952
11.1063 0.0150607 11148064 4.4478
11.1802 0.0150307 11122480 4.43896
11.2546 0.0153466 11104984 4.53223
11.3296 0.0159135 11085376 4.69966
11.405 0.0167371 11049712 4.94288
11.4809 0.0177525 11013328 5.24275
11.5573 0.0189708 10970140 5.60257
11.6343 0.020469 10943872 6.04502
11.7117 0.0222496 10885456 6.57086
11.7897 0.0242104 10833720 7.14996
11.8682 0.0265283 10777816 7.83447
11.9472 0.0293276 10724320 8.66117
12.0267 0.0323847 10657576 9.56403
12.1068 0.0360061 10579924 10.6335
12.1874 0.0401416 10508784 11.8548
12.2685 0.0448448 10422700 13.2438
12.3502 0.050507 10345720 14.916
12.4324 0.0570273 10248148 16.8416
12.5151 0.0644349 10144776 19.0293
12.5985 0.0736131 10050904 21.7398
12.6823 0.0836415 9924772 24.7015
12.7667 0.0956592 9816636 28.2506
12.8517 0.110752 9692764 32.708
12.9373 0.127664 9567688 37.7025
13.0234 0.147621 9424104 43.5963
13.1101 0.171501 9278716 50.6486
13.1973 0.200202 9127788 59.1246
13.2852 0.23471 8968792 69.3158
13.3736 0.276229 8801068 81.5775
13.4626 0.327571 8626764 96.7399
13.5522 0.389162 8444740 114.929
13.6424 0.462537 8248812 136.599
13.7332 0.553409 8050900 163.436
13.8247 0.661875 7840044 195.468
13.9167 0.791954 7621816 233.884
14.0093 0.960006 7391184 283.514
14.1025 1.16229 7158996 343.253
14.1964 1.39137 6904924 410.907
14.2909 1.68867 6649248 498.708
14.386 2.04313 6384676 603.387
14.4818 2.42545 6098844 716.298
14.5781 2.89095 5811012 853.769
14.6751 3.3153 5508112 979.091
14.7727 3.61206 5195916 1066.73
14.8711 3.89992 4872228 1151.75
14.97 3.44823 4531392 1018.35
15.0695 2.16594 4181068 639.658
15.1698 0.508994 3827115 150.319
15.2709 0.132545 3511752 39.1438
15.3726 0.150501 3240696 44.4468
15.4749 0.17953 2990682 53.0197
15.5779 0.219095 2763190 64.7043
15.6816 0.268548 2544444 79.3091
15.786 0.332054 2340936 98.0639
15.8911 0.413636 2149530 122.157
15.9968 0.517083 1967724 152.708
16.1033 0.65146 1794918 192.392
16.2104 0.82726 1632468 244.311
16.3183 1.05642 1477728 311.986
16.4269 1.35649 1333008 400.606
16.5362 1.75996 1194306 519.76
16.6462 2.28477 1064754 674.751
16.757 3.00759 941964 888.217
16.8685 3.97555 826020 1174.08
16.9806 5.31113 718284 1568.51
17.0936 7.22558 619944 2133.9
17.2072 9.73314 524820 2874.44
17.3216 13.4432 441182 3970.13
17.4366 18.494 360702 5461.74
17.5525 25.9598 292782 7666.58
17.6693 36.2956 228006 10719
17.7861 51.3968 171158 15178.8
17.9035 72.8108 124494 21502.9
18.0221 102.595 84168 30298.7
18.1408 143.657 51006 42425.6
18.2586 189.441 26360 55946.6
18.374 240.362 9960 70984.9
18.4789 294.667 1561 87022.5
0 0 0 0
