# in Mpc/h Units 
# D1 = 0.645136 
# k P N P(z=0)
12.0267 2.75109 10657576 6.61001
12.1068 2.73156 10579924 6.56311
12.1874 2.71432 10508784 6.52168
12.2685 2.69972 10422700 6.48659
12.3502 2.67897 10345720 6.43675
12.4324 2.66506 10248148 6.40331
12.5151 2.6501 10144776 6.36737
12.5985 2.63593 10050904 6.33334
12.6823 2.62586 9924772 6.30913
12.7667 2.61515 9816636 6.2834
12.8517 2.60649 9692764 6.26259
12.9373 2.59708 9567688 6.23998
13.0234 2.59164 9424104 6.22692
13.1101 2.58484 9278716 6.21057
13.1973 2.58396 9127788 6.20845
13.2852 2.57928 8968792 6.19721
13.3736 2.58 8801068 6.19895
13.4626 2.58385 8626764 6.2082
13.5522 2.58277 8444740 6.2056
13.6424 2.58303 8248812 6.20622
13.7332 2.59664 8050900 6.23892
13.8247 2.6065 7840044 6.26262
13.9167 2.61506 7621816 6.28319
14.0093 2.62754 7391184 6.31318
14.1025 2.64215 7158996 6.34828
14.1964 2.66062 6904924 6.39265
14.2909 2.67548 6649248 6.42837
14.386 2.69772 6384676 6.48179
14.4818 2.71579 6098844 6.5252
14.5781 2.73479 5811012 6.57085
14.6751 2.75314 5508112 6.61495
14.7727 2.77553 5195916 6.66874
14.8711 2.78512 4872228 6.69179
14.97 2.78507 4531392 6.69167
15.0695 2.77293 4181068 6.6625
15.1698 2.74819 3827115 6.60306
15.2709 2.72744 3511752 6.55319
15.3726 2.72012 3240696 6.5356
15.4749 2.72094 2990682 6.53758
15.5779 2.72594 2763190 6.5496
15.6816 2.73591 2544444 6.57355
15.786 2.74673 2340936 6.59955
15.8911 2.76745 2149530 6.64933
15.9968 2.79024 1967724 6.70408
16.1033 2.8223 1794918 6.78113
16.2104 2.84768 1632468 6.84209
16.3183 2.89737 1477728 6.9615
16.4269 2.94522 1333008 7.07645
16.5362 2.99246 1194306 7.18995
16.6462 3.06203 1064754 7.35712
16.757 3.12159 941964 7.50023
16.8685 3.21275 826020 7.71926
16.9806 3.3095 718284 7.95171
17.0936 3.39361 619944 8.15381
17.2072 3.5086 524820 8.4301
17.3216 3.64786 441182 8.76468
17.4366 3.79086 360702 9.10827
17.5525 3.95619 292782 9.50551
17.6693 4.16309 228006 10.0026
17.7861 4.39873 171158 10.5688
17.9035 4.66176 124494 11.2008
18.0221 4.8818 84168 11.7295
18.1408 5.20335 51006 12.502
18.2586 5.51706 26360 13.2558
18.374 5.94249 9960 14.278
18.4789 6.18143 1561 14.8521
0 0 0 0
