# in Mpc/h Units 
# D1 = 0.599403 
# k P N P(z=0)
11.9472 2.33056 10724320 6.48668
12.0267 2.31503 10657576 6.44344
12.1068 2.30067 10579924 6.40348
12.1874 2.2857 10508784 6.36182
12.2685 2.27397 10422700 6.32917
12.3502 2.25729 10345720 6.28274
12.4324 2.24721 10248148 6.25469
12.5151 2.23649 10144776 6.22484
12.5985 2.22517 10050904 6.19334
12.6823 2.21809 9924772 6.17363
12.7667 2.21075 9816636 6.15322
12.8517 2.2036 9692764 6.13332
12.9373 2.19718 9567688 6.11544
13.0234 2.19088 9424104 6.09791
13.1101 2.18796 9278716 6.08978
13.1973 2.18625 9127788 6.08501
13.2852 2.18393 8968792 6.07856
13.3736 2.18388 8801068 6.07841
13.4626 2.18809 8626764 6.09013
13.5522 2.19167 8444740 6.10011
13.6424 2.19578 8248812 6.11154
13.7332 2.2031 8050900 6.13192
13.8247 2.20961 7840044 6.15004
13.9167 2.22058 7621816 6.18057
14.0093 2.23348 7391184 6.21647
14.1025 2.24625 7158996 6.252
14.1964 2.26153 6904924 6.29455
14.2909 2.27692 6649248 6.33737
14.386 2.29647 6384676 6.3918
14.4818 2.31629 6098844 6.44695
14.5781 2.33381 5811012 6.49573
14.6751 2.35327 5508112 6.54988
14.7727 2.36762 5195916 6.58984
14.8711 2.37792 4872228 6.61851
14.97 2.38906 4531392 6.64951
15.0695 2.37937 4181068 6.62252
15.1698 2.35796 3827115 6.56295
15.2709 2.34056 3511752 6.51451
15.3726 2.33566 3240696 6.50086
15.4749 2.3366 2990682 6.50347
15.5779 2.33984 2763190 6.5125
15.6816 2.3494 2544444 6.53912
15.786 2.36454 2340936 6.58125
15.8911 2.38417 2149530 6.63589
15.9968 2.40857 1967724 6.7038
16.1033 2.43052 1794918 6.76489
16.2104 2.46046 1632468 6.84823
16.3183 2.50076 1477728 6.96039
16.4269 2.54469 1333008 7.08265
16.5362 2.58941 1194306 7.20713
16.6462 2.64295 1064754 7.35614
16.757 2.69944 941964 7.51339
16.8685 2.77 826020 7.70977
16.9806 2.85366 718284 7.94262
17.0936 2.94583 619944 8.19918
17.2072 3.06019 524820 8.51747
17.3216 3.16069 441182 8.79718
17.4366 3.27549 360702 9.11671
17.5525 3.42224 292782 9.52517
17.6693 3.58796 228006 9.98642
17.7861 3.78284 171158 10.5288
17.9035 3.95912 124494 11.0195
18.0221 4.16758 84168 11.5997
18.1408 4.4455 51006 12.3732
18.2586 4.73245 26360 13.1719
18.374 5.2056 9960 14.4888
18.4789 5.57423 1561 15.5148
0 0 0 0
