# in Mpc/h Units 
# D1 = 0.635386 
# k P N P(z=0)
12.0267 2.65595 10657576 6.57877
12.1068 2.63605 10579924 6.52947
12.1874 2.62086 10508784 6.49186
12.2685 2.60605 10422700 6.45518
12.3502 2.58847 10345720 6.41162
12.4324 2.57454 10248148 6.37712
12.5151 2.56053 10144776 6.34243
12.5985 2.5512 10050904 6.3193
12.6823 2.53887 9924772 6.28876
12.7667 2.53057 9816636 6.2682
12.8517 2.52025 9692764 6.24265
12.9373 2.513 9567688 6.22469
13.0234 2.507 9424104 6.20982
13.1101 2.50151 9278716 6.19624
13.1973 2.50024 9127788 6.19307
13.2852 2.49517 8968792 6.18053
13.3736 2.49803 8801068 6.18759
13.4626 2.4997 8626764 6.19173
13.5522 2.50051 8444740 6.19375
13.6424 2.50388 8248812 6.20208
13.7332 2.51539 8050900 6.23062
13.8247 2.5238 7840044 6.25144
13.9167 2.53162 7621816 6.2708
14.0093 2.5449 7391184 6.3037
14.1025 2.55674 7158996 6.33302
14.1964 2.57686 6904924 6.38286
14.2909 2.59024 6649248 6.416
14.386 2.61509 6384676 6.47757
14.4818 2.63194 6098844 6.51929
14.5781 2.65544 5811012 6.5775
14.6751 2.6717 5508112 6.61778
14.7727 2.69058 5195916 6.66454
14.8711 2.70197 4872228 6.69275
14.97 2.7012 4531392 6.69086
15.0695 2.69552 4181068 6.67678
15.1698 2.67261 3827115 6.62003
15.2709 2.64682 3511752 6.55616
15.3726 2.64958 3240696 6.563
15.4749 2.64342 2990682 6.54774
15.5779 2.64887 2763190 6.56124
15.6816 2.6557 2544444 6.57815
15.786 2.6717 2340936 6.61778
15.8911 2.68916 2149530 6.66104
15.9968 2.71548 1967724 6.72623
16.1033 2.74564 1794918 6.80094
16.2104 2.77741 1632468 6.87963
16.3183 2.82198 1477728 6.99004
16.4269 2.86883 1333008 7.10609
16.5362 2.92108 1194306 7.2355
16.6462 2.98314 1064754 7.38921
16.757 3.04628 941964 7.54561
16.8685 3.13819 826020 7.77327
16.9806 3.22969 718284 7.99991
17.0936 3.31732 619944 8.21698
17.2072 3.43438 524820 8.50693
17.3216 3.57092 441182 8.84515
17.4366 3.70641 360702 9.18075
17.5525 3.86946 292782 9.58462
17.6693 4.04184 228006 10.0116
17.7861 4.25939 171158 10.5505
17.9035 4.48274 124494 11.1037
18.0221 4.73104 84168 11.7188
18.1408 5.00358 51006 12.3938
18.2586 5.50891 26360 13.6455
18.374 5.90284 9960 14.6213
18.4789 6.15515 1561 15.2463
0 0 0 0
