# in Mpc/h Units 
# D1 = 0.376786 
# k P N P(z=0)
0.235095 207.131 144 1459
0.236954 246.082 12 1733.37
0.238108 231.112 192 1627.92
0.239975 226.923 168 1598.42
0.241537 200.249 48 1410.53
0.242444 203.837 168 1435.8
0.244844 196.087 144 1381.21
0.246417 189.809 168 1336.99
0.248401 209.177 144 1473.41
0.249576 179.984 48 1267.78
0.251327 168.84 30 1189.29
0.252777 200.762 288 1414.14
0.254191 207.182 80 1459.36
0.25601 206.395 288 1453.82
0.258214 176.608 72 1244
0.2594 179.666 240 1265.54
0.26075 140.077 96 986.679
0.262904 177.028 168 1246.96
0.265657 183.612 216 1293.34
0.266722 154.745 132 1090
0.268622 163.104 192 1148.88
0.269844 193.84 120 1365.38
0.271964 176.635 126 1244.19
0.273543 173.922 288 1225.08
0.275842 156.216 312 1100.37
0.277853 212.712 24 1498.31
0.279641 171.837 264 1210.4
0.28148 187.704 192 1322.16
0.282936 155.421 192 1094.76
0.285198 178.241 336 1255.5
0.286404 155.88 48 1098
0.288084 160.29 240 1129.06
0.291553 149.564 296 1053.5
0.292736 169.275 150 1192.35
0.294335 156.027 240 1099.03
0.296659 142.263 228 1002.08
0.298323 134.437 216 946.953
0.300394 148.788 336 1048.04
0.302928 139.023 360 979.257
0.304588 143.708 144 1012.26
0.305974 156.537 168 1102.62
0.308578 141.233 312 994.827
0.310884 132.677 288 934.561
0.312408 124.585 192 877.557
0.314799 131.414 366 925.659
0.317265 145.538 408 1025.15
0.319597 125.469 168 883.787
0.320771 122.251 336 861.122
0.3227 129.976 240 915.532
0.32574 131.697 380 927.654
0.32795 127.105 384 895.31
0.330224 132.007 240 929.839
0.331726 122.26 360 861.183
0.333831 123.741 198 871.617
0.336246 119.192 384 839.574
0.338319 124.935 384 880.028
0.341157 123.131 432 867.315
0.343593 104.902 528 738.917
0.346262 105.816 288 745.352
0.347842 101.435 288 714.497
0.350326 118.669 456 835.886
0.352828 96.9383 360 682.82
0.354442 101.644 180 715.968
0.356776 107.478 486 757.059
0.359142 105.675 504 744.362
0.361681 103.763 512 730.895
0.363857 104.109 264 733.331
0.366441 95.2526 600 670.946
0.368657 102.916 288 724.926
0.371486 110.89 672 781.092
0.374587 91.1831 408 642.281
0.376839 99.8664 462 703.445
0.379079 101.993 600 718.425
0.38178 88.6704 504 624.582
0.384712 88.2093 324 621.334
0.386663 83.4882 744 588.079
0.389313 89.9366 456 633.501
0.39167 93.1803 432 656.349
0.394428 92.5574 720 651.961
0.397811 85.5094 534 602.317
0.400019 102.679 536 723.257
0.402781 92.8752 624 654.2
0.405015 91.864 600 647.077
0.40766 95.898 696 675.492
0.410865 83.4316 456 587.68
0.413244 88.3435 732 622.279
0.416084 81.7486 600 575.825
0.418986 84.3204 702 593.941
0.421544 80.8377 672 569.409
0.424534 81.968 768 577.371
0.42751 70.9203 768 499.552
0.430034 88.2753 408 621.799
0.432751 81.9903 1080 577.528
0.436344 75.0801 632 528.854
0.438896 82.795 750 583.197
0.44171 75.1555 696 529.385
0.444585 71.9985 876 507.147
0.447784 68.8819 864 485.195
0.45034 68.9746 768 485.848
0.453413 67.832 888 477.799
0.456575 63.2424 816 445.47
0.459787 67.9147 654 478.382
0.462622 66.4062 1296 467.756
0.465862 68.4099 816 481.87
0.468802 65.1094 816 458.621
0.471915 64.4249 1088 453.8
0.475472 63.3611 1020 446.307
0.478779 67.7213 1032 477.019
0.481919 66.0307 942 465.111
0.484939 61.9424 1032 436.314
0.488502 62.5543 1128 440.624
0.491034 61.5559 888 433.591
0.494348 56.5425 1176 398.277
0.497688 57.4323 960 404.545
0.500527 62.7163 1110 441.765
0.504331 60.3408 1116 425.032
0.507364 59.3501 1352 418.053
0.510774 56.1246 1200 395.334
0.514275 55.7845 1224 392.938
0.517978 54.832 1320 386.229
0.521294 53.9239 1128 379.832
0.524822 51.3667 1518 361.82
0.527973 52.2774 1080 368.235
0.531698 52.6119 1524 370.591
0.535226 51.4911 1416 362.696
0.539103 51.8598 1704 365.293
0.543 51.9351 1088 365.823
0.546011 49.423 1446 348.129
0.549827 48.122 1800 338.964
0.55369 50.4007 1512 355.015
0.557166 48.1604 1392 339.235
0.560475 50.6931 1392 357.075
0.564609 48.6641 1962 342.783
0.56859 48.7934 1776 343.694
0.572441 47.6353 1680 335.536
0.5763 45.6465 1776 321.528
0.580121 46.3627 1544 326.572
0.583625 46.5403 1896 327.823
0.587525 43.4031 1662 305.725
0.591428 43.5781 1908 306.958
0.595301 42.9176 2184 302.305
0.599624 44.598 1848 314.142
0.603294 44.2731 1848 311.853
0.60771 40.7967 2238 287.366
0.611568 43.2017 2088 304.306
0.615779 42.6376 2192 300.333
0.619303 41.5125 1536 292.408
0.623194 39.4104 2412 277.601
0.627636 40.214 2262 283.262
0.631826 39.1573 2448 275.819
0.635971 37.4219 2040 263.595
0.64039 40.9487 2976 288.437
0.644956 39.6305 2184 279.152
0.649302 39.2613 2550 276.551
0.653461 38.6657 2396 272.356
0.657644 37.0818 2760 261.199
0.662026 36.9091 2424 259.982
0.666685 35.9486 2832 253.217
0.670916 35.2148 2574 248.048
0.675462 34.7635 3024 244.869
0.679703 36.5431 2484 257.404
0.684292 35.2616 3168 248.378
0.688927 35.1478 2894 247.576
0.693468 33.9553 2856 239.176
0.698026 32.4236 3384 228.387
0.702952 33.5772 3240 236.513
0.707372 31.8608 2856 224.423
0.712317 32.6911 3474 230.272
0.716936 31.1985 3432 219.758
0.721869 32.81 3552 231.109
0.726964 30.9707 3560 218.153
0.73163 29.5518 3270 208.159
0.736224 29.869 3552 210.393
0.74119 30.8443 3780 217.263
0.746118 29.7113 3960 209.282
0.751313 29.0257 3696 204.453
0.756133 30.1647 3726 212.476
0.761156 29.3 4376 206.385
0.766095 29.0246 3648 204.445
0.771205 27.9211 4332 196.672
0.776456 28.9256 4254 203.748
0.781432 26.9056 4296 189.519
0.786733 26.4399 4320 186.239
0.791574 27.6662 4368 194.877
0.797255 26.6892 4826 187.995
0.802676 26.2678 5016 185.027
0.808005 26.5487 4608 187.005
0.813482 26.0461 4824 183.465
0.818759 26.5379 4950 186.929
0.824173 25.3097 5232 178.278
0.829708 25.4972 4980 179.599
0.834919 24.887 4838 175.301
0.840568 24.006 6024 169.095
0.846479 25.652 5520 180.689
0.851948 24.3028 5400 171.185
0.857592 23.4332 5538 165.06
0.863369 23.7563 6456 167.336
0.869182 23.5243 5504 165.702
0.874831 23.1969 6168 163.396
0.880682 23.5376 5910 165.796
0.886294 22.3404 6372 157.363
0.892352 22.5873 6768 159.102
0.898399 22.0835 6294 155.553
0.904229 21.9237 6656 154.427
0.910231 21.9247 7224 154.434
0.916513 21.1152 6708 148.732
0.922651 20.9031 7566 147.238
0.92895 20.9248 7416 147.391
0.935092 20.9316 6984 147.439
0.940995 20.6594 7310 145.522
0.947406 20.4881 8148 144.316
0.953652 20.0256 7632 141.057
0.960017 19.5806 8088 137.923
0.966595 19.8512 8478 139.829
0.972908 19.8396 8112 139.747
0.979222 18.8189 8108 132.558
0.985855 19.2231 9510 135.405
0.992666 19.8227 8472 139.628
0.998881 19.1447 8832 134.853
1.00551 18.4989 8898 130.303
1.01216 18.427 10008 129.797
1.01908 18.2709 9392 128.698
1.02599 17.9789 10206 126.64
1.03271 17.5686 9528 123.751
1.03948 17.5275 10236 123.462
1.04641 17.4959 10398 123.239
1.05346 17.5367 10784 123.526
1.06036 17.0075 10584 119.799
1.0676 17.0634 11346 120.192
1.07471 16.8238 11400 118.504
1.08175 16.3162 11016 114.929
1.08895 16.4807 11870 116.088
1.09637 16.2558 12516 114.504
1.10369 15.8826 11880 111.875
1.11092 15.9459 11886 112.321
1.1181 15.7105 13104 110.662
1.12573 15.783 12764 111.173
1.1332 15.5405 13446 109.465
1.14081 15.4938 13464 109.136
1.14829 14.9219 13398 105.108
1.15605 14.8829 14628 104.833
1.16374 14.7634 14024 103.991
1.1717 14.667 15054 103.312
1.17935 14.4636 14496 101.879
1.18713 14.3903 15012 101.363
1.195 14.1219 15422 99.4724
1.20281 14.0706 15624 99.1112
1.21088 13.7031 16146 96.5229
1.21904 13.7725 17064 97.0119
1.22715 13.6311 16152 96.0152
1.23533 13.5592 17510 95.5089
1.24354 13.5041 17172 95.121
1.25174 13.1053 17880 92.3117
1.26013 13.4098 18030 94.4565
1.26845 13.1078 18680 92.3293
1.27706 12.8781 19170 90.7115
1.28545 12.7669 18720 89.9285
1.29387 12.7917 19536 90.1033
1.3027 12.5571 20954 88.4507
1.31143 12.4637 20328 87.7928
1.3202 12.3707 20718 87.1374
1.32891 12.0438 21348 84.835
1.33775 12.0684 21534 85.0079
1.34663 11.7817 22256 82.989
1.35548 11.7692 22104 82.9008
1.3645 11.6805 23178 82.2755
1.37362 11.6814 23880 82.2823
1.38289 11.4066 24230 80.3464
1.39214 11.4398 24468 80.5802
1.40146 11.3357 25230 79.8471
1.41076 11.0853 25328 78.0831
1.42016 11.0671 25818 77.9554
1.42955 11.0142 26616 77.5822
1.43897 10.6874 26376 75.2806
1.44856 10.8002 28034 76.0751
1.45815 10.8177 27816 76.1982
1.46783 10.6687 28398 75.1488
1.47755 10.5366 29652 74.2181
1.48753 10.2818 30134 72.4233
1.4975 10.1669 30792 71.614
1.50759 10.0342 31218 70.6797
1.51744 10.1024 30912 71.1598
1.52762 9.9597 33158 70.1547
1.53782 9.8164 32772 69.1454
1.54798 9.8703 33150 69.525
1.55817 9.80652 34256 69.0758
1.56867 9.55122 35562 67.2775
1.579 9.65006 34992 67.9737
1.58955 9.36247 37158 65.9479
1.60018 9.31032 36956 65.5806
1.61084 9.22859 37950 65.0049
1.62148 9.20896 38496 64.8666
1.63242 9.05042 40274 63.7499
1.64322 9.07876 39264 63.9495
1.65411 8.90723 41466 62.7412
1.66512 8.94019 41960 62.9735
1.67627 8.88141 42702 62.5594
1.68736 8.67914 43356 61.1346
1.69863 8.55505 44886 60.2606
1.70994 8.53959 45248 60.1516
1.72135 8.49275 46362 59.8217
1.73279 8.37614 46974 59.0004
1.74428 8.33102 48236 58.6825
1.75588 8.21751 48774 57.883
1.76756 8.22887 50616 57.963
1.77941 8.2295 51050 57.9674
1.79124 8.05269 52272 56.7221
1.80325 7.9631 53658 56.091
1.81507 7.90295 52640 55.6672
1.82722 7.77984 57366 54.8001
1.83948 7.77726 55170 54.7819
1.85166 7.6892 58544 54.1617
1.86408 7.61942 58506 53.6701
1.87633 7.54115 58968 53.1188
1.88886 7.43832 62366 52.3945
1.90144 7.36439 61266 51.8737
1.914 7.34482 63960 51.7359
1.92679 7.21479 64730 50.82
1.93957 7.25068 66360 51.0728
1.95256 7.1741 67778 50.5334
1.96563 7.01757 69558 49.4308
1.97869 6.98262 69660 49.1846
1.99179 6.98269 71390 49.1851
2.00509 6.97023 73974 49.0973
2.01846 6.76899 74196 47.6798
2.03193 6.85148 76622 48.2608
2.04528 6.71225 75516 47.2802
2.05892 6.7525 81510 47.5636
2.07279 6.6298 80138 46.6994
2.0865 6.54507 82368 46.1025
2.10039 6.4739 84098 45.6012
2.11443 6.44117 86286 45.3707
2.12845 6.37978 86700 44.9383
2.14263 6.33439 90014 44.6186
2.15695 6.25386 90930 44.0513
2.17119 6.23477 91694 43.9168
2.18567 6.1544 96228 43.3508
2.20036 6.08828 97014 42.885
2.21494 5.99589 97370 42.2342
2.22958 5.98084 100656 42.1282
2.24445 5.97769 102530 42.106
2.25936 5.86638 104454 41.322
2.27439 5.85701 107196 41.256
2.28969 5.79325 110414 40.8069
2.30493 5.76614 109578 40.6159
2.32027 5.70615 114974 40.1933
2.33573 5.6392 114396 39.7217
2.35122 5.62578 118190 39.6272
2.3669 5.58695 120498 39.3537
2.38266 5.49363 122718 38.6964
2.39847 5.45633 124604 38.4336
2.41442 5.4052 127950 38.0734
2.43055 5.35242 130826 37.7017
2.44673 5.31403 132510 37.4313
2.4629 5.27089 134180 37.1274
2.47932 5.21944 140214 36.765
2.4959 5.18411 140018 36.5162
2.51254 5.16134 145650 36.3558
2.52927 5.08265 145350 35.8015
2.54604 5.05417 150188 35.6009
2.56299 5.01936 152214 35.3557
2.58009 4.96186 157226 34.9507
2.5973 4.92996 158118 34.7259
2.61455 4.88011 162338 34.3748
2.63195 4.84453 165378 34.1242
2.64948 4.7889 169256 33.7324
2.66707 4.78212 170682 33.6846
2.68485 4.72665 177566 33.2939
2.70286 4.64645 179610 32.7289
2.72085 4.64837 182690 32.7424
2.73892 4.5998 185694 32.4003
2.75712 4.54947 190346 32.0458
2.77543 4.52517 192852 31.8747
2.79389 4.47603 198806 31.5285
2.81251 4.41372 201378 31.0896
2.83127 4.38327 207446 30.8752
2.85007 4.33726 207258 30.5511
2.86897 4.34258 215762 30.5885
2.88818 4.29304 219702 30.2396
2.90739 4.25601 221522 29.9787
2.92669 4.2235 227754 29.7497
2.94616 4.17215 231710 29.3881
2.96573 4.16017 235994 29.3037
2.98548 4.1197 242346 29.0186
3.00539 4.05007 246704 28.5282
3.02539 4.06801 250410 28.6545
3.04557 4.02332 258410 28.3397
3.06592 3.99452 261414 28.1368
3.0863 3.96319 265874 27.9162
3.10684 3.91795 273450 27.5975
3.12756 3.88156 276974 27.3412
3.1484 3.85691 284402 27.1676
3.16935 3.80466 287754 26.7995
3.19042 3.77566 295010 26.5952
3.21172 3.74915 302142 26.4085
3.2331 3.72179 304946 26.2158
3.25451 3.68173 311642 25.9336
3.27615 3.64109 319326 25.6473
3.2979 3.63285 323618 25.5893
3.31984 3.5919 333744 25.3008
3.34198 3.55067 337970 25.0104
3.3643 3.5472 348758 24.986
3.38673 3.50958 350346 24.721
3.40918 3.46995 358778 24.4419
3.43196 3.42999 370578 24.1604
3.45493 3.41953 374258 24.0867
3.47788 3.38548 380558 23.8469
3.50098 3.36686 388434 23.7157
3.52428 3.33022 398522 23.4576
3.54776 3.29623 404042 23.2182
3.5713 3.27555 412164 23.0725
3.59506 3.22943 422258 22.7477
3.61902 3.22913 430754 22.7456
3.64313 3.18666 438906 22.4464
3.66736 3.15924 446738 22.2533
3.69182 3.13862 459098 22.108
3.71639 3.10848 463380 21.8957
3.7411 3.07752 476138 21.6776
3.76602 3.0543 484322 21.514
3.7911 3.03879 495738 21.4048
3.81637 3.007 504266 21.1809
3.8418 2.97607 515696 20.963
3.8673 2.95414 520974 20.8085
3.89298 2.93838 536882 20.6976
3.91895 2.90474 546818 20.4606
3.94503 2.88764 556178 20.3401
3.97125 2.85561 567672 20.1145
3.99772 2.83308 582314 19.9558
4.02443 2.80617 593138 19.7662
4.05121 2.78794 600920 19.6379
4.07809 2.74892 614274 19.363
4.10526 2.73044 630050 19.2328
4.13259 2.7055 638678 19.0572
4.16008 2.68417 653984 18.9069
4.18785 2.66739 669618 18.7887
4.21573 2.63465 676922 18.5581
4.24371 2.60959 692552 18.3816
4.27197 2.60182 709178 18.3268
4.30044 2.56665 721416 18.0791
4.32905 2.54614 735698 17.9347
4.35788 2.52892 752546 17.8133
4.38688 2.50439 763760 17.6406
4.41605 2.49375 782498 17.5656
4.44546 2.45881 797178 17.3195
4.47509 2.432 814976 17.1307
4.50493 2.41895 831266 17.0388
4.53494 2.39385 845696 16.8619
4.56506 2.37145 860234 16.7042
4.59545 2.35152 883928 16.5638
4.62609 2.32643 898338 16.387
4.65691 2.30384 917576 16.2279
4.68789 2.29138 933194 16.1401
4.71906 2.2671 952736 15.9691
4.75048 2.25219 974522 15.8641
4.78209 2.22812 990032 15.6945
4.8139 2.20642 1013438 15.5417
4.84595 2.19381 1031168 15.4529
4.87821 2.17347 1055610 15.3096
4.91071 2.15115 1074440 15.1524
4.94338 2.13205 1095146 15.0179
4.97629 2.11624 1119584 14.9065
5.00945 2.09806 1141922 14.7784
5.04276 2.07551 1160216 14.6196
5.07626 2.06495 1185992 14.5452
5.1101 2.04114 1215422 14.3775
5.14418 2.02602 1235072 14.271
5.1784 2.00656 1259024 14.1339
5.21287 1.98862 1286210 14.0076
5.24757 1.97363 1310960 13.902
5.2825 1.95656 1338056 13.7818
5.31768 1.93994 1364966 13.6647
5.35308 1.92396 1391768 13.5521
5.38871 1.90367 1420448 13.4092
5.42459 1.88625 1448858 13.2865
5.46071 1.87312 1477952 13.194
5.49705 1.86057 1506308 13.1056
5.53363 1.84143 1538144 12.9708
5.57046 1.82268 1567562 12.8387
5.60749 1.8106 1596704 12.7536
5.64482 1.79907 1635572 12.6724
5.68244 1.77791 1666520 12.5233
5.72029 1.76421 1699304 12.4269
5.7584 1.74947 1734278 12.3231
5.79671 1.73438 1764392 12.2167
5.83528 1.71862 1804904 12.1057
5.87416 1.70199 1841024 11.9886
5.91325 1.68785 1873820 11.889
5.95258 1.67649 1913600 11.809
5.99221 1.6603 1952864 11.6949
6.03213 1.64758 1994966 11.6053
6.07232 1.6327 2032160 11.5005
6.11272 1.61995 2070124 11.4107
6.15341 1.60431 2117456 11.3005
6.1944 1.58985 2156600 11.1987
6.23563 1.57808 2200316 11.1158
6.27716 1.56469 2247272 11.0215
6.31895 1.55318 2287460 10.9404
6.36099 1.5363 2335424 10.8215
6.40334 1.52508 2383216 10.7424
6.44597 1.51216 2430548 10.6514
6.48883 1.50127 2474288 10.5747
6.53202 1.48557 2533724 10.4641
6.57553 1.47395 2578544 10.3823
6.61931 1.46063 2634154 10.2885
6.66339 1.44868 2685200 10.2043
6.70776 1.43709 2740268 10.1226
6.7524 1.42425 2791568 10.0322
6.79737 1.41156 2854940 9.94281
6.84263 1.40024 2904208 9.86311
6.88816 1.38748 2965964 9.77319
6.93399 1.37633 3022550 9.69464
6.98015 1.36341 3089068 9.60368
7.02663 1.35391 3148604 9.53677
7.0734 1.34236 3210680 9.45542
7.12047 1.33088 3275210 9.37452
7.16789 1.31804 3346312 9.28411
7.21564 1.30768 3408932 9.21112
7.26365 1.29421 3475196 9.11622
7.312 1.28477 3550342 9.04973
7.36069 1.27493 3618788 8.98045
7.40968 1.26392 3690872 8.90286
7.459 1.25566 3765538 8.84467
7.50862 1.24306 3838964 8.75593
7.5586 1.23168 3920362 8.67577
7.60894 1.22034 4000832 8.59589
7.65961 1.21013 4077428 8.52397
7.7106 1.20102 4160626 8.45982
7.76192 1.19112 4243208 8.3901
7.81363 1.18191 4335538 8.32523
7.86566 1.17173 4413500 8.25348
7.91801 1.16301 4505450 8.19211
7.97072 1.15343 4596040 8.12462
8.02376 1.14385 4684418 8.05709
8.07717 1.13464 4784836 7.99222
8.13095 1.1256 4877354 7.92857
8.18507 1.11584 4975786 7.85985
8.23956 1.10775 5078756 7.80284
8.29442 1.09837 5177662 7.73677
8.34962 1.08922 5280932 7.67231
8.40521 1.08112 5391274 7.61526
8.46119 1.07324 5500906 7.55974
8.51752 1.06515 5604530 7.50274
8.57417 1.05766 5715700 7.44999
8.63126 1.04921 5842058 7.39049
8.68876 1.04202 5955226 7.33982
8.74657 1.03353 6063770 7.28006
8.80479 1.02733 6202156 7.23639
8.86345 1.01901 6320530 7.17778
8.92244 1.01195 6442874 7.12802
8.98183 1.00602 6578986 7.08627
9.04164 0.999664 6707818 7.04149
9.10181 0.993926 6838082 7.00107
9.1624 0.987814 6987316 6.95802
9.22341 0.981472 7117018 6.91335
9.28477 0.975513 7259306 6.87137
9.34659 0.970169 7415650 6.83374
9.40883 0.965188 7558810 6.79865
9.47148 0.959984 7716338 6.76199
9.53453 0.955658 7860058 6.73152
9.59797 0.951635 8022286 6.70319
9.66188 0.948294 8191498 6.67965
9.72619 0.94507 8341402 6.65694
9.79093 0.941777 8524784 6.63374
9.85612 0.939771 8686018 6.61961
9.92173 0.938374 8865142 6.60978
9.98778 0.936245 9040714 6.59478
10.0543 0.934879 9225754 6.58516
10.1212 0.93331 9409058 6.5741
10.1886 0.93348 9599212 6.5753
10.2564 0.931863 9792874 6.56391
10.3247 0.933175 9989362 6.57315
10.3934 0.934541 10185502 6.58277
10.4626 0.935743 10394392 6.59124
10.5323 0.939276 10607554 6.61613
10.6024 0.941836 10813990 6.63416
10.6729 0.94649 11029240 6.66694
10.7439 0.946761 11191111 6.66885
10.8154 0.937709 11185948 6.60509
10.8874 0.928678 11191384 6.54148
10.9599 0.92099 11166280 6.48733
11.0329 0.913942 11162812 6.43768
11.1063 0.906829 11148064 6.38758
11.1802 0.901147 11122480 6.34755
11.2546 0.895613 11104984 6.30857
