# in Mpc/h Units 
# D1 = 0.771595 
# k P N P(z=0)
12.2685 4.18035 10422700 7.02155
12.3502 4.15238 10345720 6.97458
12.4324 4.12948 10248148 6.93611
12.5151 4.10275 10144776 6.89122
12.5985 4.0763 10050904 6.84679
12.6823 4.06469 9924772 6.82728
12.7667 4.04373 9816636 6.79208
12.8517 4.02736 9692764 6.76459
12.9373 4.01263 9567688 6.73984
13.0234 4.00108 9424104 6.72044
13.1101 3.98539 9278716 6.69409
13.1973 3.97741 9127788 6.68068
13.2852 3.97361 8968792 6.67431
13.3736 3.96834 8801068 6.66546
13.4626 3.9687 8626764 6.66606
13.5522 3.97107 8444740 6.67004
13.6424 3.97743 8248812 6.68071
13.7332 3.98359 8050900 6.69107
13.8247 3.99461 7840044 6.70958
13.9167 4.01073 7621816 6.73666
14.0093 4.0319 7391184 6.77221
14.1025 4.04523 7158996 6.79461
14.1964 4.07676 6904924 6.84756
14.2909 4.10058 6649248 6.88757
14.386 4.13191 6384676 6.9402
14.4818 4.15933 6098844 6.98625
14.5781 4.1897 5811012 7.03726
14.6751 4.21719 5508112 7.08343
14.7727 4.23437 5195916 7.11229
14.8711 4.25063 4872228 7.1396
14.97 4.25245 4531392 7.14267
15.0695 4.23939 4181068 7.12072
15.1698 4.18664 3827115 7.03212
15.2709 4.15522 3511752 6.97935
15.3726 4.1423 3240696 6.95764
15.4749 4.13197 2990682 6.94029
15.5779 4.13866 2763190 6.95152
15.6816 4.14771 2544444 6.96674
15.786 4.16532 2340936 6.99632
15.8911 4.19117 2149530 7.03972
15.9968 4.22451 1967724 7.09573
16.1033 4.27584 1794918 7.18194
16.2104 4.31582 1632468 7.24909
16.3183 4.36473 1477728 7.33124
16.4269 4.43703 1333008 7.45269
16.5362 4.5095 1194306 7.57442
16.6462 4.60373 1064754 7.73268
16.757 4.70425 941964 7.90152
16.8685 4.83212 826020 8.11631
16.9806 4.9651 718284 8.33967
17.0936 5.10508 619944 8.57479
17.2072 5.29645 524820 8.89622
17.3216 5.48101 441182 9.20622
17.4366 5.71404 360702 9.59763
17.5525 5.93932 292782 9.97602
17.6693 6.18927 228006 10.3958
17.7861 6.52971 171158 10.9677
17.9035 6.9176 124494 11.6192
18.0221 7.2749 84168 12.2193
18.1408 7.80158 51006 13.104
18.2586 8.20386 26360 13.7797
18.374 8.91872 9960 14.9804
18.4789 9.72767 1561 16.3391
0 0 0 0
