# in Mpc/h Units 
# D1 = 0.576463 
# k P N P(z=0)
0.572441 142.194 1680 427.898
0.5763 137.953 1776 415.135
0.580121 143.164 1544 430.816
0.583625 139.402 1896 419.496
0.587525 139.984 1662 421.245
0.591428 133.76 1908 402.517
0.595301 135.953 2184 409.116
0.599624 138.092 1848 415.551
0.603294 134.679 1848 405.283
0.60771 128.34 2238 386.206
0.611568 140.401 2088 422.502
0.615779 131.099 2192 394.51
0.619303 130.854 1536 393.771
0.623194 124.908 2412 375.878
0.627636 126.763 2262 381.461
0.631826 126.561 2448 380.853
0.635971 121.748 2040 366.37
0.64039 130.525 2976 392.783
0.644956 121.273 2184 364.94
0.649302 125.447 2550 377.501
0.653461 125.18 2396 376.698
0.657644 120.645 2760 363.05
0.662026 120.18 2424 361.652
0.666685 112.657 2832 339.014
0.670916 121.729 2574 366.314
0.675462 119.923 3024 360.878
0.679703 116.915 2484 351.827
0.684292 117.497 3168 353.579
0.688927 112.446 2894 338.379
0.693468 110.653 2856 332.982
0.698026 107.452 3384 323.349
0.702952 108.96 3240 327.887
0.707372 107.58 2856 323.734
0.712317 110.311 3474 331.954
0.716936 106.831 3432 321.481
0.721869 105.866 3552 318.577
0.726964 104.526 3560 314.544
0.73163 102.306 3270 307.863
0.736224 101.292 3552 304.811
0.74119 100.151 3780 301.379
0.746118 101.051 3960 304.088
0.751313 95.2821 3696 286.727
0.756133 102.307 3726 307.868
0.761156 100.014 4376 300.968
0.766095 99.7629 3648 300.211
0.771205 97.923 4332 294.674
0.776456 98.8471 4254 297.455
0.781432 94.1347 4296 283.275
0.786733 93.6641 4320 281.858
0.791574 94.2072 4368 283.493
0.797255 93.3133 4826 280.803
0.802676 90.4965 5016 272.326
0.808005 94.4374 4608 284.185
0.813482 91.2849 4824 274.699
0.818759 94.3908 4950 284.045
0.824173 87.1748 5232 262.33
0.829708 88.5911 4980 266.592
0.834919 90.0917 4838 271.108
0.840568 87.0169 6024 261.855
0.846479 87.1103 5520 262.136
0.851948 84.9123 5400 255.522
0.857592 84.0565 5538 252.947
0.863369 87.0389 6456 261.921
0.869182 83.0828 5504 250.017
0.874831 83.7176 6168 251.927
0.880682 83.4693 5910 251.18
0.886294 83.2467 6372 250.51
0.892352 81.6858 6768 245.813
0.898399 84.444 6294 254.113
0.904229 78.9981 6656 237.725
0.910231 78.9466 7224 237.57
0.916513 77.2461 6708 232.452
0.922651 76.9234 7566 231.481
0.92895 78.0719 7416 234.938
0.935092 75.213 6984 226.334
0.940995 74.9009 7310 225.395
0.947406 75.977 8148 228.633
0.953652 74.4077 7632 223.911
0.960017 72.3463 8088 217.708
0.966595 75.0237 8478 225.765
0.972908 72.3923 8112 217.846
0.979222 71.5308 8108 215.254
0.985855 72.605 9510 218.486
0.992666 71.7187 8472 215.819
0.998881 70.0429 8832 210.776
1.00551 67.7358 8898 203.834
1.01216 70.197 10008 211.24
1.01908 70.4341 9392 211.953
1.02599 68.4611 10206 206.016
1.03271 67.9852 9528 204.584
1.03948 68.2343 10236 205.334
1.04641 66.1236 10398 198.982
1.05346 67.1188 10784 201.977
1.06036 65.8397 10584 198.128
1.0676 65.9536 11346 198.471
1.07471 65.7186 11400 197.764
1.08175 63.6386 11016 191.504
1.08895 64.0471 11870 192.733
1.09637 65.6748 12516 197.632
1.10369 64.1039 11880 192.904
1.11092 62.4915 11886 188.052
1.1181 63.2704 13104 190.396
1.12573 61.1673 12764 184.067
1.1332 61.6042 13446 185.382
1.14081 62.4199 13464 187.837
1.14829 60.1596 13398 181.035
1.15605 61.6417 14628 185.495
1.16374 59.6824 14024 179.599
1.1717 59.1429 15054 177.976
1.17935 57.8433 14496 174.065
1.18713 57.8837 15012 174.186
1.195 57.0743 15422 171.751
1.20281 57.1173 15624 171.88
1.21088 57.3335 16146 172.531
1.21904 57.0044 17064 171.54
1.22715 55.9818 16152 168.463
1.23533 55.025 17510 165.584
1.24354 55.5647 17172 167.208
1.25174 54.1343 17880 162.903
1.26013 53.6543 18030 161.459
1.26845 54.3572 18680 163.574
1.27706 53.7953 19170 161.883
1.28545 53.6361 18720 161.404
1.29387 52.9563 19536 159.358
1.3027 52.2131 20954 157.122
1.31143 51.94 20328 156.3
1.3202 51.7379 20718 155.692
1.32891 50.6351 21348 152.373
1.33775 50.013 21534 150.501
1.34663 50.4137 22256 151.707
1.35548 49.314 22104 148.398
1.3645 49.2557 23178 148.222
1.37362 50.2335 23880 151.165
1.38289 48.553 24230 146.108
1.39214 47.5093 24468 142.967
1.40146 47.9538 25230 144.305
1.41076 47.3055 25328 142.354
1.42016 47.4532 25818 142.798
1.42955 47.4822 26616 142.886
1.43897 46.4461 26376 139.768
1.44856 45.8187 28034 137.88
1.45815 45.7504 27816 137.674
1.46783 45.2552 28398 136.184
1.47755 44.2182 29652 133.063
1.48753 44.6518 30134 134.368
1.4975 44.5362 30792 134.02
1.50759 44.1608 31218 132.891
1.51744 44.041 30912 132.53
1.52762 43.6235 33158 131.274
1.53782 43.2572 32772 130.172
1.54798 42.649 33150 128.341
1.55817 43.2405 34256 130.121
1.56867 42.7659 35562 128.693
1.579 42.1016 34992 126.694
1.58955 41.7441 37158 125.618
1.60018 41.2566 36956 124.151
1.61084 41.5516 37950 125.039
1.62148 40.619 38496 122.233
1.63242 40.573 40274 122.094
1.64322 40.2177 39264 121.025
1.65411 39.734 41466 119.569
1.66512 39.499 41960 118.862
1.67627 38.9397 42702 117.179
1.68736 39.4537 43356 118.726
1.69863 38.8288 44886 116.845
1.70994 38.1065 45248 114.672
1.72135 37.7027 46362 113.457
1.73279 37.7107 46974 113.481
1.74428 37.1272 48236 111.725
1.75588 36.8988 48774 111.038
1.76756 36.7506 50616 110.592
1.77941 36.6355 51050 110.245
1.79124 36.156 52272 108.802
1.80325 35.9938 53658 108.314
1.81507 36.3092 52640 109.263
1.82722 35.4885 57366 106.794
1.83948 35.2586 55170 106.102
1.85166 35.0207 58544 105.386
1.86408 34.7517 58506 104.576
1.87633 34.6682 58968 104.325
1.88886 34.2111 62366 102.95
1.90144 33.8262 61266 101.791
1.914 33.6709 63960 101.324
1.92679 33.1073 64730 99.6281
1.93957 33.1019 66360 99.6117
1.95256 32.8083 67778 98.7283
1.96563 32.7473 69558 98.5446
1.97869 32.4262 69660 97.5784
1.99179 32.103 71390 96.6057
2.00509 31.8751 73974 95.9199
2.01846 31.6381 74196 95.2067
2.03193 31.5914 76622 95.0664
2.04528 31.1459 75516 93.7256
2.05892 30.8445 81510 92.8188
2.07279 30.3456 80138 91.3174
2.0865 30.4261 82368 91.5595
2.10039 29.9343 84098 90.0798
2.11443 29.7102 86286 89.4052
2.12845 29.8094 86700 89.704
2.14263 29.377 90014 88.4026
2.15695 29.4018 90930 88.4771
2.17119 28.8775 91694 86.8995
2.18567 28.7398 96228 86.4852
2.20036 28.5147 97014 85.8076
2.21494 28.3102 97370 85.1925
2.22958 27.9444 100656 84.0916
2.24445 27.6107 102530 83.0873
2.25936 27.5237 104454 82.8257
2.27439 27.3107 107196 82.1848
2.28969 27.2005 110414 81.8529
2.30493 26.753 109578 80.5064
2.32027 26.5903 114974 80.0167
2.33573 26.3155 114396 79.1898
2.35122 26.1361 118190 78.6501
2.3669 25.8437 120498 77.7701
2.38266 25.672 122718 77.2533
2.39847 25.4771 124604 76.6669
2.41442 25.3815 127950 76.3792
2.43055 24.9744 130826 75.154
2.44673 24.7669 132510 74.5296
2.4629 24.6945 134180 74.312
2.47932 24.5101 140214 73.7569
2.4959 24.1919 140018 72.7993
2.51254 23.9387 145650 72.0374
2.52927 23.7731 145350 71.5391
2.54604 23.5547 150188 70.882
2.56299 23.4407 152214 70.539
2.58009 23.2866 157226 70.0752
2.5973 23.0998 158118 69.5129
2.61455 22.771 162338 68.5236
2.63195 22.5647 165378 67.9026
2.64948 22.3136 169256 67.1472
2.66707 22.1694 170682 66.7131
2.68485 22.0144 177566 66.2468
2.70286 21.8148 179610 65.6462
2.72085 21.5289 182690 64.7859
2.73892 21.3702 185694 64.308
2.75712 21.1377 190346 63.6087
2.77543 21.0079 192852 63.2179
2.79389 20.9032 198806 62.9028
2.81251 20.6912 201378 62.2648
2.83127 20.5106 207446 61.7214
2.85007 20.2721 207258 61.0036
2.86897 20.0612 215762 60.3689
2.88818 19.9691 219702 60.0921
2.90739 19.6999 221522 59.282
2.92669 19.5634 227754 58.8711
2.94616 19.4378 231710 58.493
2.96573 19.2339 235994 57.8795
2.98548 18.9734 242346 57.0955
3.00539 18.8015 246704 56.5785
3.02539 18.5795 250410 55.9103
3.04557 18.42 258410 55.4303
3.06592 18.3384 261414 55.1847
3.0863 18.1784 265874 54.7034
3.10684 17.9898 273450 54.1357
3.12756 17.8308 276974 53.6572
3.1484 17.568 284402 52.8664
3.16935 17.4459 287754 52.4991
3.19042 17.2183 295010 51.814
3.21172 17.034 302142 51.2595
3.2331 16.8076 304946 50.5783
3.25451 16.8282 311642 50.6402
3.27615 16.5985 319326 49.9491
3.2979 16.3763 323618 49.2804
3.31984 16.2802 333744 48.991
3.34198 16.0456 337970 48.2852
3.3643 15.9223 348758 47.9142
3.38673 15.7636 350346 47.4364
3.40918 15.6735 358778 47.1653
3.43196 15.4784 370578 46.5782
3.45493 15.3319 374258 46.1374
3.47788 15.1417 380558 45.5651
3.50098 14.9884 388434 45.1039
3.52428 14.9051 398522 44.8532
3.54776 14.715 404042 44.281
3.5713 14.558 412164 43.8086
3.59506 14.4218 422258 43.3987
3.61902 14.2588 430754 42.9083
3.64313 14.1523 438906 42.5879
3.66736 13.983 446738 42.0784
3.69182 13.798 459098 41.5217
3.71639 13.6727 463380 41.1446
3.7411 13.4711 476138 40.5378
3.76602 13.4078 484322 40.3473
3.7911 13.2002 495738 39.7227
3.81637 13.0813 504266 39.3649
3.8418 12.9524 515696 38.977
3.8673 12.7954 520974 38.5045
3.89298 12.7078 536882 38.2408
3.91895 12.5505 546818 37.7674
3.94503 12.4481 556178 37.4594
3.97125 12.2459 567672 36.8509
3.99772 12.1028 582314 36.4204
4.02443 11.9798 593138 36.0502
4.05121 11.9002 600920 35.8106
4.07809 11.7457 614274 35.3457
4.10526 11.6318 630050 35.0029
4.13259 11.517 638678 34.6575
4.16008 11.3762 653984 34.2339
4.18785 11.2627 669618 33.8923
4.21573 11.1006 676922 33.4043
4.24371 11.0008 692552 33.1041
4.27197 10.8747 709178 32.7245
4.30044 10.7646 721416 32.3933
4.32905 10.6174 735698 31.9504
4.35788 10.5018 752546 31.6024
4.38688 10.4052 763760 31.3117
4.41605 10.297 782498 30.9862
4.44546 10.1726 797178 30.6119
4.47509 10.0327 814976 30.191
4.50493 9.92649 831266 29.8712
4.53494 9.84561 845696 29.6279
4.56506 9.70523 860234 29.2054
4.59545 9.59883 883928 28.8852
4.62609 9.49642 898338 28.5771
4.65691 9.35452 917576 28.1501
4.68789 9.26536 933194 27.8817
4.71906 9.158 952736 27.5587
4.75048 9.06548 974522 27.2803
4.78209 8.94978 990032 26.9321
4.8139 8.85817 1013438 26.6564
4.84595 8.72591 1031168 26.2584
4.87821 8.65086 1055610 26.0326
4.91071 8.53748 1074440 25.6914
4.94338 8.44815 1095146 25.4226
4.97629 8.3439 1119584 25.1089
5.00945 8.24707 1141922 24.8175
5.04276 8.15884 1160216 24.552
5.07626 8.08784 1185992 24.3383
5.1101 7.97507 1215422 23.999
5.14418 7.88518 1235072 23.7284
5.1784 7.78244 1259024 23.4193
5.21287 7.70633 1286210 23.1902
5.24757 7.59961 1310960 22.8691
5.2825 7.52033 1338056 22.6305
5.31768 7.43471 1364966 22.3729
5.35308 7.34401 1391768 22.0999
5.38871 7.25015 1420448 21.8175
5.42459 7.16381 1448858 21.5577
5.46071 7.06577 1477952 21.2627
5.49705 6.97787 1506308 20.9981
5.53363 6.90794 1538144 20.7877
5.57046 6.81857 1567562 20.5187
5.60749 6.7424 1596704 20.2896
5.64482 6.66293 1635572 20.0504
5.68244 6.58542 1666520 19.8172
5.72029 6.50451 1699304 19.5737
5.7584 6.42082 1734278 19.3218
5.79671 6.33655 1764392 19.0682
5.83528 6.26032 1804904 18.8388
5.87416 6.19201 1841024 18.6333
5.91325 6.12524 1873820 18.4324
5.95258 6.04103 1913600 18.179
5.99221 5.96941 1952864 17.9634
6.03213 5.89796 1994966 17.7484
6.07232 5.83078 2032160 17.5463
6.11272 5.75636 2070124 17.3223
6.15341 5.67884 2117456 17.089
6.1944 5.60931 2156600 16.8798
6.23563 5.53301 2200316 16.6502
6.27716 5.47854 2247272 16.4863
6.31895 5.40304 2287460 16.2591
6.36099 5.34064 2335424 16.0713
6.40334 5.27616 2383216 15.8773
6.44597 5.21362 2430548 15.6891
6.48883 5.14461 2474288 15.4814
6.53202 5.08299 2533724 15.296
6.57553 5.00705 2578544 15.0674
6.61931 4.95692 2634154 14.9166
6.66339 4.89532 2685200 14.7312
6.70776 4.83907 2740268 14.562
6.7524 4.77876 2791568 14.3805
6.79737 4.71244 2854940 14.1809
6.84263 4.6544 2904208 14.0062
6.88816 4.60023 2965964 13.8432
6.93399 4.54268 3022550 13.67
6.98015 4.4966 3089068 13.5314
7.02663 4.43354 3148604 13.3416
7.0734 4.37266 3210680 13.1584
7.12047 4.32791 3275210 13.0237
7.16789 4.27107 3346312 12.8527
7.21564 4.21566 3408932 12.686
7.26365 4.16682 3475196 12.539
7.312 4.11915 3550342 12.3955
7.36069 4.06315 3618788 12.227
7.40968 4.01697 3690872 12.0881
7.459 3.96487 3765538 11.9313
7.50862 3.91844 3838964 11.7916
7.5586 3.87387 3920362 11.6574
7.60894 3.822 4000832 11.5013
7.65961 3.77819 4077428 11.3695
7.7106 3.73238 4160626 11.2316
7.76192 3.67914 4243208 11.0714
7.81363 3.6359 4335538 10.9413
7.86566 3.59413 4413500 10.8156
7.91801 3.55335 4505450 10.6929
7.97072 3.5126 4596040 10.5703
8.02376 3.46989 4684418 10.4417
8.07717 3.42884 4784836 10.3182
8.13095 3.38527 4877354 10.1871
8.18507 3.34658 4975786 10.0707
8.23956 3.30529 5078756 9.94642
8.29442 3.26746 5177662 9.8326
8.34962 3.22958 5280932 9.71862
8.40521 3.19041 5391274 9.60072
8.46119 3.15705 5500906 9.50033
8.51752 3.12075 5604530 9.39112
8.57417 3.08215 5715700 9.27495
8.63126 3.04753 5842058 9.17078
8.68876 3.01241 5955226 9.06509
8.74657 2.98006 6063770 8.96774
8.80479 2.94755 6202156 8.8699
8.86345 2.91963 6320530 8.7859
8.92244 2.88706 6442874 8.68786
8.98183 2.85775 6578986 8.59966
9.04164 2.82802 6707818 8.51022
9.10181 2.80383 6838082 8.43741
9.1624 2.77294 6987316 8.34447
9.22341 2.74576 7117018 8.26266
9.28477 2.71851 7259306 8.18068
9.34659 2.69451 7415650 8.10845
9.40883 2.67285 7558810 8.04327
9.47148 2.6464 7716338 7.96368
9.53453 2.62357 7860058 7.89498
9.59797 2.60469 8022286 7.83814
9.66188 2.58051 8191498 7.76538
9.72619 2.56475 8341402 7.71796
9.79093 2.54829 8524784 7.66842
9.85612 2.52756 8686018 7.60604
9.92173 2.51566 8865142 7.57024
9.98778 2.49669 9040714 7.51315
10.0543 2.48462 9225754 7.47684
10.1212 2.47425 9409058 7.44562
10.1886 2.46253 9599212 7.41037
10.2564 2.45466 9792874 7.38669
10.3247 2.44843 9989362 7.36792
10.3934 2.44085 10185502 7.34511
10.4626 2.43758 10394392 7.33526
10.5323 2.43597 10607554 7.33043
10.6024 2.43469 10813990 7.3266
10.6729 2.43828 11029240 7.33738
10.7439 2.43179 11191111 7.31787
10.8154 2.40922 11185948 7.24992
10.8874 2.38691 11191384 7.1828
10.9599 2.3638 11166280 7.11324
11.0329 2.34153 11162812 7.04623
11.1063 2.31947 11148064 6.97986
11.1802 2.29795 11122480 6.9151
11.2546 2.27779 11104984 6.85443
11.3296 2.25742 11085376 6.79314
11.405 2.23918 11049712 6.73824
11.4809 2.22006 11013328 6.6807
11.5573 2.20379 10970140 6.63175
11.6343 2.18596 10943872 6.57809
11.7117 2.17035 10885456 6.53112
11.7897 2.15349 10833720 6.4804
