# in Mpc/h Units 
# D1 = 0.0202351 
# k P N P(z=0)
9.04164 0.00922084 6707818 22.5195
9.10181 0.0101427 6838082 24.7709
9.1624 0.0114197 6987316 27.8896
9.22341 0.0128252 7117018 31.322
9.28477 0.0143562 7259306 35.0613
9.34659 0.0160025 7415650 39.0819
9.40883 0.0181676 7558810 44.3695
9.47148 0.0206002 7716338 50.3106
9.53453 0.0235174 7860058 57.435
9.59797 0.027027 8022286 66.0064
9.66188 0.0311743 8191498 76.135
9.72619 0.0363959 8341402 88.8874
9.79093 0.0428864 8524784 104.739
9.85612 0.0524787 8686018 128.165
9.92173 0.0638976 8865142 156.053
9.98778 0.0765443 9040714 186.939
10.0543 0.0925734 9225754 226.086
10.1212 0.113716 9409058 277.722
10.1886 0.156446 9599212 382.079
10.2564 0.213597 9792874 521.655
10.3247 0.271786 9989362 663.766
10.3934 0.364894 10185502 891.157
10.4626 0.69726 10394392 1702.87
10.5323 0.901606 10607554 2201.94
10.6024 1.51615 10813990 3702.8
10.6729 3.55713 11029240 8687.35
10.7439 6.93315 11191111 16932.4
10.8154 0.00361025 11185948 8.81709
10.8874 0.0026323 11191384 6.4287
10.9599 0.00232996 11166280 5.69031
11.0329 0.00221235 11162812 5.40307
11.1063 0.00217751 11148064 5.31799
11.1802 0.00219042 11122480 5.34951
11.2546 0.00223764 11104984 5.46486
11.3296 0.00231318 11085376 5.64933
11.405 0.0024184 11049712 5.90629
11.4809 0.00254333 11013328 6.21142
11.5573 0.00269554 10970140 6.58314
11.6343 0.00288297 10943872 7.0409
11.7117 0.00309599 10885456 7.56113
11.7897 0.0033385 10833720 8.15339
11.8682 0.00362561 10777816 8.8546
11.9472 0.0039542 10724320 9.6571
12.0267 0.00433292 10657576 10.582
12.1068 0.00477438 10579924 11.6602
12.1874 0.00527897 10508784 12.8925
12.2685 0.00585866 10422700 14.3082
12.3502 0.00655254 10345720 16.0029
12.4324 0.00733868 10248148 17.9228
12.5151 0.00827324 10144776 20.2052
12.5985 0.00938872 10050904 22.9295
12.6823 0.0106614 9924772 26.0376
12.7667 0.0122255 9816636 29.8576
12.8517 0.0141001 9692764 34.4359
12.9373 0.0162657 9567688 39.7246
13.0234 0.018949 9424104 46.2778
13.1101 0.0222093 9278716 54.2403
13.1973 0.026098 9127788 63.7375
13.2852 0.0310487 8968792 75.8282
13.3736 0.0372686 8801068 91.0187
13.4626 0.0449113 8626764 109.684
13.5522 0.0547084 8444740 133.611
13.6424 0.0672553 8248812 164.253
13.7332 0.0837698 8050900 204.586
13.8247 0.104939 7840044 256.286
13.9167 0.132557 7621816 323.735
14.0093 0.17286 7391184 422.166
14.1025 0.227905 7158996 556.598
14.1964 0.300948 6904924 734.985
14.2909 0.416973 6649248 1018.35
14.386 0.580946 6384676 1418.81
14.4818 0.832089 6098844 2032.16
14.5781 1.25787 5811012 3072.02
14.6751 1.99458 5508112 4871.22
14.7727 3.03861 5195916 7421
14.8711 5.93176 4872228 14486.8
14.97 11.5707 4531392 28258.4
15.0695 20.2554 4181068 49468.6
15.1698 28.6829 3827115 70050.4
15.2709 0.0167005 3511752 40.7865
15.3726 0.0193463 3240696 47.2482
15.4749 0.0230923 2990682 56.3969
15.5779 0.0280068 2763190 68.3993
15.6816 0.034269 2544444 83.6931
15.786 0.0424234 2340936 103.608
15.8911 0.0530721 2149530 129.615
15.9968 0.0666618 1967724 162.804
16.1033 0.0849004 1794918 207.347
16.2104 0.109217 1632468 266.734
16.3183 0.142531 1477728 348.094
16.4269 0.186883 1333008 456.411
16.5362 0.249502 1194306 609.343
16.6462 0.337428 1064754 824.078
16.757 0.466371 941964 1138.99
16.8685 0.653473 826020 1595.94
16.9806 0.932419 718284 2277.19
17.0936 1.37039 619944 3346.81
17.2072 2.05325 524820 5014.51
17.3216 3.19675 441182 7807.22
17.4366 5.11264 360702 12486.3
17.5525 8.70049 292782 21248.6
17.6693 15.1996 228006 37121.1
17.7861 28.0651 171158 68541.6
17.9035 57.9726 124494 141583
18.0221 132.4 84168 323353
18.1408 346.951 51006 847337
18.2586 1117.93 26360 2.73025e+06
18.374 5134.22 9960 1.2539e+07
18.4789 52592.3 1561 1.28443e+08
0 0 0 0
