# in Mpc/h Units 
# D1 = 0.659892 
# k P N P(z=0)
0.0837758 4368.61 6 10032.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3130.74 48 7189.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2781.31 36 6387.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3070.47 24 7051.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3580.08 24 8221.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2637.92 48 6057.8
0 0 0 0
0 0 0 0
0.0982358 2595.94 24 5961.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2782.6 24 6390.06
0 0 0 0
0 0 0 0
0.10472 2353.08 30 5403.7
0 0 0 0
0 0 0 0
0.106794 2197.39 72 5046.16
0 0 0 0
0 0 0 0
0.108828 2005.63 32 4605.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2245.7 72 5157.1
0 0 0 0
0 0 0 0
0.114715 2218.68 48 5095.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2295.81 12 5272.19
0 0 0 0
0.120314 2290.72 48 5260.48
0 0 0 0
0.122123 2092.64 48 4805.61
0 0 0 0
0.123906 1968.79 48 4521.21
0 0 0 0
0 0 0 0
0.125664 1681.4 30 3861.24
0 0 0 0
0.127397 1861.22 24 4274.17
0 0 0 0
0.129107 1679.17 72 3856.11
0 0 0 0
0 0 0 0
0.132461 1230.15 24 2824.96
0 0 0 0
0.134107 1852.91 96 4255.08
0 0 0 0
0.135732 1766.44 48 4056.51
0 0 0 0
0.137339 1663.64 24 3820.44
0 0 0 0
0.138926 1875.89 24 4307.86
0.140496 1479.91 72 3398.51
0 0 0 0
0.142049 1466.56 48 3367.87
0 0 0 0
0 0 0 0
0.145104 419.858 8 964.176
0 0 0 0
0.146608 1449.81 54 3329.4
0.148096 1442.39 84 3312.34
0 0 0 0
0.14957 1514.8 48 3478.63
0.151029 1653.76 24 3797.75
0 0 0 0
0.152474 1557.24 72 3576.11
0.153906 1434.7 96 3294.7
0 0 0 0
0 0 0 0
0.15673 1226.31 48 2816.14
0.158123 1364.14 48 3132.66
0.159504 1416.36 24 3252.58
0 0 0 0
0.160874 1154.41 72 2651.03
0 0 0 0
0.163577 1542.49 72 3542.24
0 0 0 0
0.164913 1114.47 96 2559.31
0 0 0 0
0.167552 1142.67 6 2624.06
0.168856 1035.51 96 2377.97
0.170149 1315.77 96 3021.57
0.171434 1194.11 24 2742.19
0.172708 1150.07 48 2641.06
0 0 0 0
0.173974 1085.71 96 2493.27
0.17523 1246.14 48 2861.67
0 0 0 0
0.177715 1494.01 36 3430.9
0.178945 847.528 48 1946.29
0.180167 1075.5 120 2469.82
0.18138 1229.4 56 2823.24
0.182585 774.708 24 1779.07
0.183782 951.646 96 2185.39
0.184972 1143.89 48 2626.87
0 0 0 0
0.187328 919.482 24 2111.53
0.188496 1144.63 102 2628.58
0.190347 868.347 120 1994.1
0.191954 1106.91 48 2541.96
0.193094 880.439 48 2021.87
0.194226 1018.77 120 2339.55
0 0 0 0
0.196472 948.696 24 2178.62
0.197585 1024.09 144 2351.76
0.199006 1111.74 168 2553.04
0 0 0 0
0.201976 1072.33 48 2462.54
0.203059 772.772 96 1774.62
0.205208 831.804 24 1910.18
0.206274 1043.64 48 2396.65
0.207335 846.685 108 1944.36
0.20839 975.364 72 2239.86
0.210326 941.668 198 2162.48
0.211524 1167.44 48 2680.94
0.213587 718.988 72 1651.11
0.214612 780.599 96 1792.59
0.215631 874.891 72 2009.13
0.216957 855.351 104 1964.26
0.218661 672.372 72 1544.06
0.219662 989.91 144 2273.26
0 0 0 0
0.223129 706.857 192 1623.25
0.224599 708.684 48 1627.45
0.22618 846.695 192 1944.38
0.22751 990.049 72 2273.58
0.229429 787.98 48 1809.54
0.230383 828.484 78 1902.56
0.231604 793.477 168 1822.17
0.23416 661.638 144 1519.41
0.235095 720.76 144 1655.18
0.236954 904.592 12 2077.34
0.238108 807.578 192 1854.55
0.239975 756.554 168 1737.38
0.241537 631.927 48 1451.18
0.242444 750.697 168 1723.93
0.244844 631.666 144 1450.58
0.246417 644.159 168 1479.27
0.248401 693 144 1591.43
0.249576 629.531 48 1445.68
0.251327 564.557 30 1296.47
0.252777 743.623 288 1707.68
0.254191 698.003 80 1602.92
0.25601 685.649 288 1574.55
0.258214 681.601 72 1565.25
0.2594 608.404 240 1397.16
0.26075 427.1 96 980.808
0.262904 599.445 168 1376.59
0.265657 670.579 216 1539.94
0.266722 481.687 132 1106.16
0.268622 523.409 192 1201.97
0.269844 723.584 120 1661.66
0.271964 643.699 126 1478.21
0.273543 610.752 288 1402.55
0.275842 555.491 312 1275.65
0.277853 691.885 24 1588.87
0.279641 613.932 264 1409.85
0.28148 649.06 192 1490.52
0.282936 574.501 192 1319.3
0.285198 618.923 336 1421.32
0.286404 515.966 48 1184.88
0.288084 564.408 240 1296.13
0.291553 536.7 296 1232.5
0.292736 578.337 150 1328.11
0.294335 550.826 240 1264.94
0.296659 520.999 228 1196.44
0.298323 477.162 216 1095.77
0.300394 562.653 336 1292.1
0.302928 481.529 360 1105.8
0.304588 466.538 144 1071.37
0.305974 513.45 168 1179.1
0.308578 501.564 312 1151.81
0.310884 472.453 288 1084.96
0.312408 454.883 192 1044.61
0.314799 490.894 366 1127.3
0.317265 523.648 408 1202.52
0.319597 447.002 168 1026.51
0.320771 422.778 336 970.882
0.3227 445.102 240 1022.15
0.32574 467.122 380 1072.71
0.32795 479.007 384 1100.01
0.330224 491.051 240 1127.67
0.331726 411.568 360 945.139
0.333831 463.512 198 1064.42
0.336246 450.754 384 1035.13
0.338319 483.842 384 1111.11
0.341157 463.971 432 1065.48
0.343593 397.888 528 913.723
0.346262 410.142 288 941.863
0.347842 371.951 288 854.161
0.350326 435.949 456 1001.13
0.352828 379.835 360 872.267
0.354442 416.561 180 956.604
0.356776 404.143 486 928.089
0.359142 414.332 504 951.486
0.361681 375.866 512 863.152
0.363857 377.62 264 867.179
0.366441 360.272 600 827.342
0.368657 382.028 288 877.302
0.371486 393.921 672 904.613
0.374587 352.427 408 809.326
0.376839 372.42 462 855.239
0.379079 365.513 600 839.377
0.38178 298.074 504 684.508
0.384712 368.974 324 847.325
0.386663 327.36 744 751.76
0.389313 354.305 456 813.639
0.39167 362.045 432 831.413
0.394428 372.895 720 856.329
0.397811 341.994 534 785.367
0.400019 398.977 536 916.225
0.402781 356.109 624 817.782
0.405015 344.753 600 791.703
0.40766 369.077 696 847.562
0.410865 320.039 456 734.948
0.413244 340.981 732 783.041
0.416084 314.127 600 721.373
0.418986 341.494 702 784.219
0.421544 329.665 672 757.055
0.424534 323.997 768 744.037
0.42751 308.143 768 707.63
0.430034 328.365 408 754.068
0.432751 327.643 1080 752.411
0.436344 270.07 632 620.198
0.438896 333.709 750 766.341
0.44171 287.071 696 659.239
0.444585 304.5 876 699.264
0.447784 303.287 864 696.479
0.45034 279.593 768 642.067
0.453413 279.061 888 640.845
0.456575 261.84 816 601.299
0.459787 286.35 654 657.584
0.462622 279.209 1296 641.184
0.465862 286.678 816 658.337
0.468802 294.599 816 676.527
0.471915 270.819 1088 621.919
0.475472 260.575 1020 598.393
0.478779 281.215 1032 645.791
0.481919 282.033 942 647.671
0.484939 266.486 1032 611.967
0.488502 256.245 1128 588.451
0.491034 258.083 888 592.67
0.494348 257.195 1176 590.63
0.497688 249.141 960 572.136
0.500527 270.639 1110 621.504
0.504331 244.965 1116 562.547
0.507364 252.836 1352 580.621
0.510774 261.305 1200 600.07
0.514275 248.08 1224 569.7
0.517978 240.879 1320 553.162
0.521294 248.482 1128 570.623
0.524822 231.29 1518 531.143
0.527973 231.282 1080 531.124
0.531698 236.359 1524 542.782
0.535226 236.024 1416 542.013
0.539103 223.78 1704 513.897
0.543 218.278 1088 501.261
0.546011 230.759 1446 529.922
0.549827 221.243 1800 508.07
0.55369 218.172 1512 501.017
0.557166 227.675 1392 522.84
0.560475 225.871 1392 518.699
0.564609 220.512 1962 506.391
0.56859 205.928 1776 472.899
0.572441 205.455 1680 471.815
0.5763 203.542 1776 467.42
0.580121 210.721 1544 483.907
0.583625 207.723 1896 477.023
0.587525 209.139 1662 480.274
0.591428 197.943 1908 454.562
0.595301 203.683 2184 467.745
0.599624 202.244 1848 464.44
0.603294 200.121 1848 459.565
0.60771 188.482 2238 432.836
0.611568 206.793 2088 474.886
0.615779 192.791 2192 442.732
0.619303 192.406 1536 441.847
0.623194 186.955 2412 429.33
0.627636 188.336 2262 432.502
0.631826 188.805 2448 433.578
0.635971 181.945 2040 417.825
0.64039 193.233 2976 443.748
0.644956 175.652 2184 403.374
0.649302 186.001 2550 427.139
0.653461 188.186 2396 432.156
0.657644 179.767 2760 412.822
0.662026 180.864 2424 415.342
0.666685 170.755 2832 392.127
0.670916 182.517 2574 419.138
0.675462 185.198 3024 425.295
0.679703 173.157 2484 397.644
0.684292 177.279 3168 407.109
0.688927 168.554 2894 387.073
0.693468 162.128 2856 372.316
0.698026 162.237 3384 372.566
0.702952 163.136 3240 374.632
0.707372 159.945 2856 367.302
0.712317 165.001 3474 378.913
0.716936 165.08 3432 379.095
0.721869 159.794 3552 366.956
0.726964 153.849 3560 353.303
0.73163 156.622 3270 359.672
0.736224 156.641 3552 359.715
0.74119 150.278 3780 345.103
0.746118 152.734 3960 350.744
0.751313 146.191 3696 335.717
0.756133 154.856 3726 355.616
0.761156 149.792 4376 343.987
0.766095 150.414 3648 345.416
0.771205 149.662 4332 343.69
0.776456 146.857 4254 337.248
0.781432 145.945 4296 335.154
0.786733 144.176 4320 331.092
0.791574 143.612 4368 329.796
0.797255 142.409 4826 327.033
0.802676 139.349 5016 320.006
0.808005 142.763 4608 327.845
0.813482 138.769 4824 318.675
0.818759 143.849 4950 330.34
0.824173 133.424 5232 306.4
0.829708 136.612 4980 313.72
0.834919 136.869 4838 314.311
0.840568 134.44 6024 308.734
0.846479 130.648 5520 300.025
0.851948 130.765 5400 300.294
0.857592 129.138 5538 296.556
0.863369 133.736 6456 307.115
0.869182 127.933 5504 293.79
0.874831 129.189 6168 296.673
0.880682 127.677 5910 293.202
0.886294 128.709 6372 295.571
0.892352 124.482 6768 285.864
0.898399 131.849 6294 302.782
0.904229 122.814 6656 282.034
0.910231 124.392 7224 285.659
0.916513 121.317 6708 278.596
0.922651 119.853 7566 275.235
0.92895 121.993 7416 280.148
0.935092 115.694 6984 265.684
0.940995 116.435 7310 267.386
0.947406 117.449 8148 269.713
0.953652 116.423 7632 267.357
0.960017 113.432 8088 260.49
0.966595 114.845 8478 263.735
0.972908 112.108 8112 257.449
0.979222 110.401 8108 253.53
0.985855 112.389 9510 258.094
0.992666 111.262 8472 255.506
0.998881 110.969 8832 254.833
1.00551 104.768 8898 240.592
1.01216 108.94 10008 250.173
1.01908 108.669 9392 249.552
1.02599 106.113 10206 243.681
1.03271 106.173 9528 243.818
1.03948 104.077 10236 239.005
1.04641 103.47 10398 237.612
1.05346 102.787 10784 236.043
1.06036 102.877 10584 236.251
1.0676 102.664 11346 235.762
1.07471 101.431 11400 232.931
1.08175 100.217 11016 230.143
1.08895 99.8157 11870 229.22
1.09637 100.356 12516 230.461
1.10369 102.059 11880 234.371
1.11092 97.0562 11886 222.883
1.1181 98.3598 13104 225.877
1.12573 97.2579 12764 223.346
1.1332 97.3133 13446 223.474
1.14081 98.1521 13464 225.4
1.14829 95.3736 13398 219.019
1.15605 94.8137 14628 217.733
1.16374 93.691 14024 215.155
1.1717 93.8761 15054 215.58
1.17935 91.9519 14496 211.162
1.18713 90.1863 15012 207.107
1.195 90.9615 15422 208.887
1.20281 90.1479 15624 207.019
1.21088 91.1106 16146 209.229
1.21904 89.7383 17064 206.078
1.22715 89.0592 16152 204.519
1.23533 86.9104 17510 199.584
1.24354 87.0036 17172 199.798
1.25174 85.6052 17880 196.587
1.26013 85.246 18030 195.762
1.26845 85.4163 18680 196.153
1.27706 85.1325 19170 195.501
1.28545 84.8153 18720 194.773
1.29387 84.2658 19536 193.511
1.3027 83.0551 20954 190.731
1.31143 82.7981 20328 190.14
1.3202 82.2125 20718 188.796
1.32891 80.4549 21348 184.759
1.33775 79.9261 21534 183.545
1.34663 79.7754 22256 183.199
1.35548 79.0108 22104 181.443
1.3645 78.5082 23178 180.289
1.37362 79.5473 23880 182.675
1.38289 77.843 24230 178.761
1.39214 75.8026 24468 174.076
1.40146 76.6794 25230 176.089
1.41076 75.4782 25328 173.331
1.42016 75.6601 25818 173.748
1.42955 75.5273 26616 173.444
1.43897 73.8879 26376 169.679
1.44856 74.0255 28034 169.995
1.45815 72.492 27816 166.473
1.46783 72.76 28398 167.089
1.47755 71.4319 29652 164.039
1.48753 70.7005 30134 162.359
1.4975 69.9853 30792 160.717
1.50759 69.7405 31218 160.154
1.51744 70.0862 30912 160.948
1.52762 69.2694 33158 159.073
1.53782 68.3118 32772 156.873
1.54798 68.7405 33150 157.858
1.55817 68.3043 34256 156.856
1.56867 67.1919 35562 154.302
1.579 67.5392 34992 155.099
1.58955 65.7512 37158 150.993
1.60018 65.0494 36956 149.382
1.61084 67.0317 37950 153.934
1.62148 64.212 38496 147.459
1.63242 64.3526 40274 147.782
1.64322 63.797 39264 146.506
1.65411 64.107 41466 147.218
1.66512 62.5832 41960 143.718
1.67627 62.7642 42702 144.134
1.68736 62.8073 43356 144.233
1.69863 61.2932 44886 140.756
1.70994 60.5118 45248 138.961
1.72135 60.1763 46362 138.191
1.73279 60.041 46974 137.88
1.74428 59.3236 48236 136.233
1.75588 59.0624 48774 135.633
1.76756 58.1431 50616 133.522
1.77941 57.9509 51050 133.08
1.79124 58.2138 52272 133.684
1.80325 57.2142 53658 131.389
1.81507 56.585 52640 129.944
1.82722 56.2493 57366 129.173
1.83948 56.4779 55170 129.698
1.85166 54.6974 58544 125.609
1.86408 54.9744 58506 126.245
1.87633 54.173 58968 124.405
1.88886 54.5812 62366 125.342
1.90144 53.3151 61266 122.435
1.914 53.4433 63960 122.729
1.92679 52.6806 64730 120.978
1.93957 52.3325 66360 120.178
1.95256 51.3377 67778 117.894
1.96563 51.797 69558 118.948
1.97869 51.0115 69660 117.145
1.99179 50.8323 71390 116.733
2.00509 49.9856 73974 114.789
2.01846 50.0412 74196 114.916
2.03193 49.4092 76622 113.465
2.04528 49.2312 75516 113.056
2.05892 48.7497 81510 111.951
2.07279 48.1082 80138 110.477
2.0865 48.1076 82368 110.476
2.10039 47.1835 84098 108.354
2.11443 47.2164 86286 108.429
2.12845 46.8895 86700 107.679
2.14263 46.0419 90014 105.732
2.15695 46.1476 90930 105.975
2.17119 45.2077 91694 103.816
2.18567 45.0831 96228 103.53
2.20036 44.7314 97014 102.723
2.21494 44.8123 97370 102.909
2.22958 43.9469 100656 100.921
2.24445 43.231 102530 99.2772
2.25936 43.0589 104454 98.882
2.27439 42.5417 107196 97.6943
2.28969 42.3297 110414 97.2073
2.30493 42.0727 109578 96.6171
2.32027 41.5954 114974 95.521
2.33573 41.0419 114396 94.2501
2.35122 40.5764 118190 93.1811
2.3669 40.4909 120498 92.9847
2.38266 40.0886 122718 92.0608
2.39847 39.8205 124604 91.4452
2.41442 39.5154 127950 90.7446
2.43055 38.7521 130826 88.9917
2.44673 38.4179 132510 88.2241
2.4629 38.2316 134180 87.7963
2.47932 38.246 140214 87.8294
2.4959 37.5008 140018 86.1182
2.51254 37.3924 145650 85.8692
2.52927 36.6279 145350 84.1135
2.54604 36.6338 150188 84.1272
2.56299 36.2116 152214 83.1576
2.58009 35.6897 157226 81.959
2.5973 35.4692 158118 81.4526
2.61455 35.0472 162338 80.4836
2.63195 35.0809 165378 80.5609
2.64948 34.3306 169256 78.8381
2.66707 34.1865 170682 78.507
2.68485 33.9909 177566 78.0579
2.70286 33.5754 179610 77.1037
2.72085 33.2615 182690 76.3828
2.73892 32.9149 185694 75.5868
2.75712 32.5284 190346 74.6993
2.77543 32.449 192852 74.5171
2.79389 31.9314 198806 73.3283
2.81251 31.729 201378 72.8636
2.83127 31.3075 207446 71.8955
2.85007 30.9859 207258 71.157
2.86897 30.618 215762 70.3123
2.88818 30.5053 219702 70.0534
2.90739 30.2832 221522 69.5433
2.92669 29.7534 227754 68.3268
2.94616 29.3864 231710 67.484
2.96573 29.2879 235994 67.2577
2.98548 28.9482 242346 66.4776
3.00539 28.722 246704 65.9581
3.02539 28.3708 250410 65.1517
3.04557 27.9843 258410 64.2641
3.06592 27.7645 261414 63.7594
3.0863 27.526 265874 63.2116
3.10684 27.3141 273450 62.7251
3.12756 26.9401 276974 61.8661
3.1484 26.675 284402 61.2574
3.16935 26.3225 287754 60.4479
3.19042 25.9572 295010 59.6091
3.21172 25.8906 302142 59.456
3.2331 25.526 304946 58.6187
3.25451 25.1302 311642 57.71
3.27615 24.9589 319326 57.3166
3.2979 24.6864 323618 56.6906
3.31984 24.4538 333744 56.1566
3.34198 24.1659 337970 55.4953
3.3643 23.8538 348758 54.7788
3.38673 23.6427 350346 54.2939
3.40918 23.4037 358778 53.7451
3.43196 23.1093 370578 53.069
3.45493 22.8849 374258 52.5537
3.47788 22.6552 380558 52.0263
3.50098 22.3962 388434 51.4313
3.52428 22.2085 398522 51.0003
3.54776 21.8758 404042 50.2364
3.5713 21.7204 412164 49.8794
3.59506 21.4185 422258 49.1863
3.61902 21.1784 430754 48.6348
3.64313 20.934 438906 48.0735
3.66736 20.7627 446738 47.6803
3.69182 20.5352 459098 47.1577
3.71639 20.2375 463380 46.4741
3.7411 20.1567 476138 46.2886
3.76602 19.8213 484322 45.5183
3.7911 19.592 495738 44.9917
3.81637 19.3535 504266 44.444
3.8418 19.1125 515696 43.8907
3.8673 19.013 520974 43.6622
3.89298 18.7657 536882 43.0942
3.91895 18.4505 546818 42.3705
3.94503 18.3082 556178 42.0436
3.97125 18.0783 567672 41.5157
3.99772 17.8235 582314 40.9305
4.02443 17.6168 593138 40.4558
4.05121 17.439 600920 40.0475
4.07809 17.2772 614274 39.6761
4.10526 17.0258 630050 39.0985
4.13259 16.8516 638678 38.6985
4.16008 16.6328 653984 38.1962
4.18785 16.3908 669618 37.6404
4.21573 16.2743 676922 37.373
4.24371 16.0761 692552 36.9178
4.27197 15.886 709178 36.4811
4.30044 15.7013 721416 36.057
4.32905 15.5215 735698 35.644
4.35788 15.3577 752546 35.268
4.38688 15.1674 763760 34.8308
4.41605 14.978 782498 34.396
4.44546 14.781 797178 33.9436
4.47509 14.6541 814976 33.6522
4.50493 14.4436 831266 33.1687
4.53494 14.3358 845696 32.9211
4.56506 14.1351 860234 32.4603
4.59545 13.9297 883928 31.9887
4.62609 13.7832 898338 31.6522
4.65691 13.6517 917576 31.3502
4.68789 13.4324 933194 30.8466
4.71906 13.2838 952736 30.5054
4.75048 13.1437 974522 30.1837
4.78209 12.9587 990032 29.7588
4.8139 12.8215 1013438 29.4438
4.84595 12.6947 1031168 29.1526
4.87821 12.5041 1055610 28.7149
4.91071 12.3407 1074440 28.3397
4.94338 12.1768 1095146 27.9632
4.97629 12.0284 1119584 27.6225
5.00945 11.9089 1141922 27.3479
5.04276 11.7629 1160216 27.0128
5.07626 11.6346 1185992 26.718
5.1101 11.4827 1215422 26.3694
5.14418 11.3331 1235072 26.0256
5.1784 11.2073 1259024 25.7369
5.21287 11.0992 1286210 25.4886
5.24757 10.9146 1310960 25.0647
5.2825 10.7982 1338056 24.7974
5.31768 10.6793 1364966 24.5243
5.35308 10.5328 1391768 24.1878
5.38871 10.3989 1420448 23.8805
5.42459 10.2498 1448858 23.5381
5.46071 10.1372 1477952 23.2794
5.49705 10.0222 1506308 23.0153
5.53363 9.88544 1538144 22.7013
5.57046 9.78677 1567562 22.4747
5.60749 9.65329 1596704 22.1681
5.64482 9.5197 1635572 21.8614
5.68244 9.3936 1666520 21.5718
5.72029 9.30232 1699304 21.3622
5.7584 9.16051 1734278 21.0365
5.79671 9.0456 1764392 20.7726
5.83528 8.94388 1804904 20.539
5.87416 8.81574 1841024 20.2448
5.91325 8.72416 1873820 20.0345
5.95258 8.61858 1913600 19.792
5.99221 8.51219 1952864 19.5477
6.03213 8.40071 1994966 19.2917
6.07232 8.29038 2032160 19.0383
6.11272 8.19222 2070124 18.8129
6.15341 8.08144 2117456 18.5585
6.1944 8.00128 2156600 18.3744
6.23563 7.88514 2200316 18.1077
6.27716 7.78114 2247272 17.8689
6.31895 7.69017 2287460 17.66
6.36099 7.5906 2335424 17.4313
6.40334 7.50344 2383216 17.2312
6.44597 7.41134 2430548 17.0197
6.48883 7.30604 2474288 16.7778
6.53202 7.21931 2533724 16.5787
6.57553 7.1265 2578544 16.3655
6.61931 7.04793 2634154 16.1851
6.66339 6.94709 2685200 15.9535
6.70776 6.85639 2740268 15.7452
6.7524 6.766 2791568 15.5377
6.79737 6.68902 2854940 15.3609
6.84263 6.60274 2904208 15.1627
6.88816 6.5183 2965964 14.9689
6.93399 6.43924 3022550 14.7873
6.98015 6.35211 3089068 14.5872
7.02663 6.26754 3148604 14.393
7.0734 6.19074 3210680 14.2166
7.12047 6.10711 3275210 14.0246
7.16789 6.03387 3346312 13.8564
7.21564 5.96261 3408932 13.6928
7.26365 5.88166 3475196 13.5068
7.312 5.80562 3550342 13.3322
7.36069 5.73167 3618788 13.1624
7.40968 5.65804 3690872 12.9933
7.459 5.5816 3765538 12.8178
7.50862 5.51407 3838964 12.6627
7.5586 5.44975 3920362 12.515
7.60894 5.38233 4000832 12.3602
7.65961 5.31395 4077428 12.2031
7.7106 5.24724 4160626 12.0499
7.76192 5.17833 4243208 11.8917
7.81363 5.11108 4335538 11.7373
7.86566 5.04394 4413500 11.5831
7.91801 4.98114 4505450 11.4389
7.97072 4.9221 4596040 11.3033
8.02376 4.86357 4684418 11.1689
8.07717 4.79901 4784836 11.0206
8.13095 4.74542 4877354 10.8976
8.18507 4.68631 4975786 10.7618
8.23956 4.62978 5078756 10.632
8.29442 4.57761 5177662 10.5122
8.34962 4.52211 5280932 10.3847
8.40521 4.4633 5391274 10.2497
8.46119 4.41109 5500906 10.1298
8.51752 4.3604 5604530 10.0134
8.57417 4.31424 5715700 9.90738
8.63126 4.26051 5842058 9.78398
8.68876 4.21083 5955226 9.6699
8.74657 4.16176 6063770 9.55721
8.80479 4.11924 6202156 9.45956
8.86345 4.07188 6320530 9.35081
8.92244 4.03017 6442874 9.25501
8.98183 3.98463 6578986 9.15045
9.04164 3.93867 6707818 9.0449
9.10181 3.90006 6838082 8.95623
9.1624 3.85725 6987316 8.85792
9.22341 3.8214 7117018 8.77559
9.28477 3.78347 7259306 8.68848
9.34659 3.74951 7415650 8.61051
9.40883 3.70622 7558810 8.5111
9.47148 3.67329 7716338 8.43546
9.53453 3.64238 7860058 8.36449
9.59797 3.61057 8022286 8.29143
9.66188 3.58187 8191498 8.22553
9.72619 3.55424 8341402 8.16208
9.79093 3.52898 8524784 8.10408
9.85612 3.50111 8686018 8.04008
9.92173 3.47924 8865142 7.98984
9.98778 3.45792 9040714 7.94089
10.0543 3.43816 9225754 7.8955
10.1212 3.42097 9409058 7.85602
10.1886 3.40346 9599212 7.81582
10.2564 3.39034 9792874 7.78569
10.3247 3.37775 9989362 7.75678
10.3934 3.36807 10185502 7.73456
10.4626 3.36153 10394392 7.71953
10.5323 3.35612 10607554 7.70711
10.6024 3.35602 10813990 7.70688
10.6729 3.35647 11029240 7.70791
10.7439 3.35054 11191111 7.6943
10.8154 3.31547 11185948 7.61375
10.8874 3.28351 11191384 7.54037
10.9599 3.25403 11166280 7.47266
11.0329 3.22288 11162812 7.40112
11.1063 3.19096 11148064 7.32783
11.1802 3.15908 11122480 7.25462
11.2546 3.13075 11104984 7.18957
11.3296 3.10101 11085376 7.12128
11.405 3.07392 11049712 7.05905
11.4809 3.04605 11013328 6.99505
11.5573 3.02418 10970140 6.94483
11.6343 2.99799 10943872 6.88468
11.7117 2.96905 10885456 6.81823
11.7897 2.94792 10833720 6.7697
11.8682 2.92657 10777816 6.72067
11.9472 2.90176 10724320 6.66371
12.0267 2.8799 10657576 6.61351
