# in Mpc/h Units 
# D1 = 0.217671 
# k P N P(z=0)
10.8154 0.346099 11185948 7.30465
10.8874 0.32266 11191384 6.80996
10.9599 0.305803 11166280 6.45419
11.0329 0.293822 11162812 6.2013
11.1063 0.285566 11148064 6.02706
11.1802 0.28007 11122480 5.91107
11.2546 0.276904 11104984 5.84425
11.3296 0.275363 11085376 5.81172
11.405 0.275401 11049712 5.81252
11.4809 0.276537 11013328 5.83649
11.5573 0.278328 10970140 5.87429
11.6343 0.281399 10943872 5.93912
11.7117 0.284971 10885456 6.01451
11.7897 0.289655 10833720 6.11336
11.8682 0.29436 10777816 6.21267
11.9472 0.30006 10724320 6.33297
12.0267 0.305803 10657576 6.45417
12.1068 0.311875 10579924 6.58234
12.1874 0.319523 10508784 6.74374
12.2685 0.326357 10422700 6.88799
12.3502 0.333948 10345720 7.04819
12.4324 0.341601 10248148 7.20972
12.5151 0.349958 10144776 7.38609
12.5985 0.358218 10050904 7.56042
12.6823 0.366996 9924772 7.7457
12.7667 0.375495 9816636 7.92507
12.8517 0.384059 9692764 8.10582
12.9373 0.393179 9567688 8.29829
13.0234 0.402618 9424104 8.49752
13.1101 0.411993 9278716 8.69539
13.1973 0.420926 9127788 8.88393
13.2852 0.430528 8968792 9.08657
13.3736 0.440109 8801068 9.28879
13.4626 0.44955 8626764 9.48805
13.5522 0.459529 8444740 9.69866
13.6424 0.468531 8248812 9.88866
13.7332 0.479271 8050900 10.1153
13.8247 0.489094 7840044 10.3226
13.9167 0.498961 7621816 10.5309
14.0093 0.50936 7391184 10.7504
14.1025 0.519525 7158996 10.9649
14.1964 0.529531 6904924 11.1761
14.2909 0.539551 6649248 11.3876
14.386 0.549853 6384676 11.605
14.4818 0.558766 6098844 11.7931
14.5781 0.568035 5811012 11.9888
14.6751 0.576009 5508112 12.1571
14.7727 0.582139 5195916 12.2864
14.8711 0.58767 4872228 12.4032
14.97 0.587407 4531392 12.3976
15.0695 0.582815 4181068 12.3007
15.1698 0.573379 3827115 12.1016
15.2709 0.572347 3511752 12.0798
15.3726 0.58206 3240696 12.2848
15.4749 0.596203 2990682 12.5833
15.5779 0.615155 2763190 12.9833
15.6816 0.633821 2544444 13.3772
15.786 0.657309 2340936 13.8729
15.8911 0.682754 2149530 14.41
15.9968 0.707767 1967724 14.9379
16.1033 0.7372 1794918 15.5591
16.2104 0.765747 1632468 16.1616
16.3183 0.797413 1477728 16.8299
16.4269 0.830043 1333008 17.5186
16.5362 0.864557 1194306 18.247
16.6462 0.899759 1064754 18.99
16.757 0.937339 941964 19.7832
16.8685 0.97982 826020 20.6798
16.9806 1.02376 718284 21.6072
17.0936 1.06818 619944 22.5447
17.2072 1.11431 524820 23.5182
17.3216 1.16701 441182 24.6305
17.4366 1.23087 360702 25.9783
17.5525 1.29506 292782 27.3331
17.6693 1.36738 228006 28.8596
17.7861 1.43389 171158 30.2632
17.9035 1.52576 124494 32.2022
18.0221 1.62611 84168 34.3201
18.1408 1.74019 51006 36.7278
18.2586 1.8651 26360 39.3642
18.374 1.99141 9960 42.03
18.4789 2.12414 1561 44.8313
0 0 0 0
