# in Mpc/h Units 
# D1 = 0.0389999 
# k P N P(z=0)
9.34659 0.0573698 7415650 37.7186
9.40883 0.0645139 7558810 42.4156
9.47148 0.0738162 7716338 48.5315
9.53453 0.0840759 7860058 55.277
9.59797 0.095814 8022286 62.9943
9.66188 0.109979 8191498 72.3076
9.72619 0.127085 8341402 83.5541
9.79093 0.148688 8524784 97.757
9.85612 0.180236 8686018 118.499
9.92173 0.215889 8865142 141.94
9.98778 0.254781 9040714 167.51
10.0543 0.301858 9225754 198.461
10.1212 0.359395 9409058 236.29
10.1886 0.471349 9599212 309.896
10.2564 0.616911 9792874 405.598
10.3247 0.71942 9989362 472.993
10.3934 0.879833 10185502 578.459
10.4626 1.43146 10394392 941.134
10.5323 1.52426 10607554 1002.15
10.6024 1.92892 10813990 1268.2
10.6729 3.16463 11029240 2080.63
10.7439 0.672105 11191111 441.886
10.8154 0.014163 11185948 9.31169
10.8874 0.00913547 11191384 6.00625
10.9599 0.00767467 11166280 5.04582
11.0329 0.0071064 11162812 4.67221
11.1063 0.00691059 11148064 4.54347
11.1802 0.00692069 11122480 4.55011
11.2546 0.00705971 11104984 4.64151
11.3296 0.00731463 11085376 4.80911
11.405 0.00767081 11049712 5.04329
11.4809 0.00810503 11013328 5.32877
11.5573 0.00863288 10970140 5.67581
11.6343 0.00929073 10943872 6.10833
11.7117 0.0100466 10885456 6.60529
11.7897 0.0108968 10833720 7.16425
11.8682 0.0118975 10777816 7.82218
11.9472 0.013106 10724320 8.61676
12.0267 0.0144274 10657576 9.48553
12.1068 0.0159776 10579924 10.5047
12.1874 0.0178109 10508784 11.7101
12.2685 0.0198726 10422700 13.0655
12.3502 0.0223585 10345720 14.6999
12.4324 0.0251873 10248148 16.5597
12.5151 0.0284916 10144776 18.7322
12.5985 0.0325975 10050904 21.4317
12.6823 0.0370587 9924772 24.3648
12.7667 0.0426729 9816636 28.0559
12.8517 0.0494237 9692764 32.4944
12.9373 0.0572906 9567688 37.6665
13.0234 0.0667245 9424104 43.869
13.1101 0.0781655 9278716 51.3911
13.1973 0.0919969 9127788 60.4847
13.2852 0.109245 8968792 71.8249
13.3736 0.130498 8801068 85.7981
13.4626 0.157246 8626764 103.384
13.5522 0.191198 8444740 125.706
13.6424 0.23327 8248812 153.367
13.7332 0.287534 8050900 189.043
13.8247 0.356461 7840044 234.36
13.9167 0.443345 7621816 291.484
14.0093 0.564215 7391184 370.952
14.1025 0.728169 7158996 478.746
14.1964 0.921701 6904924 605.986
14.2909 1.22486 6649248 805.304
14.386 1.61157 6384676 1059.55
14.4818 2.1328 6098844 1402.24
14.5781 2.91966 5811012 1919.57
14.6751 3.97745 5508112 2615.03
14.7727 5.10637 5195916 3357.26
14.8711 7.1995 4872228 4733.42
14.97 8.62968 4531392 5673.71
15.0695 7.04255 4181068 4630.23
15.1698 1.6095 3827115 1058.19
15.2709 0.0562488 3511752 36.9816
15.3726 0.064453 3240696 42.3756
15.4749 0.0774524 2990682 50.9222
15.5779 0.0944857 2763190 62.121
15.6816 0.116491 2544444 76.5889
15.786 0.145018 2340936 95.3445
15.8911 0.181915 2149530 119.603
15.9968 0.229854 1967724 151.121
16.1033 0.292869 1794918 192.551
16.2104 0.376549 1632468 247.568
16.3183 0.489281 1477728 321.685
16.4269 0.642656 1333008 422.524
16.5362 0.854639 1194306 561.895
16.6462 1.14896 1064754 755.401
16.757 1.56104 941964 1026.33
16.8685 2.15971 826020 1419.93
16.9806 3.02523 718284 1988.98
17.0936 4.35015 619944 2860.07
17.2072 6.28667 524820 4133.26
17.3216 9.41231 441182 6188.26
17.4366 14.2527 360702 9370.66
17.5525 22.6159 292782 14869.1
17.6693 36.2465 228006 23830.8
17.7861 59.7498 171158 39283.4
17.9035 103.748 124494 68210.5
18.0221 190.729 84168 125398
18.1408 357.202 51006 234848
18.2586 684.072 26360 449753
18.374 1365.24 9960 897598
18.4789 2434.64 1561 1.60069e+06
0 0 0 0
