# in Mpc/h Units 
# D1 = 0.761282 
# k P N P(z=0)
12.1874 4.06878 10508784 7.02058
12.2685 4.03503 10422700 6.96235
12.3502 4.00794 10345720 6.91561
12.4324 3.98524 10248148 6.87644
12.5151 3.96121 10144776 6.83498
12.5985 3.93734 10050904 6.79378
12.6823 3.92053 9924772 6.76478
12.7667 3.90256 9816636 6.73377
12.8517 3.88761 9692764 6.70798
12.9373 3.8739 9567688 6.68433
13.0234 3.86072 9424104 6.66157
13.1101 3.84934 9278716 6.64194
13.1973 3.83913 9127788 6.62432
13.2852 3.83254 8968792 6.61296
13.3736 3.82551 8801068 6.60083
13.4626 3.82339 8626764 6.59717
13.5522 3.82661 8444740 6.60273
13.6424 3.83138 8248812 6.61095
13.7332 3.83446 8050900 6.61626
13.8247 3.84467 7840044 6.63388
13.9167 3.85928 7621816 6.6591
14.0093 3.87699 7391184 6.68965
14.1025 3.89359 7158996 6.7183
14.1964 3.9195 6904924 6.763
14.2909 3.93597 6649248 6.79143
14.386 3.96161 6384676 6.83567
14.4818 3.98983 6098844 6.88435
14.5781 4.02034 5811012 6.93701
14.6751 4.04438 5508112 6.97848
14.7727 4.06053 5195916 7.00635
14.8711 4.08036 4872228 7.04056
14.97 4.08604 4531392 7.05037
15.0695 4.07492 4181068 7.03117
15.1698 4.02584 3827115 6.94649
15.2709 3.9917 3511752 6.88758
15.3726 3.9874 3240696 6.88016
15.4749 3.98425 2990682 6.87473
15.5779 3.98507 2763190 6.87614
15.6816 3.99161 2544444 6.88743
15.786 4.01191 2340936 6.92245
15.8911 4.03737 2149530 6.96638
15.9968 4.06427 1967724 7.0128
16.1033 4.10788 1794918 7.08805
16.2104 4.14659 1632468 7.15484
16.3183 4.20278 1477728 7.2518
16.4269 4.27063 1333008 7.36888
16.5362 4.34538 1194306 7.49785
16.6462 4.43731 1064754 7.65647
16.757 4.53484 941964 7.82476
16.8685 4.65135 826020 8.02579
16.9806 4.77702 718284 8.24263
17.0936 4.9086 619944 8.46967
17.2072 5.07099 524820 8.74987
17.3216 5.24954 441182 9.05796
17.4366 5.44792 360702 9.40026
17.5525 5.67935 292782 9.79959
17.6693 5.93299 228006 10.2372
17.7861 6.29182 171158 10.8564
17.9035 6.62812 124494 11.4367
18.0221 6.99854 84168 12.0758
18.1408 7.43367 51006 12.8266
18.2586 7.85938 26360 13.5612
18.374 8.79809 9960 15.1809
18.4789 8.58974 1561 14.8214
0 0 0 0
