# in Mpc/h Units 
# D1 = 0.982668 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10112.4 6 10472.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6734.58 48 6974.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5735.45 36 5939.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6791.74 24 7033.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8616.69 24 8923.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5673.5 48 5875.4
0 0 0 0
0 0 0 0
0.0982358 5798.97 24 6005.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6185.2 24 6405.31
0 0 0 0
0 0 0 0
0.10472 5277.24 30 5465.03
0 0 0 0
0 0 0 0
0.106794 4828.5 72 5000.33
0 0 0 0
0 0 0 0
0.108828 4416.55 32 4573.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4816.57 72 4987.98
0 0 0 0
0 0 0 0
0.114715 5235.75 48 5422.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5245.59 12 5432.26
0 0 0 0
0.120314 5071.4 48 5251.87
0 0 0 0
0.122123 4495.15 48 4655.12
0 0 0 0
0.123906 4409.46 48 4566.38
0 0 0 0
0 0 0 0
0.125664 3545.48 30 3671.65
0 0 0 0
0.127397 3956.58 24 4097.38
0 0 0 0
0.129107 3678.85 72 3809.77
0 0 0 0
0 0 0 0
0.132461 2698.88 24 2794.93
0 0 0 0
0.134107 4268.38 96 4420.28
0 0 0 0
0.135732 3995.08 48 4137.25
0 0 0 0
0.137339 3573.61 24 3700.78
0 0 0 0
0.138926 3922.65 24 4062.24
0.140496 3253.49 72 3369.27
0 0 0 0
0.142049 3248.31 48 3363.91
0 0 0 0
0 0 0 0
0.145104 665.904 8 689.601
0 0 0 0
0.146608 3209.73 54 3323.96
0.148096 3067.71 84 3176.88
0 0 0 0
0.14957 3475.13 48 3598.79
0.151029 4193.12 24 4342.34
0 0 0 0
0.152474 3535.55 72 3661.36
0.153906 3329.63 96 3448.12
0 0 0 0
0 0 0 0
0.15673 2600.63 48 2693.18
0.158123 3257.51 48 3373.44
0.159504 3633.37 24 3762.67
0 0 0 0
0.160874 2430.28 72 2516.77
0 0 0 0
0.163577 3604.29 72 3732.55
0 0 0 0
0.164913 2437.01 96 2523.73
0 0 0 0
0.167552 2354.74 6 2438.53
0.168856 2311.25 96 2393.5
0.170149 3145.11 96 3257.03
0.171434 2780.34 24 2879.28
0.172708 2631.3 48 2724.94
0 0 0 0
0.173974 2688.3 96 2783.97
0.17523 3216.75 48 3331.22
0 0 0 0
0.177715 3453.24 36 3576.13
0.178945 2045.68 48 2118.47
0.180167 2437.44 120 2524.18
0.18138 2810.68 56 2910.7
0.182585 1426.2 24 1476.96
0.183782 1995.32 96 2066.32
0.184972 2785.71 48 2884.84
0 0 0 0
0.187328 2246.55 24 2326.49
0.188496 2483.43 102 2571.81
0.190347 1925.85 120 1994.38
0.191954 2404.73 48 2490.3
0.193094 1974.97 48 2045.25
0.194226 2476.43 120 2564.55
0 0 0 0
0.196472 2190.88 24 2268.84
0.197585 2286.92 144 2368.3
0.199006 2522.84 168 2612.62
0 0 0 0
0.201976 2351.57 48 2435.25
0.203059 1787.47 96 1851.08
0.205208 1738.96 24 1800.85
0.206274 2603.37 48 2696.02
0.207335 2024.95 108 2097.01
0.20839 2110.14 72 2185.24
0.210326 2272.07 198 2352.92
0.211524 2996.6 48 3103.24
0.213587 1952.5 72 2021.98
0.214612 1758.48 96 1821.06
0.215631 1992.71 72 2063.63
0.216957 2015.72 104 2087.46
0.218661 1554.24 72 1609.55
0.219662 2381.39 144 2466.14
0 0 0 0
0.223129 1688.66 192 1748.75
0.224599 1711.74 48 1772.65
0.22618 1890 192 1957.26
0.22751 2337.68 72 2420.87
0.229429 1964.45 48 2034.36
0.230383 2065.4 78 2138.9
0.231604 1875.33 168 1942.06
0.23416 1518.95 144 1573.01
0.235095 1742.79 144 1804.81
0.236954 2071.72 12 2145.45
0.238108 1972.09 192 2042.27
0.239975 1752.04 168 1814.39
0.241537 1508.3 48 1561.97
0.242444 1969.75 168 2039.85
0.244844 1595.13 144 1651.89
0.246417 1611.34 168 1668.68
0.248401 1645.48 144 1704.04
0.249576 1887.66 48 1954.84
0.251327 1433.72 30 1484.74
0.252777 1907.6 288 1975.48
0.254191 1636.95 80 1695.2
0.25601 1606.14 288 1663.29
0.258214 1970.19 72 2040.3
0.2594 1569.74 240 1625.6
0.26075 1042.92 96 1080.03
0.262904 1595.75 168 1652.53
0.265657 1726.12 216 1787.55
0.266722 1173.91 132 1215.68
0.268622 1386.43 192 1435.77
0.269844 1876.94 120 1943.73
0.271964 1591.99 126 1648.65
0.273543 1460.98 288 1512.97
0.275842 1484.29 312 1537.11
0.277853 1364.08 24 1412.62
0.279641 1625.11 264 1682.95
0.28148 1564.1 192 1619.76
0.282936 1619.66 192 1677.29
0.285198 1539.11 336 1593.88
0.286404 1275.22 48 1320.6
0.288084 1465.73 240 1517.89
0.291553 1401.23 296 1451.1
0.292736 1322.43 150 1369.49
0.294335 1339.08 240 1386.73
0.296659 1505.33 228 1558.89
0.298323 1321.66 216 1368.69
0.300394 1522.86 336 1577.05
0.302928 1232.43 360 1276.29
0.304588 1086.68 144 1125.35
0.305974 1120.07 168 1159.93
0.308578 1323.22 312 1370.31
0.310884 1313.81 288 1360.56
0.312408 1377.78 192 1426.81
0.314799 1388.04 366 1437.43
0.317265 1400.68 408 1450.52
0.319597 1290.21 168 1336.12
0.320771 1144.51 336 1185.24
0.3227 1202.62 240 1245.41
0.32574 1205.25 380 1248.14
0.32795 1366.57 384 1415.2
0.330224 1237.05 240 1281.07
0.331726 1116.04 360 1155.76
0.333831 1106.85 198 1146.24
0.336246 1283.66 384 1329.34
0.338319 1236.86 384 1280.87
0.341157 1302.3 432 1348.65
0.343593 1142.4 528 1183.05
0.346262 1190.36 288 1232.72
0.347842 1100.12 288 1139.27
0.350326 1169.85 456 1211.48
0.352828 1088.65 360 1127.39
0.354442 1220.19 180 1263.61
0.356776 1047.36 486 1084.63
0.359142 1145.15 504 1185.9
0.361681 1013.23 512 1049.28
0.363857 1019.51 264 1055.79
0.366441 1083.35 600 1121.9
0.368657 1049.92 288 1087.29
0.371486 1003.67 672 1039.39
0.374587 992.303 408 1027.61
0.376839 1028.77 462 1065.38
0.379079 960.723 600 994.912
0.38178 869.568 504 900.512
0.384712 1035.52 324 1072.37
0.386663 1011.46 744 1047.46
0.389313 1062.41 456 1100.22
0.39167 1009.39 432 1045.31
0.394428 1031.25 720 1067.95
0.397811 1024.88 534 1061.35
0.400019 1016.01 536 1052.17
0.402781 975.072 624 1009.77
0.405015 980.213 600 1015.1
0.40766 950.582 696 984.41
0.410865 913.673 456 946.188
0.413244 910.321 732 942.716
0.416084 951.844 600 985.716
0.418986 965.009 702 999.35
0.421544 963.896 672 998.197
0.424534 929.169 768 962.235
0.42751 921.087 768 953.865
0.430034 903.098 408 935.236
0.432751 908.754 1080 941.094
0.436344 847.464 632 877.622
0.438896 886.388 750 917.931
0.44171 824.482 696 853.823
0.444585 849.387 876 879.613
0.447784 864.576 864 895.343
0.45034 809.851 768 838.67
0.453413 824.582 888 853.926
0.456575 852.13 816 882.454
0.459787 825.381 654 854.754
0.462622 813.947 1296 842.912
0.465862 840.648 816 870.564
0.468802 827.642 816 857.095
0.471915 874.945 1088 906.081
0.475472 756.594 1020 783.518
0.478779 818.899 1032 848.041
0.481919 872.016 942 903.048
0.484939 794.538 1032 822.813
0.488502 747.692 1128 774.3
0.491034 764.561 888 791.769
0.494348 765.127 1176 792.355
0.497688 749.738 960 776.419
0.500527 756.111 1110 783.018
0.504331 737.329 1116 763.567
0.507364 770.697 1352 798.123
0.510774 826.788 1200 856.21
0.514275 680.125 1224 704.328
0.517978 743.91 1320 770.383
0.521294 741.327 1128 767.709
0.524822 808.018 1518 836.772
0.527973 743.25 1080 769.7
0.531698 747.129 1524 773.716
0.535226 722.569 1416 748.282
0.539103 676.376 1704 700.445
0.543 668.143 1088 691.919
0.546011 674.078 1446 698.065
0.549827 701.637 1800 726.605
0.55369 701.331 1512 726.289
0.557166 721.898 1392 747.588
0.560475 672.422 1392 696.351
0.564609 624.788 1962 647.022
0.56859 646.624 1776 669.635
0.572441 620.867 1680 642.961
0.5763 662.705 1776 686.288
0.580121 651.766 1544 674.96
0.583625 686.187 1896 710.606
0.587525 636.55 1662 659.202
0.591428 655.012 1908 678.322
0.595301 639.962 2184 662.736
0.599624 629.496 1848 651.897
0.603294 657.622 1848 681.024
0.60771 621.31 2238 643.421
0.611568 650.423 2088 673.569
0.615779 623.16 2192 645.336
0.619303 619.482 1536 641.527
0.623194 646.367 2412 669.368
0.627636 644.195 2262 667.119
0.631826 597.863 2448 619.139
0.635971 600.541 2040 621.912
0.64039 622.669 2976 644.827
0.644956 580.853 2184 601.523
0.649302 596.86 2550 618.1
0.653461 609.713 2396 631.411
0.657644 591.496 2760 612.545
0.662026 590.427 2424 611.438
0.666685 586.818 2832 607.701
0.670916 554.077 2574 573.794
0.675462 591.421 3024 612.467
0.679703 573.667 2484 594.081
0.684292 572.301 3168 592.667
0.688927 561.115 2894 581.083
0.693468 539.093 2856 558.278
0.698026 567.591 3384 587.79
0.702952 560.737 3240 580.691
0.707372 565.599 2856 585.727
0.712317 533.379 3474 552.36
0.716936 540.538 3432 559.774
0.721869 530.594 3552 549.476
0.726964 543.014 3560 562.338
0.73163 563.464 3270 583.516
0.736224 547.804 3552 567.298
0.74119 550.302 3780 569.886
0.746118 529.527 3960 548.371
0.751313 529.919 3696 548.777
0.756133 508.344 3726 526.434
0.761156 509.495 4376 527.626
0.766095 517.013 3648 535.411
0.771205 515.793 4332 534.148
0.776456 504.558 4254 522.513
0.781432 510.55 4296 528.719
0.786733 522.446 4320 541.038
0.791574 506.814 4368 524.849
0.797255 502.121 4826 519.99
0.802676 477.654 5016 494.651
0.808005 492.883 4608 510.422
0.813482 477.712 4824 494.712
0.818759 490.584 4950 508.042
0.824173 473.571 5232 490.423
0.829708 473.789 4980 490.649
0.834919 470.107 4838 486.836
0.840568 468.805 6024 485.488
0.846479 456.265 5520 472.502
0.851948 468.991 5400 485.681
0.857592 455.886 5538 472.109
0.863369 475.005 6456 491.909
0.869182 449.778 5504 465.784
0.874831 451.333 6168 467.394
0.880682 439.99 5910 455.648
0.886294 455.049 6372 471.243
0.892352 447.136 6768 463.048
0.898399 459.78 6294 476.142
0.904229 433.415 6656 448.839
0.910231 439.854 7224 455.507
0.916513 443.201 6708 458.973
0.922651 431.506 7566 446.861
0.92895 437.212 7416 452.771
0.935092 434.736 6984 450.206
0.940995 423.686 7310 438.763
0.947406 426.32 8148 441.491
0.953652 412.366 7632 427.041
0.960017 420.195 8088 435.148
0.966595 407.252 8478 421.744
0.972908 409.295 8112 423.861
0.979222 400.159 8108 414.399
0.985855 399.748 9510 413.974
0.992666 415.508 8472 430.295
0.998881 395.969 8832 410.06
1.00551 396.539 8898 410.65
1.01216 390.808 10008 404.715
1.01908 399.741 9392 413.967
1.02599 391.31 10206 405.235
1.03271 384.902 9528 398.6
1.03948 381.311 10236 394.88
1.04641 377.29 10398 390.716
1.05346 369.273 10784 382.414
1.06036 382.109 10584 395.706
1.0676 387.285 11346 401.067
1.07471 377.631 11400 391.07
1.08175 371.746 11016 384.975
1.08895 371.659 11870 384.885
1.09637 361.088 12516 373.938
1.10369 362.229 11880 375.119
1.11092 365.668 11886 378.681
1.1181 360.486 13104 373.314
1.12573 353.61 12764 366.194
1.1332 350.776 13446 363.258
1.14081 354.605 13464 367.224
1.14829 349.172 13398 361.598
1.15605 343.574 14628 355.801
1.16374 351.996 14024 364.522
1.1717 345.035 15054 357.313
1.17935 342.238 14496 354.417
1.18713 337.52 15012 349.532
1.195 337.166 15422 349.164
1.20281 333.722 15624 345.598
1.21088 331.856 16146 343.666
1.21904 332.486 17064 344.318
1.22715 326.871 16152 338.503
1.23533 322.805 17510 334.293
1.24354 319.636 17172 331.01
1.25174 319.777 17880 331.157
1.26013 318.514 18030 329.849
1.26845 317.569 18680 328.87
1.27706 310.831 19170 321.892
1.28545 309.548 18720 320.564
1.29387 309.239 19536 320.244
1.3027 310.128 20954 321.164
1.31143 304.962 20328 315.815
1.3202 301.653 20718 312.388
1.32891 299.912 21348 310.584
1.33775 298.41 21534 309.029
1.34663 292.016 22256 302.408
1.35548 293.697 22104 304.148
1.3645 293.947 23178 304.408
1.37362 288.856 23880 299.136
1.38289 283.312 24230 293.394
1.39214 285.389 24468 295.545
1.40146 284.052 25230 294.161
1.41076 277.215 25328 287.08
1.42016 280.336 25818 290.312
1.42955 274.991 26616 284.777
1.43897 276.626 26376 286.47
1.44856 270.437 28034 280.061
1.45815 272.416 27816 282.11
1.46783 264.816 28398 274.24
1.47755 267.152 29652 276.658
1.48753 264.282 30134 273.687
1.4975 263.064 30792 272.425
1.50759 259.557 31218 268.793
1.51744 258.358 30912 267.552
1.52762 253.29 33158 262.304
1.53782 250.515 32772 259.43
1.54798 249.825 33150 258.715
1.55817 246.221 34256 254.983
1.56867 247.504 35562 256.311
1.579 244.077 34992 252.763
1.58955 244.889 37158 253.604
1.60018 243.272 36956 251.929
1.61084 237.597 37950 246.052
1.62148 233.541 38496 241.852
1.63242 235.414 40274 243.791
1.64322 230.622 39264 238.829
1.65411 231.47 41466 239.707
1.66512 228.142 41960 236.261
1.67627 225.444 42702 233.467
1.68736 226.814 43356 234.886
1.69863 225.482 44886 233.506
1.70994 219.327 45248 227.132
1.72135 219.982 46362 227.81
1.73279 218.27 46974 226.038
1.74428 215.339 48236 223.002
1.75588 214.606 48774 222.243
1.76756 213.031 50616 220.612
1.77941 208.55 51050 215.971
1.79124 207.645 52272 215.035
1.80325 207.3 53658 214.677
1.81507 203.931 52640 211.188
1.82722 202.102 57366 209.294
1.83948 203.108 55170 210.336
1.85166 198.977 58544 206.058
1.86408 198.49 58506 205.553
1.87633 194.88 58968 201.815
1.88886 190.64 62366 197.424
1.90144 190.902 61266 197.696
1.914 190.647 63960 197.431
1.92679 189.234 64730 195.968
1.93957 186.165 66360 192.79
1.95256 187.356 67778 194.023
1.96563 183.386 69558 189.912
1.97869 182.089 69660 188.569
1.99179 180.558 71390 186.983
2.00509 179.205 73974 185.582
2.01846 177.016 74196 183.316
2.03193 175.061 76622 181.291
2.04528 175.41 75516 181.652
2.05892 170.487 81510 176.554
2.07279 170.327 80138 176.389
2.0865 169.675 82368 175.713
2.10039 165.937 84098 171.842
2.11443 165.937 86286 171.842
2.12845 164.547 86700 170.403
2.14263 161.816 90014 167.574
2.15695 160.694 90930 166.413
2.17119 160.7 91694 166.419
2.18567 157.331 96228 162.93
2.20036 156.503 97014 162.072
2.21494 155.241 97370 160.765
2.22958 151.801 100656 157.204
2.24445 152.483 102530 157.91
2.25936 149.833 104454 155.165
2.27439 149.372 107196 154.688
2.28969 147.803 110414 153.063
2.30493 146.78 109578 152.003
2.32027 144.543 114974 149.686
2.33573 143.894 114396 149.014
2.35122 142.324 118190 147.389
2.3669 140.799 120498 145.809
2.38266 138.612 122718 143.545
2.39847 138.059 124604 142.972
2.41442 136.822 127950 141.691
2.43055 135.217 130826 140.029
2.44673 133.499 132510 138.25
2.4629 132.676 134180 137.398
2.47932 131.249 140214 135.92
2.4959 129.807 140018 134.426
2.51254 128.904 145650 133.492
2.52927 127.638 145350 132.18
2.54604 125.547 150188 130.015
2.56299 123.982 152214 128.394
2.58009 122.783 157226 127.152
2.5973 121.536 158118 125.861
2.61455 120.192 162338 124.469
2.63195 119.337 165378 123.584
2.64948 116.94 169256 121.102
2.66707 117.129 170682 121.297
2.68485 115.523 177566 119.634
2.70286 113.758 179610 117.807
2.72085 112.63 182690 116.638
2.73892 111.526 185694 115.495
2.75712 110.235 190346 114.157
2.77543 109.588 192852 113.488
2.79389 108.092 198806 111.938
2.81251 106.509 201378 110.299
2.83127 105.715 207446 109.477
2.85007 103.961 207258 107.661
2.86897 103.691 215762 107.381
2.88818 102.907 219702 106.57
2.90739 100.717 221522 104.301
2.92669 99.4731 227754 103.013
2.94616 98.9458 231710 102.467
2.96573 97.6563 235994 101.132
2.98548 96.4161 242346 99.8472
3.00539 95.1928 246704 98.5803
3.02539 95.0855 250410 98.4693
3.04557 93.9477 258410 97.291
3.06592 92.6867 261414 95.9851
3.0863 91.4163 265874 94.6695
3.10684 91.2613 273450 94.5089
3.12756 89.6669 276974 92.8578
3.1484 88.6981 284402 91.8546
3.16935 87.7356 287754 90.8578
3.19042 87.0794 295010 90.1782
3.21172 86.0527 302142 89.115
3.2331 84.9485 304946 87.9715
3.25451 83.684 311642 86.662
3.27615 82.6604 319326 85.6019
3.2979 82.0878 323618 85.009
3.31984 81.0161 333744 83.8992
3.34198 80.0808 337970 82.9305
3.3643 79.347 348758 82.1707
3.38673 78.0878 350346 80.8666
3.40918 76.9635 358778 79.7023
3.43196 76.2261 370578 78.9387
3.45493 75.0435 374258 77.714
3.47788 74.5493 380558 77.2023
3.50098 73.5651 388434 76.183
3.52428 72.6049 398522 75.1886
3.54776 71.712 404042 74.2639
3.5713 71.1747 412164 73.7075
3.59506 70.3605 422258 72.8643
3.61902 69.722 430754 72.2032
3.64313 68.6404 438906 71.0831
3.66736 67.883 446738 70.2987
3.69182 67.0981 459098 69.4859
3.71639 66.3952 463380 68.7579
3.7411 65.7304 476138 68.0695
3.76602 64.9773 484322 67.2896
3.7911 64.0313 495738 66.3099
3.81637 63.5115 504266 65.7717
3.8418 62.8084 515696 65.0435
3.8673 61.8975 520974 64.1002
3.89298 61.2133 536882 63.3917
3.91895 60.4288 546818 62.5792
3.94503 59.6483 556178 61.771
3.97125 59.0737 567672 61.1759
3.99772 58.4838 582314 60.5651
4.02443 57.7144 593138 59.7682
4.05121 56.9139 600920 58.9392
4.07809 56.2073 614274 58.2075
4.10526 55.6649 630050 57.6458
4.13259 55.0355 638678 56.994
4.16008 54.2902 653984 56.2222
4.18785 53.6942 669618 55.6049
4.21573 53.1071 676922 54.997
4.24371 52.4846 692552 54.3524
4.27197 51.7516 709178 53.5932
4.30044 51.1459 721416 52.966
4.32905 50.5557 735698 52.3548
4.35788 50.0094 752546 51.7891
4.38688 49.3211 763760 51.0763
4.41605 48.7128 782498 50.4463
4.44546 48.0677 797178 49.7782
4.47509 47.4781 814976 49.1677
4.50493 47.0632 831266 48.738
4.53494 46.4451 845696 48.0979
4.56506 45.8934 860234 47.5266
4.59545 45.1728 883928 46.7803
4.62609 44.5589 898338 46.1446
4.65691 44.2471 917576 45.8217
4.68789 43.571 933194 45.1215
4.71906 43.0815 952736 44.6146
4.75048 42.5828 974522 44.0981
4.78209 42.0516 990032 43.548
4.8139 41.4849 1013438 42.9612
4.84595 41.0098 1031168 42.4692
4.87821 40.4089 1055610 41.8469
4.91071 40.0199 1074440 41.4441
4.94338 39.4048 1095146 40.8071
4.97629 39.0058 1119584 40.3939
5.00945 38.5088 1141922 39.8791
5.04276 38.096 1160216 39.4517
5.07626 37.6197 1185992 38.9584
5.1101 37.1211 1215422 38.4421
5.14418 36.7385 1235072 38.0459
5.1784 36.3222 1259024 37.6148
5.21287 35.7737 1286210 37.0467
5.24757 35.3572 1310960 36.6154
5.2825 34.9141 1338056 36.1566
5.31768 34.5229 1364966 35.7514
5.35308 34.0587 1391768 35.2707
5.38871 33.5186 1420448 34.7114
5.42459 33.1912 1448858 34.3723
5.46071 32.7109 1477952 33.875
5.49705 32.3637 1506308 33.5154
5.53363 32.0146 1538144 33.1539
5.57046 31.5936 1567562 32.7179
5.60749 31.1801 1596704 32.2897
5.64482 30.8357 1635572 31.9331
5.68244 30.4106 1666520 31.4928
5.72029 30.0917 1699304 31.1625
5.7584 29.6912 1734278 30.7478
5.79671 29.3535 1764392 30.3981
5.83528 28.9842 1804904 30.0156
5.87416 28.5878 1841024 29.6051
5.91325 28.234 1873820 29.2388
5.95258 27.8419 1913600 28.8327
5.99221 27.503 1952864 28.4817
6.03213 27.1792 1994966 28.1464
6.07232 26.7793 2032160 27.7323
6.11272 26.51 2070124 27.4533
6.15341 26.1768 2117456 27.1084
6.1944 25.8129 2156600 26.7315
6.23563 25.4929 2200316 26.4001
6.27716 25.1546 2247272 26.0497
6.31895 24.8601 2287460 25.7448
6.36099 24.531 2335424 25.4039
6.40334 24.2251 2383216 25.0872
6.44597 23.9374 2430548 24.7892
6.48883 23.6245 2474288 24.4652
6.53202 23.3173 2533724 24.147
6.57553 23.058 2578544 23.8786
6.61931 22.7413 2634154 23.5506
6.66339 22.4634 2685200 23.2628
6.70776 22.1777 2740268 22.967
6.7524 21.8824 2791568 22.6611
6.79737 21.6091 2854940 22.3781
6.84263 21.3717 2904208 22.1322
6.88816 21.0694 2965964 21.8192
6.93399 20.7713 3022550 21.5105
6.98015 20.5478 3089068 21.279
7.02663 20.2667 3148604 20.988
7.0734 19.9886 3210680 20.7
7.12047 19.7623 3275210 20.4656
7.16789 19.5322 3346312 20.2273
7.21564 19.2594 3408932 19.9447
7.26365 19.0278 3475196 19.7049
7.312 18.768 3550342 19.4358
7.36069 18.5139 3618788 19.1727
7.40968 18.2931 3690872 18.9441
7.459 18.0686 3765538 18.7116
7.50862 17.8018 3838964 18.4353
7.5586 17.5945 3920362 18.2206
7.60894 17.3988 4000832 18.0179
7.65961 17.1371 4077428 17.747
7.7106 16.9386 4160626 17.5414
7.76192 16.6904 4243208 17.2844
7.81363 16.511 4335538 17.0986
7.86566 16.2806 4413500 16.86
7.91801 16.095 4505450 16.6678
7.97072 15.9012 4596040 16.4671
8.02376 15.6804 4684418 16.2384
8.07717 15.5208 4784836 16.0731
8.13095 15.3227 4877354 15.868
8.18507 15.1109 4975786 15.6486
8.23956 14.9453 5078756 15.4772
8.29442 14.7545 5177662 15.2795
8.34962 14.5827 5280932 15.1016
8.40521 14.412 5391274 14.9248
8.46119 14.2354 5500906 14.742
8.51752 14.0509 5604530 14.5509
8.57417 13.9099 5715700 14.4049
8.63126 13.7363 5842058 14.2251
8.68876 13.5705 5955226 14.0534
8.74657 13.4219 6063770 13.8996
8.80479 13.259 6202156 13.7308
8.86345 13.1218 6320530 13.5887
8.92244 12.9782 6442874 13.4401
8.98183 12.8201 6578986 13.2763
9.04164 12.6686 6707818 13.1195
9.10181 12.5384 6838082 12.9846
9.1624 12.4006 6987316 12.8419
9.22341 12.2841 7117018 12.7212
9.28477 12.1387 7259306 12.5706
9.34659 12.0235 7415650 12.4514
9.40883 11.8897 7558810 12.3128
9.47148 11.7931 7716338 12.2128
9.53453 11.6653 7860058 12.0805
9.59797 11.5715 8022286 11.9833
9.66188 11.4786 8191498 11.8871
9.72619 11.3713 8341402 11.776
9.79093 11.2883 8524784 11.69
9.85612 11.2066 8686018 11.6054
9.92173 11.1371 8865142 11.5334
9.98778 11.0491 9040714 11.4423
10.0543 10.9792 9225754 11.3699
10.1212 10.9185 9409058 11.307
10.1886 10.8638 9599212 11.2504
10.2564 10.8186 9792874 11.2036
10.3247 10.7805 9989362 11.1641
10.3934 10.7449 10185502 11.1273
10.4626 10.714 10394392 11.0952
10.5323 10.6991 10607554 11.0798
10.6024 10.6872 10813990 11.0675
10.6729 10.6856 11029240 11.0658
10.7439 10.6548 11191111 11.034
10.8154 10.5481 11185948 10.9234
10.8874 10.4393 11191384 10.8108
10.9599 10.3315 11166280 10.6992
11.0329 10.2258 11162812 10.5897
11.1063 10.1362 11148064 10.497
11.1802 10.0233 11122480 10.38
11.2546 9.92806 11104984 10.2814
11.3296 9.83741 11085376 10.1875
11.405 9.7414 11049712 10.0881
11.4809 9.64685 11013328 9.99015
11.5573 9.57175 10970140 9.91237
11.6343 9.47704 10943872 9.81429
11.7117 9.40568 10885456 9.74039
11.7897 9.32859 10833720 9.66056
11.8682 9.23466 10777816 9.56329
11.9472 9.16761 10724320 9.49385
12.0267 9.09562 10657576 9.4193
12.1068 9.01863 10579924 9.33956
12.1874 8.95815 10508784 9.27694
12.2685 8.89388 10422700 9.21038
