# in Mpc/h Units 
# D1 = 0.0553487 
# k P N P(z=0)
0.444585 1.26289 876 412.24
0.447784 1.25582 864 409.931
0.45034 1.23752 768 403.958
0.453413 1.21328 888 396.045
0.456575 1.18335 816 386.275
0.459787 1.19679 654 390.664
0.462622 1.16379 1296 379.891
0.465862 1.16818 816 381.324
0.468802 1.14761 816 374.61
0.471915 1.13101 1088 369.192
0.475472 1.1152 1020 364.03
0.478779 1.10118 1032 359.454
0.481919 1.09197 942 356.447
0.484939 1.06445 1032 347.464
0.488502 1.06812 1128 348.662
0.491034 1.03475 888 337.769
0.494348 1.01589 1176 331.612
0.497688 1.01298 960 330.662
0.500527 1.00867 1110 329.256
0.504331 0.994581 1116 324.657
0.507364 0.969339 1352 316.417
0.510774 0.958416 1200 312.852
0.514275 0.945855 1224 308.752
0.517978 0.929903 1320 303.544
0.521294 0.910724 1128 297.284
0.524822 0.893642 1518 291.708
0.527973 0.895875 1080 292.437
0.531698 0.864412 1524 282.166
0.535226 0.868274 1416 283.427
0.539103 0.863006 1704 281.707
0.543 0.844831 1088 275.775
0.546011 0.830346 1446 271.046
0.549827 0.814781 1800 265.966
0.55369 0.810512 1512 264.572
0.557166 0.787108 1392 256.932
0.560475 0.80018 1392 261.2
0.564609 0.777895 1962 253.925
0.56859 0.763126 1776 249.104
0.572441 0.763404 1680 249.195
0.5763 0.741628 1776 242.087
0.580121 0.720013 1544 235.031
0.583625 0.72431 1896 236.434
0.587525 0.705247 1662 230.211
0.591428 0.705301 1908 230.228
0.595301 0.68357 2184 223.135
0.599624 0.674638 1848 220.219
0.603294 0.674228 1848 220.086
0.60771 0.663146 2238 216.468
0.611568 0.646129 2088 210.913
0.615779 0.634697 2192 207.182
0.619303 0.627895 1536 204.961
0.623194 0.624012 2412 203.694
0.627636 0.612366 2262 199.892
0.631826 0.60855 2448 198.646
0.635971 0.594972 2040 194.214
0.64039 0.59279 2976 193.502
0.644956 0.581151 2184 189.703
0.649302 0.567568 2550 185.269
0.653461 0.560043 2396 182.813
0.657644 0.55514 2760 181.212
0.662026 0.551796 2424 180.12
0.666685 0.536985 2832 175.286
0.670916 0.53023 2574 173.081
0.675462 0.520591 3024 169.934
0.679703 0.516344 2484 168.548
0.684292 0.504011 3168 164.522
0.688927 0.495252 2894 161.663
0.693468 0.484813 2856 158.256
0.698026 0.485568 3384 158.502
0.702952 0.480928 3240 156.987
0.707372 0.465319 2856 151.892
0.712317 0.46299 3474 151.132
0.716936 0.461755 3432 150.729
0.721869 0.452045 3552 147.559
0.726964 0.440641 3560 143.837
0.73163 0.427175 3270 139.441
0.736224 0.430319 3552 140.467
0.74119 0.424598 3780 138.6
0.746118 0.42146 3960 137.576
0.751313 0.407565 3696 133.04
0.756133 0.412002 3726 134.488
0.761156 0.397509 4376 129.757
0.766095 0.394987 3648 128.934
0.771205 0.390333 4332 127.415
0.776456 0.384903 4254 125.642
0.781432 0.378561 4296 123.572
0.786733 0.369738 4320 120.692
0.791574 0.367353 4368 119.913
0.797255 0.362926 4826 118.468
0.802676 0.356241 5016 116.286
0.808005 0.347119 4608 113.309
0.813482 0.343756 4824 112.211
0.818759 0.342506 4950 111.803
0.824173 0.337275 5232 110.095
0.829708 0.326476 4980 106.57
0.834919 0.326225 4838 106.488
0.840568 0.323185 6024 105.496
0.846479 0.314706 5520 102.728
0.851948 0.30709 5400 100.242
0.857592 0.304219 5538 99.3049
0.863369 0.300862 6456 98.2091
0.869182 0.295706 5504 96.5259
0.874831 0.295901 6168 96.5896
0.880682 0.286555 5910 93.5391
0.886294 0.281131 6372 91.7685
0.892352 0.276855 6768 90.3725
0.898399 0.274621 6294 89.6433
0.904229 0.273285 6656 89.2073
0.910231 0.26516 7224 86.5551
0.916513 0.263061 6708 85.8698
0.922651 0.256506 7566 83.7303
0.92895 0.254884 7416 83.2006
0.935092 0.253428 6984 82.7253
0.940995 0.249097 7310 81.3117
0.947406 0.245371 8148 80.0953
0.953652 0.24046 7632 78.4922
0.960017 0.234169 8088 76.4388
0.966595 0.231224 8478 75.4775
0.972908 0.228849 8112 74.7023
0.979222 0.223675 8108 73.0134
0.985855 0.222791 9510 72.7247
0.992666 0.219519 8472 71.6566
0.998881 0.213297 8832 69.6256
1.00551 0.211497 8898 69.0381
1.01216 0.21063 10008 68.755
1.01908 0.203245 9392 66.3443
1.02599 0.202316 10206 66.0413
1.03271 0.20132 9528 65.7161
1.03948 0.196275 10236 64.0691
1.04641 0.195595 10398 63.8474
1.05346 0.190253 10784 62.1035
1.06036 0.187115 10584 61.0792
1.0676 0.185539 11346 60.5646
1.07471 0.181081 11400 59.1096
1.08175 0.178035 11016 58.1153
1.08895 0.177272 11870 57.8661
1.09637 0.175068 12516 57.1466
1.10369 0.171868 11880 56.1023
1.11092 0.16927 11886 55.2542
1.1181 0.167286 13104 54.6065
1.12573 0.165431 12764 54.0009
1.1332 0.161774 13446 52.8072
1.14081 0.160422 13464 52.366
1.14829 0.155122 13398 50.6358
1.15605 0.152333 14628 49.7254
1.16374 0.151852 14024 49.5684
1.1717 0.150003 15054 48.9647
1.17935 0.146482 14496 47.8154
1.18713 0.143402 15012 46.81
1.195 0.142141 15422 46.3984
1.20281 0.138443 15624 45.1914
1.21088 0.139324 16146 45.479
1.21904 0.135446 17064 44.213
1.22715 0.133484 16152 43.5725
1.23533 0.131523 17510 42.9324
1.24354 0.129174 17172 42.1656
1.25174 0.127012 17880 41.46
1.26013 0.125646 18030 41.0142
1.26845 0.123384 18680 40.2757
1.27706 0.122378 19170 39.9474
1.28545 0.119676 18720 39.0653
1.29387 0.118089 19536 38.5473
1.3027 0.116305 20954 37.9648
1.31143 0.113961 20328 37.1998
1.3202 0.112299 20718 36.6574
1.32891 0.110284 21348 35.9995
1.33775 0.107379 21534 35.0511
1.34663 0.108401 22256 35.3849
1.35548 0.104707 22104 34.1789
1.3645 0.103584 23178 33.8124
1.37362 0.102907 23880 33.5914
1.38289 0.100442 24230 32.7869
1.39214 0.0982031 24468 32.056
1.40146 0.0977345 25230 31.9031
1.41076 0.0965819 25328 31.5268
1.42016 0.094673 25818 30.9037
1.42955 0.0927765 26616 30.2846
1.43897 0.092409 26376 30.1647
1.44856 0.0898209 28034 29.3199
1.45815 0.0886129 27816 28.9255
1.46783 0.0871339 28398 28.4428
1.47755 0.0859284 29652 28.0492
1.48753 0.0852116 30134 27.8152
1.4975 0.0829465 30792 27.0759
1.50759 0.0823341 31218 26.876
1.51744 0.0805062 30912 26.2793
1.52762 0.0789718 33158 25.7784
1.53782 0.0783403 32772 25.5723
1.54798 0.0772159 33150 25.2053
1.55817 0.0761771 34256 24.8662
1.56867 0.0753244 35562 24.5878
1.579 0.0736046 34992 24.0264
1.58955 0.0715215 37158 23.3465
1.60018 0.0705675 36956 23.0351
1.61084 0.0692382 37950 22.6011
1.62148 0.06885 38496 22.4744
1.63242 0.0676373 40274 22.0785
1.64322 0.0661094 39264 21.5798
1.65411 0.0651269 41466 21.2591
1.66512 0.0640148 41960 20.8961
1.67627 0.0629952 42702 20.5633
1.68736 0.0629776 43356 20.5575
1.69863 0.0609719 44886 19.9028
1.70994 0.0604544 45248 19.7339
1.72135 0.05952 46362 19.4289
1.73279 0.0585565 46974 19.1143
1.74428 0.0575118 48236 18.7733
1.75588 0.056637 48774 18.4878
1.76756 0.0560119 50616 18.2837
1.77941 0.0551242 51050 17.994
1.79124 0.0539707 52272 17.6174
1.80325 0.0530414 53658 17.3141
1.81507 0.0525737 52640 17.1614
1.82722 0.051061 57366 16.6676
1.83948 0.0508272 55170 16.5913
1.85166 0.0498661 58544 16.2776
1.86408 0.0489966 58506 15.9938
1.87633 0.0481413 58968 15.7146
1.88886 0.0474765 62366 15.4975
1.90144 0.0466544 61266 15.2292
1.914 0.0461614 63960 15.0683
1.92679 0.0455875 64730 14.8809
1.93957 0.0445619 66360 14.5462
1.95256 0.0439616 67778 14.3502
1.96563 0.0432286 69558 14.1109
1.97869 0.0426558 69660 13.924
1.99179 0.0416721 71390 13.6029
2.00509 0.0409843 73974 13.3783
2.01846 0.0402307 74196 13.1323
2.03193 0.0397164 76622 12.9644
2.04528 0.0390047 75516 12.7321
2.05892 0.0384523 81510 12.5518
2.07279 0.0378776 80138 12.3642
2.0865 0.0373437 82368 12.19
2.10039 0.0369011 84098 12.0455
2.11443 0.0357775 86286 11.6787
2.12845 0.0356147 86700 11.6256
2.14263 0.0349126 90014 11.3964
2.15695 0.0343076 90930 11.1989
2.17119 0.0336322 91694 10.9784
2.18567 0.0331498 96228 10.8209
2.20036 0.032815 97014 10.7117
2.21494 0.0319406 97370 10.4262
2.22958 0.0313243 100656 10.2251
2.24445 0.0308923 102530 10.084
2.25936 0.0306947 104454 10.0196
2.27439 0.0301238 107196 9.8332
2.28969 0.029743 110414 9.70887
2.30493 0.0291959 109578 9.5303
2.32027 0.0285072 114974 9.3055
2.33573 0.0281016 114396 9.17308
2.35122 0.0278033 118190 9.0757
2.3669 0.027208 120498 8.8814
2.38266 0.0267731 122718 8.73943
2.39847 0.0263676 124604 8.60705
2.41442 0.0257906 127950 8.41871
2.43055 0.0254117 130826 8.29505
2.44673 0.0251394 132510 8.20614
2.4629 0.0246543 134180 8.0478
2.47932 0.0242092 140214 7.9025
2.4959 0.0238123 140018 7.77295
2.51254 0.0234724 145650 7.662
2.52927 0.0230351 145350 7.51926
2.54604 0.0227031 150188 7.41088
2.56299 0.0223808 152214 7.30568
2.58009 0.0218967 157226 7.14764
2.5973 0.021504 158118 7.01947
2.61455 0.021163 162338 6.90816
2.63195 0.0208108 165378 6.79319
2.64948 0.020541 169256 6.70511
2.66707 0.0203162 170682 6.63172
2.68485 0.0198266 177566 6.47193
2.70286 0.0195511 179610 6.38197
2.72085 0.019206 182690 6.26933
2.73892 0.0188882 185694 6.1656
2.75712 0.0185409 190346 6.05224
2.77543 0.0182898 192852 5.97025
2.79389 0.0180412 198806 5.88912
2.81251 0.0176834 201378 5.77231
2.83127 0.0173871 207446 5.67559
2.85007 0.0170307 207258 5.55927
2.86897 0.0167663 215762 5.47294
2.88818 0.0165054 219702 5.38779
2.90739 0.016225 221522 5.29627
2.92669 0.0159503 227754 5.20658
2.94616 0.0157289 231710 5.13431
2.96573 0.0154376 235994 5.03924
2.98548 0.0152072 242346 4.96402
3.00539 0.0149057 246704 4.86562
3.02539 0.0146364 250410 4.77771
3.04557 0.0145217 258410 4.74024
3.06592 0.0141268 261414 4.61136
3.0863 0.0139479 265874 4.55296
3.10684 0.0137118 273450 4.47588
3.12756 0.0134561 276974 4.39243
3.1484 0.0132375 284402 4.32107
3.16935 0.0131154 287754 4.28121
3.19042 0.0128685 295010 4.20061
3.21172 0.0125862 302142 4.10846
3.2331 0.0124425 304946 4.06156
3.25451 0.0122168 311642 3.98786
3.27615 0.0119611 319326 3.90441
3.2979 0.0117949 323618 3.85015
3.31984 0.0116204 333744 3.7932
3.34198 0.0114302 337970 3.7311
3.3643 0.0112079 348758 3.65854
3.38673 0.0110137 350346 3.59514
3.40918 0.0108815 358778 3.55201
3.43196 0.0107117 370578 3.49656
3.45493 0.0104833 374258 3.42201
3.47788 0.0103386 380558 3.37478
3.50098 0.0101343 388434 3.30811
3.52428 0.0100006 398522 3.26446
3.54776 0.00979882 404042 3.19859
3.5713 0.00964612 412164 3.14874
3.59506 0.00947482 422258 3.09283
3.61902 0.00937878 430754 3.06148
3.64313 0.00919261 438906 3.00071
3.66736 0.00903657 446738 2.94977
3.69182 0.00889065 459098 2.90214
3.71639 0.0087074 463380 2.84232
3.7411 0.00861641 476138 2.81262
3.76602 0.00849583 484322 2.77326
3.7911 0.00832865 495738 2.71869
3.81637 0.00818835 504266 2.67289
3.8418 0.00807719 515696 2.6366
3.8673 0.00794372 520974 2.59304
3.89298 0.00779769 536882 2.54537
3.91895 0.0076857 546818 2.50881
3.94503 0.00755561 556178 2.46635
3.97125 0.00741606 567672 2.42079
3.99772 0.00730945 582314 2.38599
4.02443 0.00721473 593138 2.35508
4.05121 0.00708061 600920 2.31129
4.07809 0.00696495 614274 2.27354
4.10526 0.0068433 630050 2.23383
4.13259 0.00676668 638678 2.20882
4.16008 0.00667077 653984 2.17751
4.18785 0.00654406 669618 2.13615
4.21573 0.00645383 676922 2.1067
4.24371 0.00635776 692552 2.07534
4.27197 0.00625623 709178 2.0422
4.30044 0.00614349 721416 2.00539
4.32905 0.0060788 735698 1.98428
4.35788 0.00598488 752546 1.95362
4.38688 0.0058941 763760 1.92399
4.41605 0.00582163 782498 1.90033
4.44546 0.00573934 797178 1.87347
4.47509 0.00565666 814976 1.84648
4.50493 0.00556571 831266 1.81679
4.53494 0.00549283 845696 1.793
4.56506 0.00541544 860234 1.76774
4.59545 0.00533877 883928 1.74271
4.62609 0.00527029 898338 1.72036
4.65691 0.00518832 917576 1.6936
4.68789 0.00514301 933194 1.67881
4.71906 0.0050801 952736 1.65828
4.75048 0.00501461 974522 1.6369
4.78209 0.00493937 990032 1.61234
4.8139 0.00489857 1013438 1.59902
4.84595 0.00483889 1031168 1.57954
4.87821 0.00477257 1055610 1.55789
4.91071 0.00471774 1074440 1.53999
4.94338 0.00468908 1095146 1.53064
4.97629 0.00462648 1119584 1.5102
5.00945 0.00457334 1141922 1.49286
5.04276 0.00452811 1160216 1.47809
5.07626 0.00449441 1185992 1.46709
5.1101 0.00445288 1215422 1.45353
5.14418 0.00439779 1235072 1.43555
5.1784 0.00437705 1259024 1.42878
5.21287 0.00434946 1286210 1.41978
5.24757 0.00430991 1310960 1.40686
5.2825 0.00428413 1338056 1.39845
5.31768 0.00426047 1364966 1.39073
5.35308 0.00423473 1391768 1.38232
5.38871 0.00420471 1420448 1.37253
5.42459 0.00418193 1448858 1.36509
5.46071 0.00416855 1477952 1.36072
5.49705 0.00415437 1506308 1.35609
5.53363 0.00413383 1538144 1.34939
5.57046 0.00411891 1567562 1.34452
5.60749 0.00412187 1596704 1.34549
5.64482 0.00411964 1635572 1.34476
5.68244 0.00410934 1666520 1.34139
5.72029 0.00411473 1699304 1.34316
5.7584 0.00412831 1734278 1.34759
5.79671 0.00413267 1764392 1.34901
5.83528 0.00414118 1804904 1.35179
5.87416 0.00415338 1841024 1.35577
5.91325 0.00416874 1873820 1.36079
5.95258 0.00418293 1913600 1.36542
5.99221 0.00420677 1952864 1.3732
6.03213 0.00425092 1994966 1.38761
6.07232 0.00428271 2032160 1.39799
6.11272 0.00430865 2070124 1.40645
6.15341 0.00436429 2117456 1.42462
6.1944 0.00440166 2156600 1.43682
6.23563 0.0044448 2200316 1.4509
6.27716 0.00450863 2247272 1.47173
6.31895 0.00457544 2287460 1.49354
6.36099 0.00464379 2335424 1.51585
6.40334 0.00471628 2383216 1.53952
6.44597 0.00480645 2430548 1.56895
6.48883 0.00488147 2474288 1.59344
6.53202 0.00497549 2533724 1.62413
6.57553 0.00506728 2578544 1.65409
6.61931 0.00519648 2634154 1.69627
6.66339 0.0053155 2685200 1.73512
6.70776 0.00544106 2740268 1.7761
6.7524 0.00556911 2791568 1.8179
6.79737 0.00570789 2854940 1.8632
6.84263 0.0058615 2904208 1.91334
6.88816 0.00603491 2965964 1.96995
6.93399 0.00624847 3022550 2.03966
6.98015 0.00643794 3089068 2.10151
7.02663 0.00662939 3148604 2.164
7.0734 0.00684298 3210680 2.23372
7.12047 0.00711323 3275210 2.32194
7.16789 0.00738818 3346312 2.41169
7.21564 0.00764443 3408932 2.49534
7.26365 0.0079231 3475196 2.58631
7.312 0.00829337 3550342 2.70717
7.36069 0.00861945 3618788 2.81361
7.40968 0.00895848 3690872 2.92428
7.459 0.00945053 3765538 3.0849
7.50862 0.00982001 3838964 3.20551
7.5586 0.0102495 3920362 3.34569
7.60894 0.0108591 4000832 3.54469
7.65961 0.0112804 4077428 3.68222
7.7106 0.0119839 4160626 3.91186
7.76192 0.0125532 4243208 4.09768
7.81363 0.013262 4335538 4.32905
7.86566 0.0139688 4413500 4.55977
7.91801 0.0148634 4505450 4.85181
7.97072 0.015667 4596040 5.11411
8.02376 0.0166886 4684418 5.44758
8.07717 0.0175837 4784836 5.73977
8.13095 0.0189491 4877354 6.18546
8.18507 0.0199704 4975786 6.51885
8.23956 0.021529 5078756 7.02764
8.29442 0.0231056 5177662 7.54227
8.34962 0.0243473 5280932 7.94758
8.40521 0.0267939 5391274 8.74621
8.46119 0.028462 5500906 9.29073
8.51752 0.0304388 5604530 9.93601
8.57417 0.0333361 5715700 10.8818
8.63126 0.0360853 5842058 11.7792
8.68876 0.0387317 5955226 12.643
8.74657 0.0420315 6063770 13.7202
8.80479 0.046394 6202156 15.1442
8.86345 0.0504793 6320530 16.4777
8.92244 0.0552925 6442874 18.0489
8.98183 0.060372 6578986 19.707
9.04164 0.0662731 6707818 21.6333
9.10181 0.072724 6838082 23.739
9.1624 0.0815744 6987316 26.628
9.22341 0.0906204 7117018 29.5808
9.28477 0.100804 7259306 32.9049
9.34659 0.111645 7415650 36.4439
9.40883 0.125474 7558810 40.9579
9.47148 0.141094 7716338 46.0569
