# in Mpc/h Units 
# D1 = 0.949909 
# k P N P(z=0)
12.3502 7.77523 10345720 8.61687
12.4324 7.7245 10248148 8.56064
12.5151 7.67122 10144776 8.5016
12.5985 7.62303 10050904 8.44819
12.6823 7.57755 9924772 8.39779
12.7667 7.54321 9816636 8.35973
12.8517 7.50766 9692764 8.32033
12.9373 7.4758 9567688 8.28502
13.0234 7.44717 9424104 8.2533
13.1101 7.43632 9278716 8.24127
13.1973 7.41499 9127788 8.21764
13.2852 7.39291 8968792 8.19317
13.3736 7.38385 8801068 8.18312
13.4626 7.37298 8626764 8.17107
13.5522 7.38309 8444740 8.18228
13.6424 7.38878 8248812 8.18858
13.7332 7.40112 8050900 8.20226
13.8247 7.41241 7840044 8.21478
13.9167 7.43212 7621816 8.23662
14.0093 7.45785 7391184 8.26513
14.1025 7.49321 7158996 8.30432
14.1964 7.529 6904924 8.34398
14.2909 7.56583 6649248 8.3848
14.386 7.62302 6384676 8.44818
14.4818 7.66753 6098844 8.49751
14.5781 7.72944 5811012 8.56612
14.6751 7.76947 5508112 8.61048
14.7727 7.81347 5195916 8.65924
14.8711 7.83849 4872228 8.68698
14.97 7.83829 4531392 8.68675
15.0695 7.79768 4181068 8.64174
15.1698 7.69997 3827115 8.53346
15.2709 7.62713 3511752 8.45273
15.3726 7.59502 3240696 8.41715
15.4749 7.59082 2990682 8.4125
15.5779 7.57366 2763190 8.39348
15.6816 7.58156 2544444 8.40223
15.786 7.60709 2340936 8.43052
15.8911 7.67977 2149530 8.51107
15.9968 7.72956 1967724 8.56626
16.1033 7.78411 1794918 8.62671
16.2104 7.8764 1632468 8.72899
16.3183 7.94275 1477728 8.80252
16.4269 8.08306 1333008 8.95802
16.5362 8.1927 1194306 9.07953
16.6462 8.37649 1064754 9.28322
16.757 8.55125 941964 9.47689
16.8685 8.72615 826020 9.67072
16.9806 8.94881 718284 9.91748
17.0936 9.206 619944 10.2025
17.2072 9.51168 524820 10.5413
17.3216 9.89026 441182 10.9608
17.4366 10.2823 360702 11.3953
17.5525 10.6715 292782 11.8266
17.6693 11.13 228006 12.3347
17.7861 11.7982 171158 13.0753
17.9035 12.3735 124494 13.7129
18.0221 13.0186 84168 14.4278
18.1408 13.7571 51006 15.2463
18.2586 14.6818 26360 16.271
18.374 16.1884 9960 17.9408
18.4789 16.4909 1561 18.276
0 0 0 0
