# in Mpc/h Units 
# D1 = 0.679794 
# k P N P(z=0)
12.1068 3.08802 10579924 6.68229
12.1874 3.06506 10508784 6.63261
12.2685 3.04574 10422700 6.59081
12.3502 3.02505 10345720 6.54603
12.4324 3.00515 10248148 6.50298
12.5151 2.99102 10144776 6.4724
12.5985 2.97419 10050904 6.43598
12.6823 2.96278 9924772 6.41128
12.7667 2.94938 9816636 6.38229
12.8517 2.93648 9692764 6.35437
12.9373 2.92713 9567688 6.33415
13.0234 2.92495 9424104 6.32943
13.1101 2.91631 9278716 6.31073
13.1973 2.90905 9127788 6.29502
13.2852 2.9074 8968792 6.29144
13.3736 2.90568 8801068 6.28773
13.4626 2.90645 8626764 6.28939
13.5522 2.90708 8444740 6.29075
13.6424 2.91143 8248812 6.30016
13.7332 2.91854 8050900 6.31556
13.8247 2.92853 7840044 6.33716
13.9167 2.93923 7621816 6.36033
14.0093 2.95611 7391184 6.39684
14.1025 2.97151 7158996 6.43018
14.1964 2.98707 6904924 6.46385
14.2909 3.01013 6649248 6.51375
14.386 3.03128 6384676 6.55952
14.4818 3.05389 6098844 6.60844
14.5781 3.07698 5811012 6.65842
14.6751 3.09718 5508112 6.70212
14.7727 3.11742 5195916 6.74593
14.8711 3.13257 4872228 6.77871
14.97 3.13109 4531392 6.77549
15.0695 3.11938 4181068 6.75015
15.1698 3.08642 3827115 6.67884
15.2709 3.06284 3511752 6.62781
15.3726 3.05075 3240696 6.60165
15.4749 3.0563 2990682 6.61366
15.5779 3.0559 2763190 6.6128
15.6816 3.06682 2544444 6.63643
15.786 3.08916 2340936 6.68476
15.8911 3.10468 2149530 6.71834
15.9968 3.13253 1967724 6.77861
16.1033 3.16673 1794918 6.85263
16.2104 3.20064 1632468 6.92599
16.3183 3.237 1477728 7.00468
16.4269 3.29387 1333008 7.12775
16.5362 3.35399 1194306 7.25785
16.6462 3.42101 1064754 7.40287
16.757 3.5067 941964 7.58829
16.8685 3.58056 826020 7.74812
16.9806 3.68117 718284 7.96585
17.0936 3.80434 619944 8.23238
17.2072 3.92345 524820 8.49011
17.3216 4.0562 441182 8.77739
17.4366 4.23405 360702 9.16225
17.5525 4.40237 292782 9.52648
17.6693 4.61904 228006 9.99535
17.7861 4.87068 171158 10.5399
17.9035 5.12371 124494 11.0874
18.0221 5.39959 84168 11.6844
18.1408 5.80714 51006 12.5663
18.2586 6.18358 26360 13.3809
18.374 6.55024 9960 14.1744
18.4789 6.94618 1561 15.0311
0 0 0 0
