# in Mpc/h Units 
# D1 = 0.922269 
# k P N P(z=0)
0.300394 1302.5 336 1531.31
0.302928 1058.18 360 1244.07
0.304588 942.517 144 1108.09
0.305974 975.53 168 1146.9
0.308578 1125.3 312 1322.98
0.310884 1109.03 288 1303.85
0.312408 1147.61 192 1349.21
0.314799 1173.25 366 1379.36
0.317265 1191.84 408 1401.21
0.319597 1075.32 168 1264.22
0.320771 964.928 336 1134.43
0.3227 1021.48 240 1200.92
0.32574 1029.96 380 1210.89
0.32795 1149.53 384 1351.47
0.330224 1064.95 240 1252.02
0.331726 937.74 360 1102.47
0.333831 976.069 198 1147.53
0.336246 1083.78 384 1274.16
0.338319 1060.94 384 1247.31
0.341157 1095.98 432 1288.51
0.343593 966.427 528 1136.2
0.346262 1004.71 288 1181.2
0.347842 922.427 288 1084.47
0.350326 996.747 456 1171.84
0.352828 922.634 360 1084.71
0.354442 1032.95 180 1214.41
0.356776 897.426 486 1055.07
0.359142 970.306 504 1140.76
0.361681 858.762 512 1009.62
0.363857 865.002 264 1016.96
0.366441 902.287 600 1060.79
0.368657 883.7 288 1038.94
0.371486 849.103 672 998.264
0.374587 834.954 408 981.629
0.376839 869.173 462 1021.86
0.379079 817.328 600 960.907
0.38178 726.3 504 853.887
0.384712 882.162 324 1037.13
0.386663 837.701 744 984.858
0.389313 894.426 456 1051.55
0.39167 852.27 432 1001.99
0.394428 879.624 720 1034.15
0.397811 860.947 534 1012.19
0.400019 878.254 536 1032.53
0.402781 828.631 624 974.195
0.405015 820.078 600 964.139
0.40766 812.657 696 955.415
0.410865 760.366 456 893.938
0.413244 772.242 732 907.9
0.416084 786.814 600 925.032
0.418986 814.709 702 957.827
0.421544 805.124 672 946.558
0.424534 782.901 768 920.432
0.42751 777.858 768 914.503
0.430034 745.501 408 876.462
0.432751 770.32 1080 905.641
0.436344 702.516 632 825.926
0.438896 750.746 750 882.628
0.44171 692.711 696 814.398
0.444585 721.173 876 847.86
0.447784 730.707 864 859.068
0.45034 681.522 768 801.244
0.453413 689.352 888 810.449
0.456575 701.563 816 824.806
0.459787 701.442 654 824.663
0.462622 688.352 1296 809.273
0.465862 703.404 816 826.97
0.468802 706.229 816 830.291
0.471915 723.338 1088 850.405
0.475472 639.391 1020 751.711
0.478779 686.202 1032 806.746
0.481919 728.378 942 856.331
0.484939 664.064 1032 780.719
0.488502 625.215 1128 735.045
0.491034 639.256 888 751.553
0.494348 644.537 1176 757.761
0.497688 631.015 960 741.864
0.500527 640.968 1110 753.565
0.504331 614.452 1116 722.392
0.507364 646.392 1352 759.942
0.510774 698.365 1200 821.045
0.514275 583.112 1224 685.546
0.517978 616.954 1320 725.333
0.521294 631.008 1128 741.856
0.524822 660.502 1518 776.531
0.527973 611.556 1080 718.987
0.531698 623.29 1524 732.782
0.535226 606.781 1416 713.374
0.539103 563.235 1704 662.177
0.543 554.99 1088 652.484
0.546011 573.52 1446 674.269
0.549827 584.423 1800 687.088
0.55369 583.251 1512 685.71
0.557166 610.096 1392 717.271
0.560475 561.582 1392 660.235
0.564609 528.276 1962 621.077
0.56859 542.764 1776 638.11
0.572441 523.119 1680 615.014
0.5763 554.652 1776 652.087
0.580121 551.569 1544 648.462
0.583625 572.764 1896 673.38
0.587525 537.152 1662 631.512
0.591428 543.14 1908 638.552
0.595301 538.461 2184 633.051
0.599624 525.399 1848 617.695
0.603294 550.24 1848 646.9
0.60771 513.111 2238 603.249
0.611568 540.176 2088 635.067
0.615779 518.716 2192 609.838
0.619303 518.896 1536 610.05
0.623194 534.92 2412 628.888
0.627636 535.335 2262 629.376
0.631826 500.022 2448 587.86
0.635971 505.858 2040 594.721
0.64039 516.898 2976 607.7
0.644956 476.394 2184 560.082
0.649302 493.944 2550 580.714
0.653461 512.8 2396 602.882
0.657644 488.941 2760 574.833
0.662026 488.496 2424 574.309
0.666685 484.401 2832 569.494
0.670916 461.558 2574 542.639
0.675462 503.763 3024 592.258
0.679703 472.147 2484 555.088
0.684292 482.853 3168 567.675
0.688927 465.725 2894 547.538
0.693468 446.465 2856 524.895
0.698026 471.984 3384 554.896
0.702952 463.749 3240 545.215
0.707372 465.722 2856 547.535
0.712317 446.159 3474 524.535
0.716936 447.102 3432 525.644
0.721869 444.656 3552 522.768
0.726964 443.193 3560 521.048
0.73163 465.963 3270 547.818
0.736224 452.2 3552 531.637
0.74119 455.451 3780 535.459
0.746118 439.723 3960 516.968
0.751313 434.95 3696 511.356
0.756133 425.062 3726 499.732
0.761156 418.682 4376 492.231
0.766095 428.55 3648 503.832
0.771205 428.239 4332 503.466
0.776456 412.52 4254 484.987
0.781432 423.383 4296 497.757
0.786733 432.312 4320 508.256
0.791574 416.432 4368 489.586
0.797255 417.619 4826 490.982
0.802676 398.099 5016 468.032
0.808005 409.672 4608 481.639
0.813482 399.099 4824 469.208
0.818759 401.1 4950 471.56
0.824173 383.547 5232 450.924
0.829708 393.958 4980 463.164
0.834919 391.336 4838 460.081
0.840568 389.655 6024 458.105
0.846479 376.694 5520 442.867
0.851948 390.808 5400 459.461
0.857592 376.514 5538 442.655
0.863369 391.633 6456 460.43
0.869182 371.785 5504 437.096
0.874831 373.259 6168 438.828
0.880682 365.535 5910 429.748
0.886294 374.967 6372 440.837
0.892352 374.394 6768 440.163
0.898399 378.73 6294 445.26
0.904229 359.717 6656 422.907
0.910231 364.302 7224 428.298
0.916513 364.139 6708 428.107
0.922651 356.17 7566 418.738
0.92895 361.646 7416 425.176
0.935092 355.582 6984 418.046
0.940995 354.542 7310 416.824
0.947406 347.038 8148 408.002
0.953652 340.657 7632 400.5
0.960017 345.988 8088 406.767
0.966595 334.919 8478 393.754
0.972908 338.594 8112 398.074
0.979222 332.011 8108 390.335
0.985855 325.793 9510 383.024
0.992666 339.51 8472 399.152
0.998881 331.243 8832 389.432
1.00551 329.17 8898 386.995
1.01216 328.478 10008 386.181
1.01908 328.673 9392 386.41
1.02599 323.547 10206 380.384
1.03271 317.013 9528 372.702
1.03948 311.772 10236 366.54
1.04641 313.793 10398 368.916
1.05346 308.32 10784 362.482
1.06036 314.909 10584 370.229
1.0676 316.47 11346 372.064
1.07471 306.677 11400 360.551
1.08175 304.786 11016 358.327
1.08895 305.134 11870 358.736
1.09637 300.293 12516 353.045
1.10369 297.045 11880 349.226
1.11092 301.741 11886 354.748
1.1181 297.34 13104 349.573
1.12573 296.457 12764 348.536
1.1332 293.743 13446 345.344
1.14081 290.956 13464 342.068
1.14829 286.03 13398 336.276
1.15605 284.944 14628 335
1.16374 289.857 14024 340.776
1.1717 285.555 15054 335.718
1.17935 281.002 14496 330.365
1.18713 273.355 15012 321.375
1.195 276.447 15422 325.01
1.20281 277.403 15624 326.134
1.21088 272.013 16146 319.797
1.21904 271.642 17064 319.36
1.22715 266.054 16152 312.791
1.23533 265.7 17510 312.375
1.24354 264.022 17172 310.402
1.25174 262.352 17880 308.439
1.26013 261.75 18030 307.731
1.26845 257.997 18680 303.318
1.27706 254.336 19170 299.014
1.28545 255.136 18720 299.955
1.29387 252.882 19536 297.306
1.3027 256.122 20954 301.115
1.31143 249.245 20328 293.03
1.3202 245.256 20718 288.339
1.32891 242.938 21348 285.614
1.33775 243.243 21534 285.973
1.34663 237.743 22256 279.506
1.35548 241.244 22104 283.623
1.3645 239.707 23178 281.816
1.37362 236.585 23880 278.145
1.38289 233.632 24230 274.673
1.39214 232.644 24468 273.512
1.40146 232.498 25230 273.341
1.41076 229.746 25328 270.105
1.42016 228.808 25818 269.002
1.42955 226.239 26616 265.982
1.43897 224.935 26376 264.449
1.44856 221.267 28034 260.136
1.45815 222.603 27816 261.707
1.46783 217.633 28398 255.864
1.47755 218.813 29652 257.251
1.48753 217.778 30134 256.035
1.4975 214.325 30792 251.975
1.50759 211.449 31218 248.594
1.51744 209.364 30912 246.143
1.52762 207.674 33158 244.155
1.53782 207.289 32772 243.703
1.54798 204.547 33150 240.479
1.55817 203.083 34256 238.758
1.56867 203.637 35562 239.409
1.579 199.243 34992 234.244
1.58955 199.836 37158 234.94
1.60018 199.387 36956 234.413
1.61084 194.666 37950 228.862
1.62148 192.036 38496 225.77
1.63242 191.973 40274 225.696
1.64322 187.994 39264 221.019
1.65411 189.3 41466 222.554
1.66512 187.355 41960 220.267
1.67627 184.547 42702 216.966
1.68736 186.113 43356 218.807
1.69863 184.658 44886 217.097
1.70994 180.818 45248 212.582
1.72135 179.912 46362 211.517
1.73279 178.298 46974 209.619
1.74428 177.942 48236 209.2
1.75588 176.104 48774 207.04
1.76756 172.557 50616 202.87
1.77941 171.4 51050 201.51
1.79124 170.959 52272 200.992
1.80325 168.261 53658 197.819
1.81507 168.284 52640 197.846
1.82722 166.643 57366 195.917
1.83948 166.426 55170 195.662
1.85166 163.635 58544 192.381
1.86408 162.442 58506 190.978
1.87633 159.278 58968 187.259
1.88886 156.632 62366 184.147
1.90144 157.838 61266 185.565
1.914 157.34 63960 184.979
1.92679 156.135 64730 183.563
1.93957 152.429 66360 179.206
1.95256 152.89 67778 179.748
1.96563 150.677 69558 177.146
1.97869 149.776 69660 176.087
1.99179 148.252 71390 174.295
2.00509 146.325 73974 172.03
2.01846 145.134 74196 170.63
2.03193 143.435 76622 168.632
2.04528 143.16 75516 168.308
2.05892 140.363 81510 165.02
2.07279 139.557 80138 164.072
2.0865 139.386 82368 163.872
2.10039 137.768 84098 161.969
2.11443 136.079 86286 159.983
2.12845 134.476 86700 158.099
2.14263 132.99 90014 156.352
2.15695 131.821 90930 154.978
2.17119 131.432 91694 154.521
2.18567 128.809 96228 151.437
2.20036 127.636 97014 150.058
2.21494 126.87 97370 149.157
2.22958 125.133 100656 147.114
2.24445 124.537 102530 146.414
2.25936 123.597 104454 145.309
2.27439 121.927 107196 143.346
2.28969 120.531 110414 141.705
2.30493 119.997 109578 141.076
2.32027 118.49 114974 139.305
2.33573 117.555 114396 138.206
2.35122 116.684 118190 137.182
2.3669 114.826 120498 134.998
2.38266 113.641 122718 133.604
2.39847 113.082 124604 132.947
2.41442 111.474 127950 131.056
2.43055 110.909 130826 130.392
2.44673 109.108 132510 128.275
2.4629 108.44 134180 127.49
2.47932 108.061 140214 127.043
2.4959 105.536 140018 124.075
2.51254 105.197 145650 123.676
2.52927 104.008 145350 122.279
2.54604 102.335 150188 120.312
2.56299 101.821 152214 119.707
2.58009 100.075 157226 117.655
2.5973 99.1602 158118 116.58
2.61455 97.9291 162338 115.132
2.63195 97.465 165378 114.586
2.64948 95.8413 169256 112.678
2.66707 95.4408 170682 112.207
2.68485 93.9356 177566 110.437
2.70286 93.8515 179610 110.338
2.72085 91.3969 182690 107.452
2.73892 91.2437 185694 107.272
2.75712 90.0206 190346 105.834
2.77543 89.5406 192852 105.27
2.79389 88.0018 198806 103.461
2.81251 86.7037 201378 101.935
2.83127 85.7509 207446 100.815
2.85007 84.8031 207258 99.7003
2.86897 84.4585 215762 99.2952
2.88818 83.6384 219702 98.331
2.90739 82.0713 221522 96.4886
2.92669 81.0766 227754 95.3191
2.94616 80.7037 231710 94.8808
2.96573 79.6622 235994 93.6563
2.98548 78.9931 242346 92.8697
3.00539 78.0119 246704 91.7162
3.02539 77.2804 250410 90.8561
3.04557 76.4238 258410 89.849
3.06592 75.0892 261414 88.28
3.0863 74.4952 265874 87.5816
3.10684 73.9986 273450 86.9978
3.12756 73.0126 276974 85.8386
3.1484 72.2398 284402 84.9301
3.16935 71.1558 287754 83.6556
3.19042 70.2258 295010 82.5622
3.21172 69.6844 302142 81.9257
3.2331 68.734 304946 80.8083
3.25451 67.9807 311642 79.9228
3.27615 67.3167 319326 79.1421
3.2979 66.735 323618 78.4582
3.31984 65.6211 333744 77.1486
3.34198 64.8729 337970 76.269
3.3643 64.4487 348758 75.7703
3.38673 63.5997 350346 74.7722
3.40918 62.5846 358778 73.5787
3.43196 61.8299 370578 72.6915
3.45493 61.0721 374258 71.8005
3.47788 60.5841 380558 71.2267
3.50098 59.9292 388434 70.4569
3.52428 59.3946 398522 69.8284
3.54776 58.3853 404042 68.6417
3.5713 57.9691 412164 68.1524
3.59506 57.2413 422258 67.2968
3.61902 56.3783 430754 66.2821
3.64313 55.7227 438906 65.5114
3.66736 55.2614 446738 64.9691
3.69182 54.3744 459098 63.9263
3.71639 53.9119 463380 63.3825
3.7411 53.182 476138 62.5243
3.76602 52.7173 484322 61.9781
3.7911 51.8987 495738 61.0157
3.81637 51.4116 504266 60.443
3.8418 50.6755 515696 59.5775
3.8673 50.0718 520974 58.8679
3.89298 49.457 536882 58.145
3.91895 49.0265 546818 57.6389
3.94503 48.3703 556178 56.8674
3.97125 47.6948 567672 56.0733
3.99772 47.1903 582314 55.4802
4.02443 46.6224 593138 54.8125
4.05121 46.2478 600920 54.372
4.07809 45.5003 614274 53.4933
4.10526 44.9133 630050 52.8031
4.13259 44.4891 638678 52.3045
4.16008 43.8422 653984 51.5439
4.18785 43.2545 669618 50.8529
4.21573 42.857 676922 50.3856
4.24371 42.4047 692552 49.8538
4.27197 41.6995 709178 49.0248
4.30044 41.2106 721416 48.4499
4.32905 40.6975 735698 47.8467
4.35788 40.3156 752546 47.3978
4.38688 39.718 763760 46.6951
4.41605 39.358 782498 46.272
4.44546 38.8474 797178 45.6716
4.47509 38.3581 814976 45.0964
4.50493 37.9714 831266 44.6417
4.53494 37.5222 845696 44.1136
4.56506 37.0881 860234 43.6033
4.59545 36.585 883928 43.0118
4.62609 36.1897 898338 42.5471
4.65691 35.7094 917576 41.9824
4.68789 35.289 933194 41.4882
4.71906 34.9082 952736 41.0404
4.75048 34.4341 974522 40.4831
4.78209 33.8083 990032 39.7474
4.8139 33.575 1013438 39.473
4.84595 33.132 1031168 38.9523
4.87821 32.6841 1055610 38.4256
4.91071 32.277 1074440 37.9471
4.94338 31.8069 1095146 37.3944
4.97629 31.5321 1119584 37.0713
5.00945 31.1269 1141922 36.5949
5.04276 30.6841 1160216 36.0744
5.07626 30.3989 1185992 35.739
5.1101 29.9644 1215422 35.2282
5.14418 29.6236 1235072 34.8275
5.1784 29.2195 1259024 34.3525
5.21287 28.8661 1286210 33.937
5.24757 28.4637 1310960 33.4639
5.2825 28.1336 1338056 33.0758
5.31768 27.7528 1364966 32.6281
5.35308 27.4076 1391768 32.2222
5.38871 27.0777 1420448 31.8344
5.42459 26.7704 1448858 31.4731
5.46071 26.414 1477952 31.0541
5.49705 26.1021 1506308 30.6874
5.53363 25.7711 1538144 30.2982
5.57046 25.448 1567562 29.9184
5.60749 25.0977 1596704 29.5066
5.64482 24.7567 1635572 29.1057
5.68244 24.4589 1666520 28.7555
5.72029 24.1594 1699304 28.4035
5.7584 23.8412 1734278 28.0293
5.79671 23.5695 1764392 27.71
5.83528 23.2399 1804904 27.3224
5.87416 22.9794 1841024 27.0161
5.91325 22.6391 1873820 26.6161
5.95258 22.3667 1913600 26.2958
5.99221 22.1 1952864 25.9822
6.03213 21.8229 1994966 25.6564
6.07232 21.5058 2032160 25.2837
6.11272 21.2887 2070124 25.0285
6.15341 20.9894 2117456 24.6766
6.1944 20.7021 2156600 24.3388
6.23563 20.4359 2200316 24.0259
6.27716 20.1629 2247272 23.7049
6.31895 19.9218 2287460 23.4214
6.36099 19.6431 2335424 23.0938
6.40334 19.4192 2383216 22.8305
6.44597 19.1318 2430548 22.4927
6.48883 18.9106 2474288 22.2325
6.53202 18.6975 2533724 21.982
6.57553 18.4485 2578544 21.6893
6.61931 18.1929 2634154 21.3888
6.66339 17.9432 2685200 21.0953
6.70776 17.7304 2740268 20.845
6.7524 17.4977 2791568 20.5715
6.79737 17.255 2854940 20.2862
6.84263 17.0311 2904208 20.023
6.88816 16.8353 2965964 19.7928
6.93399 16.6153 3022550 19.5341
6.98015 16.4029 3089068 19.2843
7.02663 16.1973 3148604 19.0426
7.0734 15.9908 3210680 18.7999
7.12047 15.7946 3275210 18.5692
7.16789 15.5953 3346312 18.3349
7.21564 15.3693 3408932 18.0692
7.26365 15.1962 3475196 17.8657
7.312 15.0026 3550342 17.6381
7.36069 14.8174 3618788 17.4204
7.40968 14.6073 3690872 17.1734
7.459 14.424 3765538 16.9578
7.50862 14.2661 3838964 16.7722
7.5586 14.0762 3920362 16.549
7.60894 13.8795 4000832 16.3177
7.65961 13.7195 4077428 16.1295
7.7106 13.5382 4160626 15.9164
7.76192 13.3785 4243208 15.7286
7.81363 13.1995 4335538 15.5183
7.86566 13.0248 4413500 15.3129
7.91801 12.8512 4505450 15.1087
7.97072 12.6997 4596040 14.9306
8.02376 12.5503 4684418 14.755
8.07717 12.3885 4784836 14.5648
8.13095 12.2394 4877354 14.3895
8.18507 12.0817 4975786 14.204
8.23956 11.9336 5078756 14.0299
8.29442 11.7915 5177662 13.8629
8.34962 11.646 5280932 13.6919
8.40521 11.5056 5391274 13.5268
8.46119 11.357 5500906 13.3521
8.51752 11.2136 5604530 13.1834
8.57417 11.1016 5715700 13.0518
8.63126 10.9658 5842058 12.8921
8.68876 10.8366 5955226 12.7403
8.74657 10.7029 6063770 12.583
8.80479 10.5837 6202156 12.4429
8.86345 10.4664 6320530 12.305
8.92244 10.3587 6442874 12.1784
8.98183 10.2369 6578986 12.0352
9.04164 10.1236 6707818 11.902
9.10181 10.0153 6838082 11.7747
9.1624 9.9136 6987316 11.6551
9.22341 9.79928 7117018 11.5207
9.28477 9.70393 7259306 11.4086
9.34659 9.60827 7415650 11.2961
9.40883 9.51083 7558810 11.1816
9.47148 9.41583 7716338 11.0699
9.53453 9.32884 7860058 10.9676
9.59797 9.25499 8022286 10.8808
9.66188 9.17173 8191498 10.7829
9.72619 9.09386 8341402 10.6914
9.79093 9.02566 8524784 10.6112
9.85612 8.95893 8686018 10.5327
9.92173 8.88401 8865142 10.4446
9.98778 8.83371 9040714 10.3855
10.0543 8.7789 9225754 10.3211
10.1212 8.72549 9409058 10.2583
10.1886 8.67648 9599212 10.2007
10.2564 8.64045 9792874 10.1583
10.3247 8.60946 9989362 10.1219
10.3934 8.57344 10185502 10.0795
10.4626 8.55852 10394392 10.062
10.5323 8.54423 10607554 10.0452
10.6024 8.53518 10813990 10.0345
10.6729 8.54085 11029240 10.0412
10.7439 8.51034 11191111 10.0053
10.8154 8.42975 11185948 9.91059
10.8874 8.34168 11191384 9.80704
10.9599 8.25061 11166280 9.69997
11.0329 8.15886 11162812 9.59212
11.1063 8.0828 11148064 9.5027
11.1802 8.00842 11122480 9.41525
11.2546 7.92633 11104984 9.31873
11.3296 7.85404 11085376 9.23375
11.405 7.77781 11049712 9.14413
11.4809 7.70685 11013328 9.06069
11.5573 7.63928 10970140 8.98126
11.6343 7.57459 10943872 8.9052
11.7117 7.5072 10885456 8.82598
11.7897 7.43669 10833720 8.74308
11.8682 7.38088 10777816 8.67747
11.9472 7.32396 10724320 8.61055
12.0267 7.26846 10657576 8.54529
12.1068 7.20873 10579924 8.47507
12.1874 7.16402 10508784 8.42251
12.2685 7.10716 10422700 8.35567
