# in Mpc/h Units 
# D1 = 0.363896 
# k P N P(z=0)
1.23533 12.1666 17510 91.8783
1.24354 12.0851 17172 91.2628
1.25174 11.7486 17880 88.7216
1.26013 11.9856 18030 90.512
1.26845 11.7184 18680 88.4938
1.27706 11.5214 19170 87.0066
1.28545 11.4127 18720 86.1854
1.29387 11.4222 19536 86.2572
1.3027 11.2635 20954 85.0585
1.31143 11.1379 20328 84.1103
1.3202 11.0453 20718 83.4112
1.32891 10.7809 21348 81.414
1.33775 10.788 21534 81.4679
1.34663 10.4963 22256 79.2648
1.35548 10.4993 22104 79.2877
1.3645 10.4411 23178 78.8481
1.37362 10.3991 23880 78.5312
1.38289 10.2029 24230 77.049
1.39214 10.1904 24468 76.9546
1.40146 10.1043 25230 76.3048
1.41076 9.89333 25328 74.7115
1.42016 9.8679 25818 74.5195
1.42955 9.8275 26616 74.2144
1.43897 9.5343 26376 72.0002
1.44856 9.61016 28034 72.5731
1.45815 9.64023 27816 72.8002
1.46783 9.52219 28398 71.9088
1.47755 9.38088 29652 70.8417
1.48753 9.09526 30134 68.6848
1.4975 9.0282 30792 68.1783
1.50759 8.92702 31218 67.4143
1.51744 8.98492 30912 67.8515
1.52762 8.85494 33158 66.8699
1.53782 8.71867 32772 65.8408
1.54798 8.77005 33150 66.2289
1.55817 8.72634 34256 65.8988
1.56867 8.48545 35562 64.0796
1.579 8.55154 34992 64.5787
1.58955 8.31728 37158 62.8097
1.60018 8.26527 36956 62.4169
1.61084 8.19257 37950 61.8679
1.62148 8.18053 38496 61.777
1.63242 8.01574 40274 60.5325
1.64322 8.03668 39264 60.6907
1.65411 7.89567 41466 59.6258
1.66512 7.93544 41960 59.9261
1.67627 7.87887 42702 59.4989
1.68736 7.68824 43356 58.0593
1.69863 7.56408 44886 57.1217
1.70994 7.55126 45248 57.0249
1.72135 7.51383 46362 56.7422
1.73279 7.41554 46974 56
1.74428 7.36716 48236 55.6346
1.75588 7.26164 48774 54.8378
1.76756 7.2697 50616 54.8986
1.77941 7.28074 51050 54.982
1.79124 7.10338 52272 53.6426
1.80325 7.0299 53658 53.0877
1.81507 6.97563 52640 52.6779
1.82722 6.85473 57366 51.7649
1.83948 6.85471 55170 51.7648
1.85166 6.79353 58544 51.3028
1.86408 6.71811 58506 50.7332
1.87633 6.63501 58968 50.1057
1.88886 6.54249 62366 49.407
1.90144 6.50736 61266 49.1417
1.914 6.47597 63960 48.9046
1.92679 6.35687 64730 48.0052
1.93957 6.38657 66360 48.2295
1.95256 6.30454 67778 47.61
1.96563 6.17153 69558 46.6056
1.97869 6.13694 69660 46.3444
1.99179 6.14394 71390 46.3972
2.00509 6.13533 73974 46.3322
2.01846 5.95552 74196 44.9743
2.03193 6.02406 76622 45.4919
2.04528 5.90123 75516 44.5644
2.05892 5.92598 81510 44.7513
2.07279 5.82703 80138 44.004
2.0865 5.74395 82368 43.3766
2.10039 5.6825 84098 42.9125
2.11443 5.64924 86286 42.6614
2.12845 5.59354 86700 42.2408
2.14263 5.55199 90014 41.927
2.15695 5.49402 90930 41.4893
2.17119 5.46172 91694 41.2453
2.18567 5.39136 96228 40.714
2.20036 5.33459 97014 40.2853
2.21494 5.25589 97370 39.6909
2.22958 5.23447 100656 39.5292
2.24445 5.23823 102530 39.5576
2.25936 5.14354 104454 38.8425
2.27439 5.12798 107196 38.725
2.28969 5.08153 110414 38.3742
2.30493 5.04538 109578 38.1013
2.32027 4.99284 114974 37.7045
2.33573 4.93999 114396 37.3054
2.35122 4.92376 118190 37.1828
2.3669 4.8875 120498 36.9089
2.38266 4.80426 122718 36.2804
2.39847 4.76962 124604 36.0188
2.41442 4.73273 127950 35.7402
2.43055 4.67925 130826 35.3363
2.44673 4.64855 132510 35.1045
2.4629 4.6058 134180 34.7816
2.47932 4.55365 140214 34.3878
2.4959 4.5363 140018 34.2568
2.51254 4.50842 145650 34.0462
2.52927 4.43635 145350 33.502
2.54604 4.41565 150188 33.3457
2.56299 4.38327 152214 33.1011
2.58009 4.32605 157226 32.6691
2.5973 4.30647 158118 32.5212
2.61455 4.26004 162338 32.1706
2.63195 4.22689 165378 31.9202
2.64948 4.18053 169256 31.5701
2.66707 4.16629 170682 31.4626
2.68485 4.12456 177566 31.1474
2.70286 4.05186 179610 30.5984
2.72085 4.05001 182690 30.5845
2.73892 4.01531 185694 30.3225
2.75712 3.97157 190346 29.9921
2.77543 3.94351 192852 29.7802
2.79389 3.90052 198806 29.4556
2.81251 3.84294 201378 29.0207
2.83127 3.8174 207446 28.8279
2.85007 3.78904 207258 28.6137
2.86897 3.78233 215762 28.5631
2.88818 3.73921 219702 28.2374
2.90739 3.71146 221522 28.0279
2.92669 3.68119 227754 27.7992
2.94616 3.63796 231710 27.4728
2.96573 3.62695 235994 27.3897
2.98548 3.58719 242346 27.0894
3.00539 3.52783 246704 26.6412
3.02539 3.54695 250410 26.7855
3.04557 3.50674 258410 26.4818
3.06592 3.47386 261414 26.2336
3.0863 3.45289 265874 26.0752
3.10684 3.40406 273450 25.7065
3.12756 3.37605 276974 25.495
3.1484 3.35314 284402 25.322
3.16935 3.31119 287754 25.0052
3.19042 3.2897 295010 24.8429
3.21172 3.26143 302142 24.6294
3.2331 3.23927 304946 24.462
3.25451 3.19962 311642 24.1626
3.27615 3.17144 319326 23.9498
3.2979 3.16128 323618 23.873
3.31984 3.1296 333744 23.6338
3.34198 3.08866 337970 23.3246
3.3643 3.08325 348758 23.2838
3.38673 3.04983 350346 23.0314
3.40918 3.01998 358778 22.806
3.43196 2.9852 370578 22.5434
3.45493 2.97907 374258 22.4971
3.47788 2.94661 380558 22.2519
3.50098 2.93105 388434 22.1344
3.52428 2.89644 398522 21.873
3.54776 2.86833 404042 21.6608
3.5713 2.84954 412164 21.5189
3.59506 2.80656 422258 21.1943
3.61902 2.80785 430754 21.204
3.64313 2.77572 438906 20.9614
3.66736 2.75124 446738 20.7766
3.69182 2.73001 459098 20.6162
3.71639 2.70168 463380 20.4023
3.7411 2.68162 476138 20.2508
3.76602 2.65358 484322 20.0391
3.7911 2.64237 495738 19.9544
3.81637 2.6161 504266 19.756
3.8418 2.58846 515696 19.5473
3.8673 2.57108 520974 19.416
3.89298 2.55727 536882 19.3118
3.91895 2.52606 546818 19.0761
3.94503 2.51454 556178 18.9891
3.97125 2.48276 567672 18.7491
3.99772 2.46112 582314 18.5857
4.02443 2.44075 593138 18.4318
4.05121 2.42815 600920 18.3367
4.07809 2.39043 614274 18.0518
4.10526 2.37304 630050 17.9205
4.13259 2.35451 638678 17.7805
4.16008 2.3378 653984 17.6544
4.18785 2.31827 669618 17.5069
4.21573 2.29401 676922 17.3237
4.24371 2.27412 692552 17.1735
4.27197 2.26315 709178 17.0907
4.30044 2.23399 721416 16.8705
4.32905 2.2164 735698 16.7376
4.35788 2.20267 752546 16.6339
4.38688 2.18321 763760 16.487
4.41605 2.17121 782498 16.3963
4.44546 2.14081 797178 16.1668
4.47509 2.12026 814976 16.0115
4.50493 2.10564 831266 15.9012
4.53494 2.08664 845696 15.7577
4.56506 2.06466 860234 15.5917
4.59545 2.04854 883928 15.47
4.62609 2.02972 898338 15.3279
4.65691 2.00903 917576 15.1716
4.68789 2.00106 933194 15.1115
4.71906 1.97924 952736 14.9467
4.75048 1.96845 974522 14.8652
4.78209 1.94507 990032 14.6886
4.8139 1.92703 1013438 14.5524
4.84595 1.91582 1031168 14.4677
4.87821 1.89932 1055610 14.3431
4.91071 1.87955 1074440 14.1938
4.94338 1.86258 1095146 14.0656
4.97629 1.84803 1119584 13.9558
5.00945 1.83374 1141922 13.8479
5.04276 1.81612 1160216 13.7148
5.07626 1.8055 1185992 13.6346
5.1101 1.78452 1215422 13.4762
5.14418 1.77427 1235072 13.3987
5.1784 1.75544 1259024 13.2566
5.21287 1.74193 1286210 13.1546
5.24757 1.72945 1310960 13.0603
5.2825 1.71264 1338056 12.9333
5.31768 1.70038 1364966 12.8408
5.35308 1.68665 1391768 12.7371
5.38871 1.66897 1420448 12.6035
5.42459 1.65346 1448858 12.4864
5.46071 1.64316 1477952 12.4087
5.49705 1.63185 1506308 12.3233
5.53363 1.61644 1538144 12.2069
5.57046 1.60012 1567562 12.0836
5.60749 1.59029 1596704 12.0094
5.64482 1.57799 1635572 11.9166
5.68244 1.56132 1666520 11.7906
5.72029 1.54919 1699304 11.699
5.7584 1.53597 1734278 11.5992
5.79671 1.5256 1764392 11.5209
5.83528 1.51126 1804904 11.4126
5.87416 1.49649 1841024 11.3011
5.91325 1.48474 1873820 11.2123
5.95258 1.47732 1913600 11.1563
5.99221 1.46282 1952864 11.0468
6.03213 1.45115 1994966 10.9587
6.07232 1.43886 2032160 10.8659
6.11272 1.42885 2070124 10.7902
6.15341 1.41603 2117456 10.6934
6.1944 1.40452 2156600 10.6065
6.23563 1.3944 2200316 10.5301
6.27716 1.38231 2247272 10.4388
6.31895 1.37262 2287460 10.3656
6.36099 1.35895 2335424 10.2624
6.40334 1.35037 2383216 10.1976
6.44597 1.33948 2430548 10.1154
6.48883 1.32875 2474288 10.0343
6.53202 1.31628 2533724 9.94015
6.57553 1.3071 2578544 9.87081
6.61931 1.29589 2634154 9.78622
6.66339 1.28519 2685200 9.70535
6.70776 1.27445 2740268 9.6243
6.7524 1.26593 2791568 9.55996
6.79737 1.25522 2854940 9.47903
6.84263 1.24583 2904208 9.40818
6.88816 1.2331 2965964 9.31204
6.93399 1.22469 3022550 9.24847
6.98015 1.21534 3089068 9.17788
7.02663 1.20648 3148604 9.11099
7.0734 1.19654 3210680 9.03588
7.12047 1.18762 3275210 8.96856
7.16789 1.17677 3346312 8.88662
7.21564 1.16761 3408932 8.81749
7.26365 1.15629 3475196 8.73199
7.312 1.14939 3550342 8.67986
7.36069 1.14157 3618788 8.62082
7.40968 1.13191 3690872 8.54787
7.459 1.12452 3765538 8.49205
7.50862 1.11446 3838964 8.41606
7.5586 1.10452 3920362 8.34099
7.60894 1.09595 4000832 8.27632
7.65961 1.08744 4077428 8.21203
7.7106 1.08015 4160626 8.15699
7.76192 1.07262 4243208 8.10011
7.81363 1.06393 4335538 8.03448
7.86566 1.0545 4413500 7.96331
7.91801 1.04706 4505450 7.90708
7.97072 1.03939 4596040 7.84916
8.02376 1.03231 4684418 7.79574
8.07717 1.02406 4784836 7.73343
8.13095 1.01531 4877354 7.66732
8.18507 1.00804 4975786 7.61243
8.23956 1.00115 5078756 7.56042
8.29442 0.993353 5177662 7.50151
8.34962 0.985211 5280932 7.44003
8.40521 0.979754 5391274 7.39882
8.46119 0.971142 5500906 7.33378
8.51752 0.965943 5604530 7.29452
8.57417 0.95917 5715700 7.24337
8.63126 0.951507 5842058 7.1855
8.68876 0.945681 5955226 7.1415
8.74657 0.939099 6063770 7.0918
8.80479 0.933848 6202156 7.05215
8.86345 0.927247 6320530 7.0023
8.92244 0.920604 6442874 6.95213
8.98183 0.916432 6578986 6.92063
9.04164 0.910956 6707818 6.87927
9.10181 0.906094 6838082 6.84255
9.1624 0.901245 6987316 6.80594
9.22341 0.896307 7117018 6.76864
9.28477 0.891548 7259306 6.73271
9.34659 0.887191 7415650 6.69981
9.40883 0.88267 7558810 6.66567
9.47148 0.879696 7716338 6.64321
9.53453 0.875543 7860058 6.61184
9.59797 0.872421 8022286 6.58827
9.66188 0.869974 8191498 6.56979
9.72619 0.867344 8341402 6.54992
9.79093 0.865209 8524784 6.53381
9.85612 0.863644 8686018 6.52199
9.92173 0.86236 8865142 6.51229
9.98778 0.860443 9040714 6.49781
10.0543 0.859313 9225754 6.48928
10.1212 0.859016 9409058 6.48704
10.1886 0.859523 9599212 6.49087
10.2564 0.859242 9792874 6.48875
10.3247 0.860522 9989362 6.49841
10.3934 0.861732 10185502 6.50755
10.4626 0.864532 10394392 6.52869
10.5323 0.86747 10607554 6.55088
10.6024 0.870205 10813990 6.57153
10.6729 0.87479 11029240 6.60616
10.7439 0.874969 11191111 6.60751
10.8154 0.865909 11185948 6.53909
10.8874 0.857708 11191384 6.47716
10.9599 0.850699 11166280 6.42423
11.0329 0.843986 11162812 6.37353
11.1063 0.837491 11148064 6.32449
11.1802 0.832343 11122480 6.28561
