# in Mpc/h Units 
# D1 = 0.78877 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7475.2 12 12015
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7452.35 30 11978.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6521.88 24 10482.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6672.44 24 10724.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6723.36 8 10806.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5184.01 24 8332.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5105.92 48 8206.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6379.84 6 10254.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4417.19 48 7099.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3860.5 36 6205.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4390.68 24 7057.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5304.96 24 8526.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3726.52 48 5989.67
0 0 0 0
0 0 0 0
0.0982358 3719.31 24 5978.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4000.66 24 6430.29
0 0 0 0
0 0 0 0
0.10472 3373 30 5421.45
0 0 0 0
0 0 0 0
0.106794 3123.03 72 5019.67
0 0 0 0
0 0 0 0
0.108828 2845.97 32 4574.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3176.25 72 5105.21
0 0 0 0
0 0 0 0
0.114715 3237.14 48 5203.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3323.16 12 5341.35
0 0 0 0
0.120314 3282.09 48 5275.33
0 0 0 0
0.122123 2959.61 48 4757.01
0 0 0 0
0.123906 2817.22 48 4528.14
0 0 0 0
0 0 0 0
0.125664 2344.99 30 3769.12
0 0 0 0
0.127397 2622.77 24 4215.6
0 0 0 0
0.129107 2376.08 72 3819.09
0 0 0 0
0 0 0 0
0.132461 1715.61 24 2757.51
0 0 0 0
0.134107 2686.85 96 4318.59
0 0 0 0
0.135732 2539.61 48 4081.94
0 0 0 0
0.137339 2345.56 24 3770.04
0 0 0 0
0.138926 2647.03 24 4254.59
0.140496 2099.74 72 3374.94
0 0 0 0
0.142049 2092.55 48 3363.38
0 0 0 0
0 0 0 0
0.145104 471.799 8 758.327
0 0 0 0
0.146608 2071.21 54 3329.08
0.148096 2032.1 84 3266.22
0 0 0 0
0.14957 2199.86 48 3535.85
0.151029 2496.04 24 4011.9
0 0 0 0
0.152474 2254.33 72 3623.41
0.153906 2081.8 96 3346.09
0 0 0 0
0 0 0 0
0.15673 1710.55 48 2749.38
0.158123 1999.7 48 3214.13
0.159504 2145.69 24 3448.78
0 0 0 0
0.160874 1615.54 72 2596.68
0 0 0 0
0.163577 2274.02 72 3655.06
0 0 0 0
0.164913 1576.03 96 2533.17
0 0 0 0
0.167552 1604.43 6 2578.81
0.168856 1466.58 96 2357.24
0.170149 1942.26 96 3121.81
0.171434 1732.29 24 2784.32
0.172708 1667.31 48 2679.88
0 0 0 0
0.173974 1626.08 96 2613.62
0.17523 1896.01 48 3047.48
0 0 0 0
0.177715 2202.7 36 3540.42
0.178945 1228.55 48 1974.65
0.180167 1544.33 120 2482.22
0.18138 1788.88 56 2875.29
0.182585 1020.21 24 1639.8
0.183782 1329.92 96 2137.59
0.184972 1703.08 48 2737.37
0 0 0 0
0.187328 1353.14 24 2174.91
0.188496 1626.79 102 2614.75
0.190347 1230.38 120 1977.6
0.191954 1574.97 48 2531.46
0.193094 1265.19 48 2033.55
0.194226 1514.01 120 2433.48
0 0 0 0
0.196472 1367.67 24 2198.27
0.197585 1470.92 144 2364.22
0.199006 1609.07 168 2586.28
0 0 0 0
0.201976 1533.68 48 2465.11
0.203059 1102.81 96 1772.56
0.205208 1165.86 24 1873.9
0.206274 1567.76 48 2519.88
0.207335 1241.58 108 1995.6
0.20839 1385.56 72 2227.03
0.210326 1391.46 198 2236.51
0.211524 1784.32 48 2867.96
0.213587 1093.78 72 1758.04
0.214612 1129.78 96 1815.91
0.215631 1282.31 72 2061.07
0.216957 1260.92 104 2026.69
0.218661 954.036 72 1533.43
0.219662 1482.95 144 2383.56
0 0 0 0
0.223129 1029.73 192 1655.1
0.224599 1048.53 48 1685.31
0.22618 1226.06 192 1970.65
0.22751 1475.79 72 2372.06
0.229429 1200.85 48 1930.14
0.230383 1240.75 78 1994.26
0.231604 1164.88 168 1872.32
0.23416 951.153 144 1528.8
0.235095 1080.84 144 1737.24
0.236954 1339.1 12 2152.35
0.238108 1209.59 192 1944.19
0.239975 1106.71 168 1778.82
0.241537 927.147 48 1490.21
0.242444 1161.49 168 1866.87
0.244844 944.822 144 1518.62
0.246417 972.566 168 1563.21
0.248401 1019.69 144 1638.96
0.249576 1004.17 48 1614.01
0.251327 857.46 30 1378.2
0.252777 1145.06 288 1840.47
0.254191 1027.63 80 1651.71
0.25601 1003.85 288 1613.5
0.258214 1098.45 72 1765.55
0.2594 924.972 240 1486.71
0.26075 628.089 96 1009.53
0.262904 917.24 168 1474.29
0.265657 1028.74 216 1653.5
0.266722 704.874 132 1132.95
0.268622 788.057 192 1266.65
0.269844 1109.28 120 1782.95
0.271964 974.886 126 1566.94
0.273543 907.211 288 1458.17
0.275842 860.004 312 1382.29
0.277853 957.295 24 1538.67
0.279641 944.314 264 1517.8
0.28148 964.806 192 1550.74
0.282936 913.581 192 1468.41
0.285198 927.384 336 1490.59
0.286404 775.752 48 1246.87
0.288084 856.539 240 1376.72
0.291553 821.262 296 1320.02
0.292736 842.232 150 1353.73
0.294335 820.097 240 1318.15
0.296659 829.01 228 1332.48
0.298323 745.393 216 1198.08
0.300394 879.328 336 1413.35
0.302928 730.195 360 1173.65
0.304588 673.053 144 1081.8
0.305974 719.724 168 1156.82
0.308578 765.664 312 1230.66
0.310884 737.229 288 1184.95
0.312408 735.225 192 1181.73
0.314799 777.764 366 1250.11
0.317265 806.147 408 1295.73
0.319597 701.934 168 1128.22
0.320771 648.084 336 1041.67
0.3227 685.469 240 1101.76
0.32574 708.573 380 1138.89
0.32795 757.768 384 1217.97
0.330224 741.507 240 1191.83
0.331726 626.222 360 1006.53
0.333831 701.206 198 1127.05
0.336246 716.013 384 1150.85
0.338319 736.418 384 1183.65
0.341157 727.434 432 1169.21
0.343593 638.928 528 1026.95
0.346262 659.947 288 1060.74
0.347842 598.269 288 961.603
0.350326 674.523 456 1084.17
0.352828 610.107 360 980.63
0.354442 678.936 180 1091.26
0.356776 618.471 486 994.073
0.359142 649.367 504 1043.73
0.361681 579.479 512 931.401
0.363857 584.213 264 939.01
0.366441 579.574 600 931.554
0.368657 590.341 288 948.86
0.371486 584.806 672 939.964
0.374587 553.455 408 889.572
0.376839 581.688 462 934.952
0.379079 557.57 600 896.187
0.38178 470.316 504 755.943
0.384712 591.893 324 951.355
0.386663 532.66 744 856.15
0.389313 580.075 456 932.36
0.39167 569.169 432 914.831
0.394428 591.504 720 950.73
0.397811 558.096 534 897.032
0.400019 610.68 536 981.551
0.402781 557.555 624 896.163
0.405015 538.966 600 866.284
0.40766 560.048 696 900.17
0.410865 499.09 456 802.191
0.413244 525.841 732 845.188
0.416084 502.935 600 808.372
0.418986 543.141 702 872.995
0.421544 527.305 672 847.542
0.424534 516.209 768 829.707
0.42751 509.178 768 818.407
0.430034 492.747 408 791.996
0.432751 516.519 1080 830.205
0.436344 444.877 632 715.055
0.438896 511.43 750 822.027
0.44171 454.32 696 730.232
0.444585 485.763 876 780.772
0.447784 487.219 864 783.111
0.45034 448.342 768 720.623
0.453413 449.467 888 722.432
0.456575 438.556 816 704.895
0.459787 466.609 654 749.985
0.462622 453.181 1296 728.402
0.465862 460.984 816 740.944
0.468802 472.264 816 759.074
0.471915 454.575 1088 730.642
0.475472 421.301 1020 677.16
0.478779 450.013 1032 723.309
0.481919 465.879 942 748.811
0.484939 429.615 1032 690.523
0.488502 408.646 1128 656.82
0.491034 415.902 888 668.483
0.494348 423.083 1176 680.025
0.497688 412.595 960 663.168
0.500527 434.029 1110 697.618
0.504331 397.645 1116 639.138
0.507364 417.025 1352 670.287
0.510774 447.348 1200 719.027
0.514275 396.949 1224 638.02
0.517978 394.877 1320 634.689
0.521294 415.311 1128 667.533
0.524822 400.062 1518 643.024
0.527973 382.506 1080 614.806
0.531698 396.867 1524 637.887
0.535226 392.357 1416 630.638
0.539103 365.221 1704 587.023
0.543 358.272 1088 575.854
0.546011 381.977 1446 613.954
0.549827 372.152 1800 598.163
0.55369 368.257 1512 591.903
0.557166 390.122 1392 627.046
0.560475 367.289 1392 590.346
0.564609 353.507 1962 568.195
0.56859 347.229 1776 558.105
0.572441 337.247 1680 542.061
0.5763 349.963 1776 562.499
0.580121 355.991 1544 572.187
0.583625 360.224 1896 578.992
0.587525 349.575 1662 561.875
0.591428 338.334 1908 543.807
0.595301 347.07 2184 557.848
0.599624 336.609 1848 541.035
0.603294 345.882 1848 555.939
0.60771 319.675 2238 513.816
0.611568 342.283 2088 550.155
0.615779 327.687 2192 526.695
0.619303 326.906 1536 525.44
0.623194 326.013 2412 524.003
0.627636 328.703 2262 528.327
0.631826 319.853 2448 514.103
0.635971 316.561 2040 508.811
0.64039 325.42 2976 523.05
0.644956 293.371 2184 471.537
0.649302 312.936 2550 502.984
0.653461 325.549 2396 523.257
0.657644 306.443 2760 492.548
0.662026 306.346 2424 492.392
0.666685 299.55 2832 481.469
0.670916 301.103 2574 483.966
0.675462 326.539 3024 524.849
0.679703 292.946 2484 470.855
0.684292 309.513 3168 497.482
0.688927 292.185 2894 469.631
0.693468 277.414 2856 445.89
0.698026 289.331 3384 465.045
0.702952 285.34 3240 458.629
0.707372 279.657 2856 449.495
0.712317 281.676 3474 452.74
0.716936 284.901 3432 457.924
0.721869 279.148 3552 448.676
0.726964 263.684 3560 423.821
0.73163 280.254 3270 450.454
0.736224 277.526 3552 446.069
0.74119 270.335 3780 434.512
0.746118 269.177 3960 432.65
0.751313 262.852 3696 422.484
0.756133 267.821 3726 430.471
0.761156 256.862 4376 412.856
0.766095 261.724 3648 420.671
0.771205 263.893 4332 424.158
0.776456 250.252 4254 402.233
0.781432 259.523 4296 417.134
0.786733 258.498 4320 415.487
0.791574 254.71 4368 409.398
0.797255 256.038 4826 411.532
0.802676 246.917 5016 396.873
0.808005 250.781 4608 403.083
0.813482 244.881 4824 393.6
0.818759 245.16 4950 394.048
0.824173 234.524 5232 376.952
0.829708 243.18 4980 390.865
0.834919 239.697 4838 385.267
0.840568 237.394 6024 381.565
0.846479 230.097 5520 369.837
0.851948 239.939 5400 385.656
0.857592 229.207 5538 368.406
0.863369 235.942 6456 379.231
0.869182 225.582 5504 362.58
0.874831 226.9 6168 364.699
0.880682 225.955 5910 363.179
0.886294 225.438 6372 362.349
0.892352 223.483 6768 359.206
0.898399 230.571 6294 370.599
0.904229 217.564 6656 349.693
0.910231 221.056 7224 355.306
0.916513 218.75 6708 351.599
0.922651 213.33 7566 342.888
0.92895 219.623 7416 353.002
0.935092 210.868 6984 338.93
0.940995 213.674 7310 343.441
0.947406 208.073 8148 334.438
0.953652 209.609 7632 336.907
0.960017 208.367 8088 334.91
0.966595 203.587 8478 327.228
0.972908 203.997 8112 327.885
0.979222 199.667 8108 320.927
0.985855 198.14 9510 318.472
0.992666 202.267 8472 325.106
0.998881 205.274 8832 329.939
1.00551 193.618 8898 311.204
1.01216 196.4 10008 315.676
1.01908 191.206 9392 307.327
1.02599 190.352 10206 305.955
1.03271 189.456 9528 304.514
1.03948 184.209 10236 296.081
1.04641 188.512 10398 302.997
1.05346 183.957 10784 295.676
1.06036 187.726 10584 301.734
1.0676 186.275 11346 299.402
1.07471 179.079 11400 287.836
1.08175 180.519 11016 290.149
1.08895 182.086 11870 292.668
1.09637 177.918 12516 285.97
1.10369 177.174 11880 284.774
1.11092 174.601 11886 280.638
1.1181 177.172 13104 284.771
1.12573 181.133 12764 291.137
1.1332 173.234 13446 278.441
1.14081 170.987 13464 274.828
1.14829 171.001 13398 274.852
1.15605 167.252 14628 268.826
1.16374 168.801 14024 271.316
1.1717 171.494 15054 275.644
1.17935 164.279 14496 264.048
1.18713 160.085 15012 257.307
1.195 164.511 15422 264.42
1.20281 164.895 15624 265.037
1.21088 161.625 16146 259.78
1.21904 159.454 17064 256.292
1.22715 157.531 16152 253.2
1.23533 156.408 17510 251.395
1.24354 157.264 17172 252.772
1.25174 154.376 17880 248.129
1.26013 153.415 18030 246.586
1.26845 152.126 18680 244.514
1.27706 150.385 19170 241.715
1.28545 152.363 18720 244.894
1.29387 147.657 19536 237.33
1.3027 151.592 20954 243.654
1.31143 150.827 20328 242.426
1.3202 146.565 20718 235.576
1.32891 142.487 21348 229.021
1.33775 143.851 21534 231.212
1.34663 142.282 22256 228.692
1.35548 142.649 22104 229.28
1.3645 141.408 23178 227.286
1.37362 141.805 23880 227.924
1.38289 140.227 24230 225.387
1.39214 136.48 24468 219.365
1.40146 137.562 25230 221.105
1.41076 135.741 25328 218.177
1.42016 134.851 25818 216.748
1.42955 135.04 26616 217.051
1.43897 131.962 26376 212.103
1.44856 132.462 28034 212.907
1.45815 129.789 27816 208.61
1.46783 129.79 28398 208.612
1.47755 129.501 29652 208.148
1.48753 128.544 30134 206.61
1.4975 126.443 30792 203.233
1.50759 124.281 31218 199.758
1.51744 124.246 30912 199.702
1.52762 124.371 33158 199.903
1.53782 123.666 32772 198.77
1.54798 122.526 33150 196.937
1.55817 120.478 34256 193.645
1.56867 120.122 35562 193.073
1.579 119.018 34992 191.299
1.58955 117.896 37158 189.495
1.60018 116.708 36956 187.586
1.61084 115.998 37950 186.445
1.62148 115.628 38496 185.85
1.63242 113.399 40274 182.267
1.64322 113.644 39264 182.661
1.65411 114.057 41466 183.324
1.66512 112.215 41960 180.364
1.67627 111.935 42702 179.915
1.68736 110.292 43356 177.274
1.69863 109.85 44886 176.563
1.70994 107.877 45248 173.391
1.72135 108.059 46362 173.683
1.73279 106.43 46974 171.066
1.74428 105.415 48236 169.435
1.75588 104.707 48774 168.296
1.76756 102.28 50616 164.395
1.77941 104.405 51050 167.81
1.79124 102.673 52272 165.027
1.80325 101.633 53658 163.355
1.81507 101.507 52640 163.154
1.82722 100.51 57366 161.55
1.83948 99.682 55170 160.22
1.85166 99.1155 58544 159.309
1.86408 96.2284 58506 154.669
1.87633 95.1693 58968 152.966
1.88886 95.8948 62366 154.132
1.90144 94.4685 61266 151.84
1.914 94.7128 63960 152.233
1.92679 92.883 64730 149.292
1.93957 93.1248 66360 149.68
1.95256 90.8571 67778 146.035
1.96563 90.0349 69558 144.714
1.97869 90.5632 69660 145.563
1.99179 88.6559 71390 142.497
2.00509 87.7907 73974 141.107
2.01846 87.7531 74196 141.046
2.03193 86.8323 76622 139.566
2.04528 85.7887 75516 137.889
2.05892 84.1395 81510 135.238
2.07279 83.6035 80138 134.377
2.0865 83.0938 82368 133.557
2.10039 82.2965 84098 132.276
2.11443 81.3899 86286 130.819
2.12845 81.3199 86700 130.706
2.14263 80.1749 90014 128.866
2.15695 79.6145 90930 127.965
2.17119 79.1115 91694 127.157
2.18567 78.2775 96228 125.816
2.20036 77.049 97014 123.842
2.21494 76.2065 97370 122.487
2.22958 76.0555 100656 122.245
2.24445 75.2357 102530 120.927
2.25936 74.5027 104454 119.749
2.27439 73.8002 107196 118.62
2.28969 73.6694 110414 118.409
2.30493 72.2644 109578 116.151
2.32027 71.6726 114974 115.2
2.33573 70.8992 114396 113.957
2.35122 70.3879 118190 113.135
2.3669 70.1147 120498 112.696
2.38266 68.614 122718 110.284
2.39847 68.2281 124604 109.664
2.41442 67.6748 127950 108.774
2.43055 67.0364 130826 107.748
2.44673 66.3775 132510 106.689
2.4629 66.165 134180 106.348
2.47932 65.4078 140214 105.13
2.4959 64.822 140018 104.189
2.51254 63.7457 145650 102.459
2.52927 63.4431 145350 101.973
2.54604 62.6396 150188 100.681
2.56299 61.8954 152214 99.485
2.58009 61.5048 157226 98.8572
2.5973 60.3936 158118 97.0712
2.61455 59.8887 162338 96.2597
2.63195 59.5575 165378 95.7274
2.64948 58.7398 169256 94.413
2.66707 58.3579 170682 93.7991
2.68485 57.6934 177566 92.7311
2.70286 57.3802 179610 92.2277
2.72085 56.1559 182690 90.2599
2.73892 55.6375 185694 89.4266
2.75712 55.3426 190346 88.9526
2.77543 54.7981 192852 88.0775
2.79389 54.137 198806 87.0149
2.81251 53.5262 201378 86.0331
2.83127 53.1104 207446 85.3648
2.85007 52.2943 207258 84.053
2.86897 51.997 215762 83.5752
2.88818 51.3011 219702 82.4566
2.90739 50.9486 221522 81.8902
2.92669 50.2226 227754 80.7233
2.94616 49.8568 231710 80.1353
2.96573 49.3282 235994 79.2856
2.98548 48.642 242346 78.1827
3.00539 48.1713 246704 77.4261
3.02539 47.6616 250410 76.6069
3.04557 46.9728 258410 75.4998
3.06592 46.5846 261414 74.8758
3.0863 46.0238 265874 73.9744
3.10684 45.5661 273450 73.2388
3.12756 44.9544 276974 72.2556
3.1484 44.412 284402 71.3838
3.16935 44.03 287754 70.7698
3.19042 43.5452 295010 69.9906
3.21172 43.0374 302142 69.1744
3.2331 42.6222 304946 68.5071
3.25451 41.9928 311642 67.4954
3.27615 41.8224 319326 67.2215
3.2979 41.1258 323618 66.1019
3.31984 40.6327 333744 65.3092
3.34198 40.2187 337970 64.6438
3.3643 39.6383 348758 63.7109
3.38673 39.1694 350346 62.9573
3.40918 38.8868 358778 62.503
3.43196 38.3092 370578 61.5748
3.45493 38.0166 374258 61.1045
3.47788 37.5315 380558 60.3247
3.50098 37.0437 388434 59.5407
3.52428 36.6247 398522 58.8671
3.54776 36.2426 404042 58.253
3.5713 35.8395 412164 57.6052
3.59506 35.4499 422258 56.9789
3.61902 34.8957 430754 56.0881
3.64313 34.5227 438906 55.4886
3.66736 34.1483 446738 54.8869
3.69182 33.6672 459098 54.1137
3.71639 33.3535 463380 53.6094
3.7411 32.9 476138 52.8805
3.76602 32.5165 484322 52.2641
3.7911 32.1867 495738 51.7339
3.81637 31.7989 504266 51.1106
3.8418 31.3818 515696 50.4402
3.8673 30.9306 520974 49.7151
3.89298 30.7491 536882 49.4233
3.91895 30.3488 546818 48.7799
3.94503 29.9427 556178 48.1271
3.97125 29.5499 567672 47.4957
3.99772 29.2453 582314 47.0063
4.02443 28.8148 593138 46.3144
4.05121 28.5614 600920 45.9069
4.07809 28.1385 614274 45.2272
4.10526 27.811 630050 44.7008
4.13259 27.5213 638678 44.2352
4.16008 27.1326 653984 43.6105
4.18785 26.8247 669618 43.1155
4.21573 26.4451 676922 42.5054
4.24371 26.1191 692552 41.9815
4.27197 25.8554 709178 41.5575
4.30044 25.5765 721416 41.1094
4.32905 25.227 735698 40.5476
4.35788 25.0178 752546 40.2114
4.38688 24.6867 763760 39.6792
4.41605 24.443 782498 39.2875
4.44546 24.1678 797178 38.8451
4.47509 23.7927 814976 38.2422
4.50493 23.5162 831266 37.7979
4.53494 23.2458 845696 37.3631
4.56506 22.9321 860234 36.859
4.59545 22.7002 883928 36.4862
4.62609 22.4712 898338 36.1181
4.65691 22.1825 917576 35.6541
4.68789 21.8628 933194 35.1403
4.71906 21.5515 952736 34.6398
4.75048 21.3065 974522 34.2461
4.78209 21.0435 990032 33.8234
4.8139 20.8389 1013438 33.4945
4.84595 20.481 1031168 32.9193
4.87821 20.2832 1055610 32.6014
4.91071 20.0285 1074440 32.192
4.94338 19.7744 1095146 31.7835
4.97629 19.5046 1119584 31.35
5.00945 19.3219 1141922 31.0562
5.04276 19.0866 1160216 30.6781
5.07626 18.8111 1185992 30.2353
5.1101 18.5592 1215422 29.8304
5.14418 18.3471 1235072 29.4895
5.1784 18.1444 1259024 29.1637
5.21287 17.8869 1286210 28.7498
5.24757 17.6424 1310960 28.3568
5.2825 17.4704 1338056 28.0803
5.31768 17.2419 1364966 27.7131
5.35308 17.023 1391768 27.3612
5.38871 16.7985 1420448 27.0004
5.42459 16.6047 1448858 26.6888
5.46071 16.3671 1477952 26.307
5.49705 16.2069 1506308 26.0495
5.53363 15.9996 1538144 25.7163
5.57046 15.7651 1567562 25.3394
5.60749 15.5959 1596704 25.0674
5.64482 15.3902 1635572 24.7368
5.68244 15.2119 1666520 24.4502
5.72029 15.0112 1699304 24.1277
5.7584 14.8129 1734278 23.8089
5.79671 14.6188 1764392 23.497
5.83528 14.4457 1804904 23.2187
5.87416 14.2569 1841024 22.9152
5.91325 14.0703 1873820 22.6153
5.95258 13.9427 1913600 22.4102
5.99221 13.7255 1952864 22.0612
6.03213 13.5556 1994966 21.788
6.07232 13.3799 2032160 21.5057
6.11272 13.2123 2070124 21.2363
6.15341 13.0364 2117456 20.9534
6.1944 12.8667 2156600 20.6807
6.23563 12.7118 2200316 20.4317
6.27716 12.5576 2247272 20.1839
6.31895 12.38 2287460 19.8985
6.36099 12.2286 2335424 19.6551
6.40334 12.0617 2383216 19.387
6.44597 11.9181 2430548 19.156
6.48883 11.7727 2474288 18.9223
6.53202 11.6194 2533724 18.676
6.57553 11.4666 2578544 18.4304
6.61931 11.3328 2634154 18.2153
6.66339 11.1806 2685200 17.9706
6.70776 11.0468 2740268 17.7555
6.7524 10.917 2791568 17.547
6.79737 10.7661 2854940 17.3045
6.84263 10.6263 2904208 17.0797
6.88816 10.488 2965964 16.8574
6.93399 10.3503 3022550 16.6361
6.98015 10.2238 3089068 16.4328
7.02663 10.0995 3148604 16.2331
7.0734 9.96803 3210680 16.0217
7.12047 9.82932 3275210 15.7988
7.16789 9.7183 3346312 15.6203
7.21564 9.59121 3408932 15.416
7.26365 9.47016 3475196 15.2215
7.312 9.33489 3550342 15.004
7.36069 9.22491 3618788 14.8273
7.40968 9.09161 3690872 14.613
7.459 8.96728 3765538 14.4132
7.50862 8.86345 3838964 14.2463
7.5586 8.74615 3920362 14.0578
7.60894 8.63756 4000832 13.8832
7.65961 8.52887 4077428 13.7085
7.7106 8.41893 4160626 13.5318
7.76192 8.3157 4243208 13.3659
7.81363 8.19905 4335538 13.1784
7.86566 8.10177 4413500 13.0221
7.91801 8.00493 4505450 12.8664
7.97072 7.90347 4596040 12.7033
8.02376 7.78765 4684418 12.5172
8.07717 7.70418 4784836 12.383
8.13095 7.60344 4877354 12.2211
8.18507 7.51637 4975786 12.0811
8.23956 7.4193 5078756 11.9251
8.29442 7.32848 5177662 11.7791
8.34962 7.23069 5280932 11.622
8.40521 7.14353 5391274 11.4818
8.46119 7.06599 5500906 11.3572
8.51752 6.98475 5604530 11.2266
8.57417 6.89563 5715700 11.0834
8.63126 6.82074 5842058 10.963
8.68876 6.72974 5955226 10.8168
8.74657 6.65239 6063770 10.6924
8.80479 6.58541 6202156 10.5848
8.86345 6.5147 6320530 10.4711
8.92244 6.43819 6442874 10.3482
8.98183 6.36342 6578986 10.228
9.04164 6.3036 6707818 10.1318
9.10181 6.22346 6838082 10.003
9.1624 6.16022 6987316 9.90137
9.22341 6.09744 7117018 9.80047
9.28477 6.03064 7259306 9.6931
9.34659 5.97799 7415650 9.60847
9.40883 5.91347 7558810 9.50477
9.47148 5.85429 7716338 9.40966
9.53453 5.80462 7860058 9.32981
9.59797 5.75518 8022286 9.25035
9.66188 5.70403 8191498 9.16814
9.72619 5.65825 8341402 9.09455
9.79093 5.61151 8524784 9.01942
9.85612 5.56771 8686018 8.94904
9.92173 5.53198 8865142 8.8916
9.98778 5.49618 9040714 8.83406
10.0543 5.45943 9225754 8.77499
10.1212 5.43119 9409058 8.7296
10.1886 5.40647 9599212 8.68986
10.2564 5.37665 9792874 8.64193
10.3247 5.3613 9989362 8.61727
10.3934 5.33989 10185502 8.58285
10.4626 5.32061 10394392 8.55187
10.5323 5.315 10607554 8.54285
10.6024 5.31355 10813990 8.54051
10.6729 5.30856 11029240 8.53249
10.7439 5.28716 11191111 8.4981
10.8154 5.24018 11185948 8.42259
10.8874 5.1859 11191384 8.33534
10.9599 5.13666 11166280 8.2562
11.0329 5.08337 11162812 8.17055
11.1063 5.03477 11148064 8.09243
11.1802 4.98167 11122480 8.00707
11.2546 4.93529 11104984 7.93253
11.3296 4.88567 11085376 7.85279
11.405 4.84071 11049712 7.78052
11.4809 4.80136 11013328 7.71726
11.5573 4.7561 10970140 7.64452
11.6343 4.71188 10943872 7.57344
11.7117 4.6703 10885456 7.50661
11.7897 4.63238 10833720 7.44566
11.8682 4.59303 10777816 7.38242
11.9472 4.56076 10724320 7.33054
12.0267 4.51939 10657576 7.26406
12.1068 4.48379 10579924 7.20684
12.1874 4.45243 10508784 7.15642
