# in Mpc/h Units 
# D1 = 0.735579 
# k P N P(z=0)
12.1874 3.71858 10508784 6.87256
12.2685 3.69495 10422700 6.82889
12.3502 3.66773 10345720 6.77858
12.4324 3.64402 10248148 6.73477
12.5151 3.62193 10144776 6.69394
12.5985 3.6015 10050904 6.65619
12.6823 3.58748 9924772 6.63027
12.7667 3.57061 9816636 6.59909
12.8517 3.55615 9692764 6.57237
12.9373 3.54346 9567688 6.54891
13.0234 3.53161 9424104 6.52701
13.1101 3.52331 9278716 6.51167
13.1973 3.51356 9127788 6.49364
13.2852 3.50684 8968792 6.48122
13.3736 3.50641 8801068 6.48043
13.4626 3.50847 8626764 6.48424
13.5522 3.50754 8444740 6.48253
13.6424 3.51183 8248812 6.49046
13.7332 3.52062 8050900 6.5067
13.8247 3.53003 7840044 6.52409
13.9167 3.54582 7621816 6.55328
14.0093 3.55871 7391184 6.57709
14.1025 3.5704 7158996 6.59871
14.1964 3.59922 6904924 6.65196
14.2909 3.61918 6649248 6.68885
14.386 3.64902 6384676 6.744
14.4818 3.67318 6098844 6.78865
14.5781 3.6988 5811012 6.836
14.6751 3.72072 5508112 6.87652
14.7727 3.74074 5195916 6.91352
14.8711 3.75894 4872228 6.94715
14.97 3.76227 4531392 6.95332
15.0695 3.75029 4181068 6.93116
15.1698 3.71378 3827115 6.8637
15.2709 3.68245 3511752 6.80578
15.3726 3.67685 3240696 6.79543
15.4749 3.67658 2990682 6.79494
15.5779 3.6815 2763190 6.80404
15.6816 3.68985 2544444 6.81947
15.786 3.70492 2340936 6.84732
15.8911 3.7196 2149530 6.87445
15.9968 3.75379 1967724 6.93763
16.1033 3.79795 1794918 7.01926
16.2104 3.8352 1632468 7.08809
16.3183 3.89054 1477728 7.19037
16.4269 3.9328 1333008 7.26849
16.5362 4.00839 1194306 7.40817
16.6462 4.08226 1064754 7.54471
16.757 4.16971 941964 7.70632
16.8685 4.28614 826020 7.92151
16.9806 4.40041 718284 8.13269
17.0936 4.5287 619944 8.36981
17.2072 4.68629 524820 8.66105
17.3216 4.84947 441182 8.96263
17.4366 5.04976 360702 9.3328
17.5525 5.24714 292782 9.69761
17.6693 5.47787 228006 10.124
17.7861 5.75777 171158 10.6413
17.9035 6.14525 124494 11.3574
18.0221 6.49839 84168 12.0101
18.1408 6.94919 51006 12.8433
18.2586 7.2281 26360 13.3588
18.374 7.60116 9960 14.0482
18.4789 8.22943 1561 15.2094
0 0 0 0
