# in Mpc/h Units 
# D1 = 0.730458 
# k P N P(z=0)
12.1874 3.65051 10508784 6.8417
12.2685 3.62468 10422700 6.79328
12.3502 3.59989 10345720 6.74683
12.4324 3.57831 10248148 6.70638
12.5151 3.55722 10144776 6.66686
12.5985 3.53814 10050904 6.63109
12.6823 3.5247 9924772 6.6059
12.7667 3.50683 9816636 6.57241
12.8517 3.49426 9692764 6.54884
12.9373 3.48151 9567688 6.52497
13.0234 3.46944 9424104 6.50234
13.1101 3.46128 9278716 6.48704
13.1973 3.45295 9127788 6.47143
13.2852 3.44704 8968792 6.46036
13.3736 3.44699 8801068 6.46027
13.4626 3.44995 8626764 6.46581
13.5522 3.44838 8444740 6.46287
13.6424 3.45352 8248812 6.4725
13.7332 3.46375 8050900 6.49167
13.8247 3.47255 7840044 6.50817
13.9167 3.48602 7621816 6.53341
14.0093 3.50158 7391184 6.56258
14.1025 3.51332 7158996 6.58457
14.1964 3.54301 6904924 6.64023
14.2909 3.56434 6649248 6.68019
14.386 3.5918 6384676 6.73166
14.4818 3.61379 6098844 6.77287
14.5781 3.64228 5811012 6.82627
14.6751 3.66252 5508112 6.86421
14.7727 3.68568 5195916 6.90761
14.8711 3.70562 4872228 6.94497
14.97 3.70856 4531392 6.95048
15.0695 3.69635 4181068 6.92761
15.1698 3.66011 3827115 6.85968
15.2709 3.62692 3511752 6.79748
15.3726 3.61641 3240696 6.77778
15.4749 3.61422 2990682 6.77368
15.5779 3.61755 2763190 6.77992
15.6816 3.63532 2544444 6.81322
15.786 3.64568 2340936 6.83265
15.8911 3.66125 2149530 6.86183
15.9968 3.69215 1967724 6.91973
16.1033 3.73682 1794918 7.00345
16.2104 3.78034 1632468 7.08501
16.3183 3.82775 1477728 7.17388
16.4269 3.87683 1333008 7.26586
16.5362 3.9547 1194306 7.41179
16.6462 4.0293 1064754 7.55162
16.757 4.12523 941964 7.7314
16.8685 4.23383 826020 7.93493
16.9806 4.35503 718284 8.16208
17.0936 4.4776 619944 8.39181
17.2072 4.63717 524820 8.69086
17.3216 4.79462 441182 8.98596
17.4366 5.00231 360702 9.3752
17.5525 5.18729 292782 9.72189
17.6693 5.43778 228006 10.1914
17.7861 5.71345 171158 10.708
17.9035 6.12223 124494 11.4741
18.0221 6.4488 84168 12.0862
18.1408 6.84372 51006 12.8263
18.2586 7.14738 26360 13.3954
18.374 7.44491 9960 13.9531
18.4789 8.08439 1561 15.1516
0 0 0 0
