# in Mpc/h Units 
# D1 = 0.955954 
# k P N P(z=0)
0.771205 475.605 4332 520.443
0.776456 462.201 4254 505.775
0.781432 470.768 4296 515.149
0.786733 481.616 4320 527.021
0.791574 465.117 4368 508.966
0.797255 463.331 4826 507.012
0.802676 441.111 5016 482.696
0.808005 454.79 4608 497.665
0.813482 441.93 4824 483.592
0.818759 449.653 4950 492.043
0.824173 431.373 5232 472.04
0.829708 437.22 4980 478.439
0.834919 434.493 4838 475.454
0.840568 432.573 6024 473.354
0.846479 419.495 5520 459.043
0.851948 433.096 5400 473.926
0.857592 419.206 5538 458.726
0.863369 437.203 6456 478.421
0.869182 413.915 5504 452.936
0.874831 415.484 6168 454.654
0.880682 405.386 5910 443.603
0.886294 418.536 6372 457.994
0.892352 414.398 6768 453.465
0.898399 422.538 6294 462.372
0.904229 399.837 6656 437.532
0.910231 405.274 7224 443.481
0.916513 407.236 6708 445.628
0.922651 397.372 7566 434.834
0.92895 402.58 7416 440.533
0.935092 398.222 6984 435.764
0.940995 392.254 7310 429.233
0.947406 390.032 8148 426.802
0.953652 379.248 7632 415.002
0.960017 386.141 8088 422.544
0.966595 373.863 8478 409.109
0.972908 376.544 8112 412.042
0.979222 369.024 8108 403.814
0.985855 365.176 9510 399.603
0.992666 380.546 8472 416.421
0.998881 365.991 8832 400.495
1.00551 365.668 8898 400.141
1.01216 362.73 10008 396.926
1.01908 367.562 9392 402.214
1.02599 360.549 10206 394.539
1.03271 353.746 9528 387.096
1.03948 349.484 10236 382.432
1.04641 348.234 10398 381.064
1.05346 341.586 10784 373.789
1.06036 351.05 10584 384.145
1.0676 355.142 11346 388.623
1.07471 345.664 11400 378.251
1.08175 340.693 11016 372.812
1.08895 340.945 11870 373.088
1.09637 333.112 12516 364.516
1.10369 332.409 11880 363.746
1.11092 336.726 11886 368.471
1.1181 331.591 13104 362.851
1.12573 327.189 12764 358.034
1.1332 325.279 13446 355.945
1.14081 325.807 13464 356.522
1.14829 320.43 13398 350.639
1.15605 317.033 14628 346.922
1.16374 323.88 14024 354.414
1.1717 317.718 15054 347.67
1.17935 314.252 14496 343.878
1.18713 308.357 15012 337.427
1.195 309.459 15422 338.633
1.20281 308.171 15624 337.223
1.21088 304.446 16146 333.148
1.21904 304.57 17064 333.283
1.22715 298.95 16152 327.133
1.23533 296.845 17510 324.83
1.24354 294.256 17172 321.997
1.25174 293.797 17880 321.495
1.26013 292.716 18030 320.312
1.26845 289.704 18680 317.016
1.27706 285.338 19170 312.238
1.28545 284.821 18720 311.672
1.29387 283.637 19536 310.376
1.3027 285.626 20954 312.554
1.31143 279.051 20328 305.358
1.3202 275.505 20718 301.478
1.32891 273.752 21348 299.56
1.33775 272.709 21534 298.418
1.34663 266.759 22256 291.907
1.35548 269.769 22104 295.201
1.3645 269.12 23178 294.491
1.37362 264.585 23880 289.528
1.38289 260.44 24230 284.993
1.39214 260.836 24468 285.426
1.40146 260.405 25230 284.955
1.41076 255.42 25328 279.5
1.42016 256.371 25818 280.54
1.42955 252.602 26616 276.416
1.43897 253.058 26376 276.915
1.44856 247.417 28034 270.742
1.45815 249.651 27816 273.187
1.46783 243.33 28398 266.27
1.47755 245.094 29652 268.2
1.48753 243.266 30134 266.199
1.4975 240.62 30792 263.305
1.50759 237.154 31218 259.512
1.51744 235.654 30912 257.87
1.52762 232.236 33158 254.13
1.53782 230.277 32772 251.987
1.54798 228.786 33150 250.354
1.55817 226.526 34256 247.882
1.56867 227.543 35562 248.994
1.579 223.098 34992 244.13
1.58955 223.664 37158 244.75
1.60018 222.932 36956 243.949
1.61084 217.897 37950 238.439
1.62148 214.178 38496 234.369
1.63242 215.631 40274 235.96
1.64322 210.898 39264 230.78
1.65411 211.84 41466 231.811
1.66512 208.843 41960 228.532
1.67627 206.194 42702 225.633
1.68736 208.207 43356 227.835
1.69863 206.577 44886 226.052
1.70994 201.516 45248 220.514
1.72135 201.341 46362 220.323
1.73279 199.742 46974 218.573
1.74428 198.029 48236 216.698
1.75588 196.706 48774 215.25
1.76756 194.457 50616 212.789
1.77941 191.365 51050 209.405
1.79124 190.568 52272 208.534
1.80325 189.061 53658 206.885
1.81507 187.092 52640 204.73
1.82722 185.519 57366 203.009
1.83948 185.97 55170 203.503
1.85166 182.405 58544 199.601
1.86408 181.758 58506 198.893
1.87633 178.244 58968 195.048
1.88886 174.711 62366 191.182
1.90144 175.25 61266 191.772
1.914 175.387 63960 191.922
1.92679 173.752 64730 190.133
1.93957 170.418 66360 186.484
1.95256 171.212 67778 187.353
1.96563 168.084 69558 183.93
1.97869 167.1 69660 182.853
1.99179 165.566 71390 181.175
2.00509 164.02 73974 179.483
2.01846 161.951 74196 177.219
2.03193 160.033 76622 175.12
2.04528 160.017 75516 175.102
2.05892 155.926 81510 170.626
2.07279 155.842 80138 170.534
2.0865 155.227 82368 169.861
2.10039 152.807 84098 167.213
2.11443 152.061 86286 166.396
2.12845 150.297 86700 164.466
2.14263 148.114 90014 162.078
2.15695 147.285 90930 161.171
2.17119 146.96 91694 160.814
2.18567 143.63 96228 157.171
2.20036 142.624 97014 156.07
2.21494 141.932 97370 155.313
2.22958 139.251 100656 152.379
2.24445 139.076 102530 152.187
2.25936 137.359 104454 150.308
2.27439 136.275 107196 149.122
2.28969 134.932 110414 147.652
2.30493 133.855 109578 146.474
2.32027 131.825 114974 144.252
2.33573 131.119 114396 143.48
2.35122 130.06 118190 142.321
2.3669 128.166 120498 140.248
2.38266 126.418 122718 138.336
2.39847 126.1 124604 137.988
2.41442 124.672 127950 136.425
2.43055 123.478 130826 135.119
2.44673 121.641 132510 133.109
2.4629 120.763 134180 132.148
2.47932 119.96 140214 131.27
2.4959 118.288 140018 129.44
2.51254 117.284 145650 128.341
2.52927 115.911 145350 126.838
2.54604 114.229 150188 124.998
2.56299 113.256 152214 123.934
2.58009 111.787 157226 122.325
2.5973 110.553 158118 120.975
2.61455 109.097 162338 119.382
2.63195 108.581 165378 118.818
2.64948 106.383 169256 116.412
2.66707 106.461 170682 116.497
2.68485 104.724 177566 114.597
2.70286 103.989 179610 113.792
2.72085 102.193 182690 111.827
2.73892 101.524 185694 111.096
2.75712 100.127 190346 109.567
2.77543 99.7357 192852 109.138
2.79389 98.241 198806 107.503
2.81251 96.6266 201378 105.736
2.83127 95.9061 207446 104.948
2.85007 94.2954 207258 103.185
2.86897 94.0946 215762 102.965
2.88818 93.3213 219702 102.119
2.90739 91.2052 221522 99.8035
2.92669 90.2129 227754 98.7177
2.94616 89.7282 231710 98.1873
2.96573 88.3688 235994 96.6997
2.98548 87.5785 242346 95.8349
3.00539 86.3818 246704 94.5254
3.02539 86.0202 250410 94.1297
3.04557 85.081 258410 93.102
3.06592 83.8763 261414 91.7837
3.0863 82.705 265874 90.502
3.10684 82.4475 273450 90.2202
3.12756 80.9459 276974 88.5771
3.1484 80.0591 284402 87.6066
3.16935 79.4117 287754 86.8982
3.19042 78.3167 295010 85.7
3.21172 77.541 302142 84.8511
3.2331 76.3317 304946 83.5279
3.25451 75.2736 311642 82.37
3.27615 74.4677 319326 81.4881
3.2979 73.9351 323618 80.9053
3.31984 72.8616 333744 79.7306
3.34198 72.1319 337970 78.9321
3.3643 71.4937 348758 78.2337
3.38673 70.4093 350346 77.0471
3.40918 69.2757 358778 75.8066
3.43196 68.6327 370578 75.1031
3.45493 67.5028 374258 73.8666
3.47788 67.0956 380558 73.421
3.50098 66.4103 388434 72.6711
3.52428 65.5271 398522 71.7046
3.54776 64.7671 404042 70.873
3.5713 64.2853 412164 70.3458
3.59506 63.4883 422258 69.4737
3.61902 62.7014 430754 68.6126
3.64313 61.8825 438906 67.7165
3.66736 61.2773 446738 67.0542
3.69182 60.3917 459098 66.0851
3.71639 59.7658 463380 65.4002
3.7411 59.0836 476138 64.6537
3.76602 58.4499 484322 63.9602
3.7911 57.6126 495738 63.0439
3.81637 57.0865 504266 62.4683
3.8418 56.4529 515696 61.7749
3.8673 55.7346 520974 60.989
3.89298 54.9625 536882 60.144
3.91895 54.4336 546818 59.5652
3.94503 53.7153 556178 58.7793
3.97125 53.1618 567672 58.1736
3.99772 52.6065 582314 57.566
4.02443 52.0112 593138 56.9145
4.05121 51.2914 600920 56.1269
4.07809 50.5245 614274 55.2877
4.10526 50.133 630050 54.8592
4.13259 49.5773 638678 54.2512
4.16008 48.7717 653984 53.3696
4.18785 48.3081 669618 52.8623
4.21573 47.6523 676922 52.1447
4.24371 47.2394 692552 51.6929
4.27197 46.426 709178 50.8028
4.30044 45.9104 721416 50.2386
4.32905 45.3821 735698 49.6604
4.35788 44.7972 752546 49.0204
4.38688 44.2303 763760 48.4001
4.41605 43.6875 782498 47.8061
4.44546 43.2116 797178 47.2853
4.47509 42.5651 814976 46.5779
4.50493 42.2115 831266 46.191
4.53494 41.6441 845696 45.5701
4.56506 41.2119 860234 45.0971
4.59545 40.5823 883928 44.4082
4.62609 40.0497 898338 43.8254
4.65691 39.6947 917576 43.4369
4.68789 39.1111 933194 42.7982
4.71906 38.7133 952736 42.363
4.75048 38.3102 974522 41.9219
4.78209 37.74 990032 41.2979
4.8139 37.246 1013438 40.7574
4.84595 36.75 1031168 40.2146
4.87821 36.2811 1055610 39.7014
4.91071 35.8902 1074440 39.2737
4.94338 35.409 1095146 38.7472
4.97629 35.0763 1119584 38.3831
5.00945 34.5798 1141922 37.8398
5.04276 34.2515 1160216 37.4805
5.07626 33.7513 1185992 36.9332
5.1101 33.3385 1215422 36.4814
5.14418 32.9486 1235072 36.0548
5.1784 32.5464 1259024 35.6147
5.21287 32.0994 1286210 35.1256
5.24757 31.7555 1310960 34.7492
5.2825 31.3076 1338056 34.2591
5.31768 30.9041 1364966 33.8176
5.35308 30.5497 1391768 33.4298
5.38871 30.1602 1420448 33.0036
5.42459 29.737 1448858 32.5404
5.46071 29.4062 1477952 32.1784
5.49705 29.1086 1506308 31.8528
5.53363 28.7761 1538144 31.4889
5.57046 28.3936 1567562 31.0704
5.60749 28.0312 1596704 30.6738
5.64482 27.6517 1635572 30.2585
5.68244 27.3397 1666520 29.9172
5.72029 26.9523 1699304 29.4933
5.7584 26.6216 1734278 29.1314
5.79671 26.3338 1764392 28.8164
5.83528 25.9969 1804904 28.4477
5.87416 25.5989 1841024 28.0122
5.91325 25.3239 1873820 27.7113
5.95258 24.965 1913600 27.3186
5.99221 24.6903 1952864 27.0179
6.03213 24.4143 1994966 26.716
6.07232 24.0614 2032160 26.3298
6.11272 23.8015 2070124 26.0454
6.15341 23.5035 2117456 25.7193
6.1944 23.156 2156600 25.339
6.23563 22.8563 2200316 25.0111
6.27716 22.5832 2247272 24.7122
6.31895 22.3115 2287460 24.4149
6.36099 21.9876 2335424 24.0604
6.40334 21.7468 2383216 23.7969
6.44597 21.4078 2430548 23.4261
6.48883 21.1577 2474288 23.1523
6.53202 20.9278 2533724 22.9007
6.57553 20.6841 2578544 22.6341
6.61931 20.4091 2634154 22.3332
6.66339 20.1043 2685200 21.9996
6.70776 19.8679 2740268 21.741
6.7524 19.6353 2791568 21.4864
6.79737 19.3699 2854940 21.196
6.84263 19.1444 2904208 20.9492
6.88816 18.8725 2965964 20.6517
6.93399 18.6198 3022550 20.3752
6.98015 18.3933 3089068 20.1273
7.02663 18.1532 3148604 19.8646
7.0734 17.935 3210680 19.6258
7.12047 17.7023 3275210 19.3712
7.16789 17.498 3346312 19.1476
7.21564 17.2768 3408932 18.9055
7.26365 17.0637 3475196 18.6723
7.312 16.8359 3550342 18.4231
7.36069 16.5939 3618788 18.1583
7.40968 16.3964 3690872 17.9421
7.459 16.1951 3765538 17.7219
7.50862 15.9853 3838964 17.4923
7.5586 15.797 3920362 17.2862
7.60894 15.606 4000832 17.0772
7.65961 15.3957 4077428 16.8471
7.7106 15.2156 4160626 16.65
7.76192 14.9976 4243208 16.4115
7.81363 14.8418 4335538 16.241
7.86566 14.6447 4413500 16.0253
7.91801 14.4356 4505450 15.7965
7.97072 14.2723 4596040 15.6178
8.02376 14.096 4684418 15.4249
8.07717 13.9202 4784836 15.2325
8.13095 13.7529 4877354 15.0494
8.18507 13.5794 4975786 14.8596
8.23956 13.4191 5078756 14.6842
8.29442 13.2576 5177662 14.5075
8.34962 13.0862 5280932 14.3199
8.40521 12.9267 5391274 14.1454
8.46119 12.7778 5500906 13.9824
8.51752 12.628 5604530 13.8185
8.57417 12.4755 5715700 13.6517
8.63126 12.3281 5842058 13.4903
8.68876 12.1799 5955226 13.3282
8.74657 12.0365 6063770 13.1712
8.80479 11.8981 6202156 13.0198
8.86345 11.7612 6320530 12.8699
8.92244 11.6254 6442874 12.7213
8.98183 11.4969 6578986 12.5808
9.04164 11.3646 6707818 12.436
9.10181 11.2408 6838082 12.3005
9.1624 11.1273 6987316 12.1763
9.22341 11.0191 7117018 12.0579
9.28477 10.8958 7259306 11.923
9.34659 10.7901 7415650 11.8073
9.40883 10.6858 7558810 11.6932
9.47148 10.5879 7716338 11.5861
9.53453 10.4907 7860058 11.4798
9.59797 10.4093 8022286 11.3907
9.66188 10.3085 8191498 11.2803
9.72619 10.2262 8341402 11.1903
9.79093 10.1426 8524784 11.0988
9.85612 10.0543 8686018 11.0021
9.92173 9.98625 8865142 10.9277
9.98778 9.92238 9040714 10.8578
10.0543 9.86262 9225754 10.7924
10.1212 9.80301 9409058 10.7272
10.1886 9.75313 9599212 10.6726
10.2564 9.71346 9792874 10.6292
10.3247 9.65785 9989362 10.5683
10.3934 9.6334 10185502 10.5416
10.4626 9.60869 10394392 10.5145
10.5323 9.58775 10607554 10.4916
10.6024 9.57598 10813990 10.4788
10.6729 9.57802 11029240 10.481
10.7439 9.5512 11191111 10.4516
10.8154 9.44948 11185948 10.3403
10.8874 9.36105 11191384 10.2436
10.9599 9.27243 11166280 10.1466
11.0329 9.17546 11162812 10.0405
11.1063 9.08454 11148064 9.94098
11.1802 8.98588 11122480 9.83302
11.2546 8.89745 11104984 9.73625
11.3296 8.81249 11085376 9.64329
11.405 8.72444 11049712 9.54693
11.4809 8.64338 11013328 9.45823
11.5573 8.5586 10970140 9.36545
11.6343 8.48564 10943872 9.28562
11.7117 8.40692 10885456 9.19948
11.7897 8.33358 10833720 9.11923
11.8682 8.26514 10777816 9.04433
11.9472 8.19064 10724320 8.96281
12.0267 8.12514 10657576 8.89113
12.1068 8.05911 10579924 8.81887
12.1874 7.99905 10508784 8.75316
12.2685 7.94888 10422700 8.69826
