# in Mpc/h Units 
# D1 = 0.410816 
# k P N P(z=0)
11.405 1.06571 11049712 6.31455
11.4809 1.05978 11013328 6.27942
11.5573 1.05339 10970140 6.24159
11.6343 1.04867 10943872 6.21358
11.7117 1.04278 10885456 6.17872
11.7897 1.03868 10833720 6.15443
11.8682 1.03492 10777816 6.13213
11.9472 1.02947 10724320 6.09982
12.0267 1.02593 10657576 6.07884
12.1068 1.02329 10579924 6.06324
12.1874 1.01975 10508784 6.04225
12.2685 1.01696 10422700 6.02574
12.3502 1.01431 10345720 6.01003
12.4324 1.01223 10248148 5.99772
12.5151 1.01188 10144776 5.99563
12.5985 1.01034 10050904 5.98649
12.6823 1.00931 9924772 5.98037
12.7667 1.00939 9816636 5.98083
12.8517 1.00942 9692764 5.98105
12.9373 1.01004 9567688 5.98472
13.0234 1.01215 9424104 5.99722
13.1101 1.01311 9278716 6.0029
13.1973 1.01577 9127788 6.01866
13.2852 1.01973 8968792 6.04212
13.3736 1.02188 8801068 6.05487
13.4626 1.02684 8626764 6.08426
13.5522 1.03118 8444740 6.10999
13.6424 1.03829 8248812 6.1521
13.7332 1.0439 8050900 6.18537
13.8247 1.05234 7840044 6.23536
13.9167 1.06076 7621816 6.28525
14.0093 1.07027 7391184 6.34158
14.1025 1.08015 7158996 6.40012
14.1964 1.09125 6904924 6.46589
14.2909 1.10209 6649248 6.53011
14.386 1.1138 6384676 6.5995
14.4818 1.1273 6098844 6.67949
14.5781 1.14003 5811012 6.75493
14.6751 1.15209 5508112 6.82641
14.7727 1.1626 5195916 6.88866
14.8711 1.17316 4872228 6.95123
14.97 1.1778 4531392 6.97872
15.0695 1.17899 4181068 6.9858
15.1698 1.17207 3827115 6.94478
15.2709 1.1702 3511752 6.93368
15.3726 1.17182 3240696 6.9433
15.4749 1.17936 2990682 6.98798
15.5779 1.185 2763190 7.02142
15.6816 1.19474 2544444 7.07912
15.786 1.2079 2340936 7.15709
15.8911 1.22182 2149530 7.23956
15.9968 1.23952 1967724 7.34442
16.1033 1.26043 1794918 7.46831
16.2104 1.27874 1632468 7.57683
16.3183 1.30494 1477728 7.73207
16.4269 1.33464 1333008 7.90805
16.5362 1.36292 1194306 8.07559
16.6462 1.39821 1064754 8.28471
16.757 1.43393 941964 8.49634
16.8685 1.47877 826020 8.76203
16.9806 1.53375 718284 9.08781
17.0936 1.57932 619944 9.35784
17.2072 1.63606 524820 9.69402
17.3216 1.70818 441182 10.1214
17.4366 1.7815 360702 10.5558
17.5525 1.86389 292782 11.044
17.6693 1.95254 228006 11.5692
17.7861 2.06355 171158 12.227
17.9035 2.17731 124494 12.901
18.0221 2.31045 84168 13.6899
18.1408 2.48121 51006 14.7017
18.2586 2.62873 26360 15.5758
18.374 2.75738 9960 16.3381
18.4789 3.0502 1561 18.0731
0 0 0 0
