# in Mpc/h Units 
# D1 = 0.592793 
# k P N P(z=0)
11.9472 2.2691 10724320 6.45723
12.0267 2.25454 10657576 6.4158
12.1068 2.24064 10579924 6.37625
12.1874 2.2258 10508784 6.33402
12.2685 2.21585 10422700 6.3057
12.3502 2.20027 10345720 6.26136
12.4324 2.19099 10248148 6.23495
12.5151 2.18024 10144776 6.20437
12.5985 2.17126 10050904 6.1788
12.6823 2.16245 9924772 6.15374
12.7667 2.15517 9816636 6.13303
12.8517 2.14826 9692764 6.11337
12.9373 2.14208 9567688 6.09578
13.0234 2.13753 9424104 6.08285
13.1101 2.13324 9278716 6.07062
13.1973 2.13232 9127788 6.068
13.2852 2.13082 8968792 6.06373
13.3736 2.13034 8801068 6.06236
13.4626 2.13414 8626764 6.07318
13.5522 2.13691 8444740 6.08106
13.6424 2.14078 8248812 6.09209
13.7332 2.14822 8050900 6.11325
13.8247 2.156 7840044 6.1354
13.9167 2.16774 7621816 6.16879
14.0093 2.1798 7391184 6.20311
14.1025 2.19283 7158996 6.2402
14.1964 2.20973 6904924 6.2883
14.2909 2.22553 6649248 6.33326
14.386 2.24436 6384676 6.38684
14.4818 2.26417 6098844 6.44322
14.5781 2.28045 5811012 6.48954
14.6751 2.2993 5508112 6.54319
14.7727 2.31136 5195916 6.57751
14.8711 2.32472 4872228 6.61552
14.97 2.33303 4531392 6.63918
15.0695 2.32273 4181068 6.60986
15.1698 2.30215 3827115 6.5513
15.2709 2.2878 3511752 6.51047
15.3726 2.28007 3240696 6.48847
15.4749 2.28346 2990682 6.49812
15.5779 2.2864 2763190 6.50647
15.6816 2.29599 2544444 6.53376
15.786 2.31345 2340936 6.58344
15.8911 2.32912 2149530 6.62804
15.9968 2.34982 1967724 6.68696
16.1033 2.37677 1794918 6.76364
16.2104 2.40565 1632468 6.84582
16.3183 2.44157 1477728 6.94805
16.4269 2.48691 1333008 7.07708
16.5362 2.53371 1194306 7.21026
16.6462 2.58153 1064754 7.34634
16.757 2.64184 941964 7.51795
16.8685 2.70902 826020 7.70913
16.9806 2.79031 718284 7.94048
17.0936 2.88413 619944 8.20745
17.2072 2.98729 524820 8.50103
17.3216 3.08256 441182 8.77214
17.4366 3.20741 360702 9.12743
17.5525 3.36691 292782 9.58132
17.6693 3.48847 228006 9.92723
17.7861 3.70531 171158 10.5443
17.9035 3.86936 124494 11.0112
18.0221 4.12097 84168 11.7272
18.1408 4.39039 51006 12.4939
18.2586 4.6322 26360 13.182
18.374 4.92741 9960 14.0221
18.4789 5.38368 1561 15.3205
0 0 0 0
