# in Mpc/h Units 
# D1 = 0.106172 
# k P N P(z=0)
0.298323 10.3927 216 921.959
0.300394 10.3702 336 919.957
0.302928 10.2752 360 911.535
0.304588 10.3751 144 920.393
0.305974 10.4373 168 925.914
0.308578 10.1242 312 898.137
0.310884 9.87101 288 875.675
0.312408 9.54952 192 847.156
0.314799 9.63288 366 854.551
0.317265 9.89537 408 877.837
0.319597 9.39553 168 833.495
0.320771 9.0779 336 805.318
0.3227 9.3684 240 831.088
0.32574 9.24758 380 820.37
0.32795 8.98349 384 796.942
0.330224 8.81933 240 782.379
0.331726 8.79808 360 780.494
0.333831 8.7139 198 773.026
0.336246 8.44474 384 749.149
0.338319 8.3363 384 739.529
0.341157 8.3246 432 738.491
0.343593 7.92427 528 702.977
0.346262 7.7872 288 690.817
0.347842 7.74466 288 687.043
0.350326 7.96522 456 706.609
0.352828 7.33956 360 651.106
0.354442 7.2787 180 645.707
0.356776 7.39642 486 656.15
0.359142 7.22203 504 640.68
0.361681 7.27381 512 645.273
0.363857 7.27337 264 645.235
0.366441 6.90152 600 612.247
0.368657 7.10191 288 630.024
0.371486 7.14723 672 634.044
0.374587 6.51497 408 577.955
0.376839 6.78313 462 601.744
0.379079 6.85462 600 608.086
0.38178 6.51972 504 578.376
0.384712 6.28282 324 557.36
0.386663 6.09058 744 540.307
0.389313 6.25802 456 555.161
0.39167 6.24537 432 554.039
0.394428 6.21415 720 551.269
0.397811 5.96687 534 529.332
0.400019 6.19244 536 549.343
0.402781 6.05217 624 536.899
0.405015 5.90612 600 523.943
0.40766 5.8643 696 520.233
0.410865 5.56301 456 493.505
0.413244 5.61019 732 497.69
0.416084 5.49768 600 487.71
0.418986 5.58246 702 495.231
0.421544 5.41481 672 480.358
0.424534 5.36183 768 475.658
0.42751 4.99786 768 443.369
0.430034 5.1992 408 461.231
0.432751 5.16682 1080 458.358
0.436344 5.20167 632 461.449
0.438896 4.95157 750 439.263
0.44171 4.88063 696 432.97
0.444585 4.6421 876 411.809
0.447784 4.62262 864 410.081
0.45034 4.5627 768 404.766
0.453413 4.46397 888 396.007
0.456575 4.30948 816 382.302
0.459787 4.47014 654 396.555
0.462622 4.30243 1296 381.676
0.465862 4.36846 816 387.534
0.468802 4.25645 816 377.597
0.471915 4.20889 1088 373.378
0.475472 4.1573 1020 368.802
0.478779 4.12819 1032 366.219
0.481919 4.10362 942 364.04
0.484939 3.95519 1032 350.872
0.488502 4.01301 1128 356.001
0.491034 3.86038 888 342.461
0.494348 3.74512 1176 332.236
0.497688 3.77416 960 334.812
0.500527 3.80781 1110 337.798
0.504331 3.74465 1116 332.195
0.507364 3.61703 1352 320.873
0.510774 3.57652 1200 317.279
0.514275 3.53186 1224 313.318
0.517978 3.47735 1320 308.482
0.521294 3.38379 1128 300.182
0.524822 3.30997 1518 293.634
0.527973 3.33768 1080 296.092
0.531698 3.19641 1524 283.559
0.535226 3.24001 1416 287.427
0.539103 3.2499 1704 288.305
0.543 3.18449 1088 282.502
0.546011 3.10006 1446 275.012
0.549827 3.03032 1800 268.825
0.55369 3.06138 1512 271.581
0.557166 2.92706 1392 259.665
0.560475 3.0351 1392 269.249
0.564609 2.92253 1962 259.263
0.56859 2.88377 1776 255.825
0.572441 2.90908 1680 258.07
0.5763 2.78716 1776 247.254
0.580121 2.68411 1544 238.113
0.583625 2.74319 1896 243.353
0.587525 2.62822 1662 233.154
0.591428 2.6583 1908 235.823
0.595301 2.544 2184 225.683
0.599624 2.52819 1848 224.28
0.603294 2.54717 1848 225.964
0.60771 2.49422 2238 221.267
0.611568 2.42904 2088 215.484
0.615779 2.3741 2192 210.611
0.619303 2.35491 1536 208.908
0.623194 2.35156 2412 208.611
0.627636 2.30134 2262 204.156
0.631826 2.30655 2448 204.618
0.635971 2.2165 2040 196.63
0.64039 2.24642 2976 199.284
0.644956 2.21156 2184 196.192
0.649302 2.13136 2550 189.077
0.653461 2.10485 2396 186.725
0.657644 2.0941 2760 185.772
0.662026 2.09432 2424 185.791
0.666685 2.01964 2832 179.166
0.670916 2.0015 2574 177.557
0.675462 1.96008 3024 173.882
0.679703 1.95869 2484 173.759
0.684292 1.89838 3168 168.409
0.688927 1.85288 2894 164.372
0.693468 1.79802 2856 159.506
0.698026 1.83049 3384 162.386
0.702952 1.82677 3240 162.056
0.707372 1.7354 2856 153.95
0.712317 1.74633 3474 154.92
0.716936 1.75963 3432 156.1
0.721869 1.72309 3552 152.858
0.726964 1.65423 3560 146.75
0.73163 1.59684 3270 141.659
0.736224 1.62125 3552 143.824
0.74119 1.60703 3780 142.563
0.746118 1.59298 3960 141.316
0.751313 1.53777 3696 136.419
0.756133 1.57839 3726 140.022
0.761156 1.50503 4376 133.514
0.766095 1.50424 3648 133.444
0.771205 1.47703 4332 131.03
0.776456 1.4668 4254 130.123
0.781432 1.43312 4296 127.134
0.786733 1.38873 4320 123.197
0.791574 1.40296 4368 124.459
0.797255 1.38225 4826 122.622
0.802676 1.36078 5016 120.717
0.808005 1.31137 4608 116.334
0.813482 1.30402 4824 115.682
0.818759 1.30746 4950 115.987
0.824173 1.28676 5232 114.151
0.829708 1.23792 4980 109.818
0.834919 1.24137 4838 110.125
0.840568 1.23254 6024 109.341
0.846479 1.19635 5520 106.131
0.851948 1.15826 5400 102.751
0.857592 1.15693 5538 102.634
0.863369 1.14368 6456 101.458
0.869182 1.12689 5504 99.9688
0.874831 1.13458 6168 100.651
0.880682 1.09006 5910 96.701
0.886294 1.06863 6372 94.8001
0.892352 1.05128 6768 93.2611
0.898399 1.03945 6294 92.2112
0.904229 1.04776 6656 92.9489
0.910231 1.01021 7224 89.6174
0.916513 1.00251 6708 88.9347
0.922651 0.97272 7566 86.2918
0.92895 0.972706 7416 86.2905
0.935092 0.973238 6984 86.3377
0.940995 0.956733 7310 84.8736
0.947406 0.94648 8148 83.964
0.953652 0.92205 7632 81.7967
0.960017 0.886296 8088 78.6249
0.966595 0.884864 8478 78.498
0.972908 0.875612 8112 77.6772
0.979222 0.854609 8108 75.814
0.985855 0.855604 9510 75.9022
0.992666 0.846587 8472 75.1024
0.998881 0.809933 8832 71.8506
1.00551 0.807567 8898 71.6408
1.01216 0.808732 10008 71.7441
1.01908 0.767367 9392 68.0745
1.02599 0.773274 10206 68.5985
1.03271 0.774113 9528 68.673
1.03948 0.752454 10236 66.7516
1.04641 0.757623 10398 67.2102
1.05346 0.73156 10784 64.8981
1.06036 0.714482 10584 63.3831
1.0676 0.713922 11346 63.3334
1.07471 0.691946 11400 61.3838
1.08175 0.683126 11016 60.6014
1.08895 0.681202 11870 60.4307
1.09637 0.677473 12516 60.0999
1.10369 0.667239 11880 59.192
1.11092 0.653135 11886 57.9408
1.1181 0.648099 13104 57.4941
1.12573 0.642368 12764 56.9856
1.1332 0.624283 13446 55.3813
1.14081 0.625361 13464 55.477
1.14829 0.59467 13398 52.7543
1.15605 0.587127 14628 52.0852
1.16374 0.584988 14024 51.8954
1.1717 0.578469 15054 51.317
1.17935 0.567178 14496 50.3155
1.18713 0.553562 15012 49.1075
1.195 0.551727 15422 48.9447
1.20281 0.532306 15624 47.2218
1.21088 0.543351 16146 48.2017
1.21904 0.522083 17064 46.3149
1.22715 0.513112 16152 45.5191
1.23533 0.511065 17510 45.3375
1.24354 0.496561 17172 44.0508
1.25174 0.493104 17880 43.7442
1.26013 0.485915 18030 43.1064
1.26845 0.479947 18680 42.577
1.27706 0.476875 19170 42.3044
1.28545 0.461004 18720 40.8965
1.29387 0.45632 19536 40.481
1.3027 0.452631 20954 40.1537
1.31143 0.441284 20328 39.1471
1.3202 0.433512 20718 38.4577
1.32891 0.430274 21348 38.1704
1.33775 0.418042 21534 37.0853
1.34663 0.422626 22256 37.4919
1.35548 0.408416 22104 36.2313
1.3645 0.401024 23178 35.5756
1.37362 0.401019 23880 35.5751
1.38289 0.390721 24230 34.6616
1.39214 0.382256 24468 33.9106
1.40146 0.377483 25230 33.4872
1.41076 0.37975 25328 33.6883
1.42016 0.367819 25818 32.6299
1.42955 0.361801 26616 32.0961
1.43897 0.361754 26376 32.0918
1.44856 0.352013 28034 31.2278
1.45815 0.344951 27816 30.6012
1.46783 0.339735 28398 30.1385
1.47755 0.336053 29652 29.8119
1.48753 0.333627 30134 29.5966
1.4975 0.325024 30792 28.8334
1.50759 0.32069 31218 28.449
1.51744 0.314972 30912 27.9418
1.52762 0.308878 33158 27.4011
1.53782 0.308095 32772 27.3317
1.54798 0.304808 33150 27.0401
1.55817 0.297837 34256 26.4217
1.56867 0.295713 35562 26.2333
1.579 0.29126 34992 25.8382
1.58955 0.280656 37158 24.8975
1.60018 0.276949 36956 24.5687
1.61084 0.270256 37950 23.9749
1.62148 0.26891 38496 23.8555
1.63242 0.264593 40274 23.4725
1.64322 0.259359 39264 23.0082
1.65411 0.255853 41466 22.6972
1.66512 0.252421 41960 22.3927
1.67627 0.247681 42702 21.9722
1.68736 0.247591 43356 21.9643
1.69863 0.240288 44886 21.3164
1.70994 0.237256 45248 21.0474
1.72135 0.233211 46362 20.6886
1.73279 0.228481 46974 20.269
1.74428 0.226777 48236 20.1178
1.75588 0.223164 48774 19.7973
1.76756 0.221559 50616 19.6549
1.77941 0.217324 51050 19.2792
1.79124 0.212453 52272 18.8471
1.80325 0.20969 53658 18.602
1.81507 0.207842 52640 18.4381
1.82722 0.201543 57366 17.8793
1.83948 0.200462 55170 17.7833
1.85166 0.196975 58544 17.474
1.86408 0.193409 58506 17.1577
1.87633 0.190416 58968 16.8922
1.88886 0.187968 62366 16.675
1.90144 0.183605 61266 16.288
1.914 0.182806 63960 16.2171
1.92679 0.179774 64730 15.948
1.93957 0.176906 66360 15.6936
1.95256 0.174301 67778 15.4626
1.96563 0.171423 69558 15.2072
1.97869 0.16989 69660 15.0712
1.99179 0.166307 71390 14.7534
2.00509 0.163365 73974 14.4924
2.01846 0.160106 74196 14.2033
2.03193 0.156942 76622 13.9227
2.04528 0.15538 75516 13.7841
2.05892 0.151747 81510 13.4618
2.07279 0.150965 80138 13.3924
2.0865 0.148755 82368 13.1964
2.10039 0.146376 84098 12.9853
2.11443 0.142603 86286 12.6505
2.12845 0.142346 86700 12.6277
2.14263 0.139509 90014 12.3761
2.15695 0.136627 90930 12.1204
2.17119 0.134997 91694 11.9758
2.18567 0.131994 96228 11.7094
2.20036 0.13042 97014 11.5698
2.21494 0.127526 97370 11.313
2.22958 0.125218 100656 11.1083
2.24445 0.123824 102530 10.9847
2.25936 0.12207 104454 10.8291
2.27439 0.120238 107196 10.6665
2.28969 0.118518 110414 10.514
2.30493 0.116926 109578 10.3728
2.32027 0.114494 114974 10.1569
2.33573 0.112914 114396 10.0168
2.35122 0.110787 118190 9.8281
2.3669 0.109121 120498 9.68034
2.38266 0.10745 122718 9.53212
2.39847 0.105776 124604 9.3836
2.41442 0.104094 127950 9.23441
2.43055 0.102071 130826 9.05489
2.44673 0.100316 132510 8.89924
2.4629 0.098824 134180 8.76686
2.47932 0.096933 140214 8.59911
2.4959 0.0953668 140018 8.46016
2.51254 0.0938635 145650 8.32681
2.52927 0.092533 145350 8.20878
2.54604 0.0908138 150188 8.05626
2.56299 0.0898401 152214 7.96989
2.58009 0.0878783 157226 7.79585
2.5973 0.0869018 158118 7.70922
2.61455 0.0850993 162338 7.54931
2.63195 0.0837715 165378 7.43153
2.64948 0.0826063 169256 7.32816
2.66707 0.0819674 170682 7.27148
2.68485 0.0799377 177566 7.09143
2.70286 0.0787503 179610 6.98608
2.72085 0.0773318 182690 6.86025
2.73892 0.0761025 185694 6.7512
2.75712 0.0749984 190346 6.65325
2.77543 0.0737376 192852 6.5414
2.79389 0.0726394 198806 6.44398
2.81251 0.0713779 201378 6.33207
2.83127 0.070563 207446 6.25978
2.85007 0.0687628 207258 6.10008
2.86897 0.0676899 215762 6.0049
2.88818 0.0666118 219702 5.90925
2.90739 0.0655025 221522 5.81085
2.92669 0.0644782 227754 5.71998
2.94616 0.0636332 231710 5.64502
2.96573 0.0626948 235994 5.56177
2.98548 0.0616038 242346 5.46499
3.00539 0.0604455 246704 5.36224
3.02539 0.0594616 250410 5.27495
3.04557 0.0585381 258410 5.19303
3.06592 0.0574384 261414 5.09547
3.0863 0.0566266 265874 5.02345
3.10684 0.0555295 273450 4.92612
3.12756 0.0547536 276974 4.85729
3.1484 0.0537688 284402 4.76993
3.16935 0.0529495 287754 4.69725
3.19042 0.0520447 295010 4.61698
3.21172 0.0510159 302142 4.52572
3.2331 0.0504381 304946 4.47446
3.25451 0.0496254 311642 4.40236
3.27615 0.0489045 319326 4.33841
3.2979 0.0481702 323618 4.27327
3.31984 0.0472452 333744 4.19121
3.34198 0.046381 337970 4.11455
3.3643 0.0457016 348758 4.05428
3.38673 0.0450724 350346 3.99846
3.40918 0.0443785 358778 3.9369
3.43196 0.0435218 370578 3.8609
3.45493 0.042655 374258 3.784
3.47788 0.0422116 380558 3.74467
3.50098 0.0414774 388434 3.67954
3.52428 0.0406036 398522 3.60202
3.54776 0.0399785 404042 3.54657
3.5713 0.0394723 412164 3.50166
3.59506 0.0387677 422258 3.43916
3.61902 0.0381775 430754 3.3868
3.64313 0.0374605 438906 3.32319
3.66736 0.0370494 446738 3.28672
3.69182 0.036418 459098 3.23071
3.71639 0.0357338 463380 3.17001
3.7411 0.0351261 476138 3.1161
3.76602 0.0347831 484322 3.08567
3.7911 0.0341394 495738 3.02857
3.81637 0.0333473 504266 2.9583
3.8418 0.0330005 515696 2.92753
3.8673 0.0325012 520974 2.88325
3.89298 0.0318633 536882 2.82665
3.91895 0.0314895 546818 2.79349
3.94503 0.0309349 556178 2.74429
3.97125 0.0304844 567672 2.70432
3.99772 0.0298855 582314 2.6512
4.02443 0.0295335 593138 2.61997
4.05121 0.029013 600920 2.5738
4.07809 0.0285048 614274 2.52872
4.10526 0.0281033 630050 2.4931
4.13259 0.0276808 638678 2.45561
4.16008 0.0273098 653984 2.4227
4.18785 0.0268826 669618 2.38481
4.21573 0.0265385 676922 2.35428
4.24371 0.0261379 692552 2.31875
4.27197 0.025677 709178 2.27786
4.30044 0.0253418 721416 2.24812
4.32905 0.0248895 735698 2.208
4.35788 0.02453 752546 2.1761
4.38688 0.0242341 763760 2.14985
4.41605 0.0238235 782498 2.11343
4.44546 0.0235447 797178 2.08869
4.47509 0.023244 814976 2.06202
4.50493 0.0228682 831266 2.02868
4.53494 0.0224803 845696 1.99427
4.56506 0.0222574 860234 1.9745
4.59545 0.0219607 883928 1.94817
4.62609 0.0216231 898338 1.91822
4.65691 0.0213487 917576 1.89388
4.68789 0.0211402 933194 1.87539
4.71906 0.0207675 952736 1.84232
4.75048 0.0205767 974522 1.8254
4.78209 0.0202681 990032 1.79802
4.8139 0.0200431 1013438 1.77806
4.84595 0.0197617 1031168 1.7531
4.87821 0.0195904 1055610 1.7379
4.91071 0.0193386 1074440 1.71556
4.94338 0.0191573 1095146 1.69948
4.97629 0.0189586 1119584 1.68185
5.00945 0.0187359 1141922 1.6621
5.04276 0.0185519 1160216 1.64577
5.07626 0.0183652 1185992 1.62921
5.1101 0.0181617 1215422 1.61116
5.14418 0.0179992 1235072 1.59674
5.1784 0.0178638 1259024 1.58473
5.21287 0.0177656 1286210 1.57602
5.24757 0.0175884 1310960 1.5603
5.2825 0.0174447 1338056 1.54755
5.31768 0.0173347 1364966 1.53779
5.35308 0.0172154 1391768 1.52721
5.38871 0.0170924 1420448 1.5163
5.42459 0.017004 1448858 1.50846
5.46071 0.0168951 1477952 1.4988
5.49705 0.0167971 1506308 1.4901
5.53363 0.0167547 1538144 1.48634
5.57046 0.0166958 1567562 1.48112
5.60749 0.0167006 1596704 1.48155
5.64482 0.0166176 1635572 1.47418
5.68244 0.0166165 1666520 1.47408
5.72029 0.0165645 1699304 1.46947
5.7584 0.0166011 1734278 1.47272
5.79671 0.0166232 1764392 1.47467
5.83528 0.0166111 1804904 1.4736
5.87416 0.0166699 1841024 1.47881
5.91325 0.0166712 1873820 1.47893
5.95258 0.016793 1913600 1.48974
5.99221 0.0168056 1952864 1.49085
6.03213 0.0168847 1994966 1.49787
6.07232 0.0170563 2032160 1.51309
6.11272 0.0171795 2070124 1.52403
6.15341 0.0173543 2117456 1.53953
6.1944 0.0174597 2156600 1.54888
6.23563 0.0176418 2200316 1.56504
6.27716 0.0178155 2247272 1.58045
6.31895 0.0180736 2287460 1.60335
6.36099 0.0182928 2335424 1.62279
6.40334 0.0185175 2383216 1.64272
6.44597 0.0188485 2430548 1.67208
6.48883 0.0191315 2474288 1.69719
6.53202 0.0195095 2533724 1.73072
6.57553 0.0198456 2578544 1.76054
6.61931 0.0202711 2634154 1.79829
6.66339 0.0206802 2685200 1.83458
6.70776 0.0211851 2740268 1.87937
6.7524 0.0216365 2791568 1.91942
6.79737 0.0221747 2854940 1.96716
6.84263 0.0227714 2904208 2.02009
6.88816 0.0233554 2965964 2.0719
6.93399 0.0240711 3022550 2.1354
6.98015 0.0248481 3089068 2.20432
7.02663 0.0254312 3148604 2.25605
7.0734 0.0262377 3210680 2.3276
7.12047 0.0271845 3275210 2.41159
7.16789 0.0282587 3346312 2.50689
7.21564 0.029076 3408932 2.57939
7.26365 0.0301275 3475196 2.67267
7.312 0.031413 3550342 2.7867
7.36069 0.0327208 3618788 2.90272
7.40968 0.0337602 3690872 2.99493
7.459 0.0355961 3765538 3.15779
7.50862 0.0369511 3838964 3.278
7.5586 0.0383647 3920362 3.4034
7.60894 0.0405276 4000832 3.59528
7.65961 0.041874 4077428 3.71472
7.7106 0.0444448 4160626 3.94278
7.76192 0.0462546 4243208 4.10333
7.81363 0.0488447 4335538 4.3331
7.86566 0.0511646 4413500 4.53891
7.91801 0.0542427 4505450 4.81197
7.97072 0.0567915 4596040 5.03808
8.02376 0.0600883 4684418 5.33054
8.07717 0.062926 4784836 5.58229
8.13095 0.0675305 4877354 5.99076
8.18507 0.0701537 4975786 6.22347
8.23956 0.0754388 5078756 6.69231
8.29442 0.0797814 5177662 7.07756
8.34962 0.0834572 5280932 7.40364
8.40521 0.0908168 5391274 8.05653
8.46119 0.0952829 5500906 8.45272
8.51752 0.100432 5604530 8.90952
8.57417 0.108815 5715700 9.65316
8.63126 0.11578 5842058 10.2711
8.68876 0.122742 5955226 10.8886
8.74657 0.129203 6063770 11.4618
8.80479 0.140755 6202156 12.4866
8.86345 0.149211 6320530 13.2368
8.92244 0.159157 6442874 14.1191
8.98183 0.169133 6578986 15.0041
9.04164 0.179618 6707818 15.9343
9.10181 0.190738 6838082 16.9207
9.1624 0.205476 6987316 18.2282
9.22341 0.219383 7117018 19.4619
9.28477 0.235424 7259306 20.8849
9.34659 0.247939 7415650 21.9951
9.40883 0.263172 7558810 23.3464
9.47148 0.279248 7716338 24.7726
9.53453 0.2958 7860058 26.2409
9.59797 0.311176 8022286 27.605
9.66188 0.331087 8191498 29.3714
9.72619 0.346163 8341402 30.7088
9.79093 0.366406 8524784 32.5045
9.85612 0.388664 8686018 34.4791
9.92173 0.406276 8865142 36.0415
