# in Mpc/h Units 
# D1 = 0.425165 
# k P N P(z=0)
11.4809 1.14036 11013328 6.30851
11.5573 1.13438 10970140 6.27545
11.6343 1.12771 10943872 6.23852
11.7117 1.12119 10885456 6.20246
11.7897 1.11633 10833720 6.17555
11.8682 1.11167 10777816 6.14977
11.9472 1.10544 10724320 6.11532
12.0267 1.1014 10657576 6.09296
12.1068 1.09785 10579924 6.07333
12.1874 1.09375 10508784 6.05069
12.2685 1.09016 10422700 6.03078
12.3502 1.08661 10345720 6.01117
12.4324 1.08453 10248148 5.99964
12.5151 1.08187 10144776 5.98492
12.5985 1.0802 10050904 5.97567
12.6823 1.07862 9924772 5.96696
12.7667 1.07874 9816636 5.96764
12.8517 1.07786 9692764 5.96274
12.9373 1.07793 9567688 5.96314
13.0234 1.07921 9424104 5.9702
13.1101 1.08069 9278716 5.97839
13.1973 1.08284 9127788 5.99031
13.2852 1.08604 8968792 6.00802
13.3736 1.08827 8801068 6.02032
13.4626 1.0939 8626764 6.0515
13.5522 1.09898 8444740 6.07958
13.6424 1.10466 8248812 6.11103
13.7332 1.1101 8050900 6.14112
13.8247 1.11911 7840044 6.19098
13.9167 1.12543 7621816 6.22593
14.0093 1.1362 7391184 6.28551
14.1025 1.147 7158996 6.34522
14.1964 1.15724 6904924 6.40189
14.2909 1.16913 6649248 6.46766
14.386 1.18122 6384676 6.53455
14.4818 1.19396 6098844 6.60501
14.5781 1.20778 5811012 6.68145
14.6751 1.2194 5508112 6.74574
14.7727 1.23094 5195916 6.80962
14.8711 1.24232 4872228 6.87256
14.97 1.24778 4531392 6.90274
15.0695 1.24531 4181068 6.88911
15.1698 1.23636 3827115 6.83958
15.2709 1.2367 3511752 6.84149
15.3726 1.2371 3240696 6.8437
15.4749 1.24308 2990682 6.87676
15.5779 1.2493 2763190 6.91118
15.6816 1.2586 2544444 6.96263
15.786 1.27219 2340936 7.03777
15.8911 1.28459 2149530 7.10641
15.9968 1.30315 1967724 7.20909
16.1033 1.32142 1794918 7.31011
16.2104 1.34334 1632468 7.43139
16.3183 1.36751 1477728 7.56512
16.4269 1.39666 1333008 7.72638
16.5362 1.42319 1194306 7.87315
16.6462 1.46144 1064754 8.08471
16.757 1.49898 941964 8.2924
16.8685 1.54304 826020 8.53615
16.9806 1.59481 718284 8.82254
17.0936 1.65128 619944 9.13492
17.2072 1.70841 524820 9.45101
17.3216 1.77763 441182 9.83388
17.4366 1.85012 360702 10.2349
17.5525 1.93325 292782 10.6948
17.6693 2.02902 228006 11.2246
17.7861 2.14313 171158 11.8559
17.9035 2.25093 124494 12.4522
18.0221 2.38975 84168 13.2202
18.1408 2.54119 51006 14.0579
18.2586 2.72079 26360 15.0515
18.374 2.94338 9960 16.2829
18.4789 3.00473 1561 16.6223
0 0 0 0
