# in Mpc/h Units 
# D1 = 0.502264 
# k P N P(z=0)
0.688927 76.3251 2894 302.554
0.693468 75.77 2856 300.354
0.698026 72.0685 3384 285.681
0.702952 73.4771 3240 291.265
0.707372 72.1413 2856 285.969
0.712317 73.5512 3474 291.558
0.716936 69.4908 3432 275.463
0.721869 71.1344 3552 281.978
0.726964 70.1478 3560 278.067
0.73163 67.0826 3270 265.917
0.736224 66.4493 3552 263.406
0.74119 67.794 3780 268.737
0.746118 67.1273 3960 266.094
0.751313 63.4436 3696 251.492
0.756133 67.6838 3726 268.3
0.761156 66.6791 4376 264.317
0.766095 66.1847 3648 262.357
0.771205 64.1281 4332 254.205
0.776456 65.9749 4254 261.526
0.781432 61.3449 4296 243.172
0.786733 61.3411 4320 243.157
0.791574 62.4379 4368 247.505
0.797255 61.5598 4826 244.024
0.802676 59.3974 5016 235.452
0.808005 62.2887 4608 246.914
0.813482 60.0848 4824 238.177
0.818759 61.5896 4950 244.142
0.824173 57.3522 5232 227.345
0.829708 57.8611 4980 229.362
0.834919 58.7058 4838 232.711
0.840568 56.3445 6024 223.351
0.846479 58.1345 5520 230.446
0.851948 55.8952 5400 221.57
0.857592 54.6671 5538 216.702
0.863369 56.2153 6456 222.838
0.869182 54.009 5504 214.093
0.874831 54.2036 6168 214.864
0.880682 54.6496 5910 216.632
0.886294 53.2481 6372 211.076
0.892352 53.5739 6768 212.368
0.898399 53.7365 6294 213.012
0.904229 50.9634 6656 202.02
0.910231 50.6368 7224 200.725
0.916513 49.8543 6708 197.623
0.922651 49.552 7566 196.425
0.92895 50.0519 7416 198.407
0.935092 49.6394 6984 196.772
0.940995 48.9205 7310 193.922
0.947406 49.1912 8148 194.995
0.953652 48.3446 7632 191.639
0.960017 46.8478 8088 185.705
0.966595 48.5446 8478 192.432
0.972908 47.0172 8112 186.377
0.979222 45.9893 8108 182.302
0.985855 46.6032 9510 184.736
0.992666 46.6561 8472 184.946
0.998881 45.6559 8832 180.981
1.00551 44.0485 8898 174.609
1.01216 44.6574 10008 177.023
1.01908 45.0309 9392 178.503
1.02599 44.0899 10206 174.773
1.03271 43.2731 9528 171.535
1.03948 43.9602 10236 174.259
1.04641 41.9488 10398 166.286
1.05346 43.2913 10784 171.607
1.06036 41.9897 10584 166.448
1.0676 42.3618 11346 167.923
1.07471 42.2077 11400 167.312
1.08175 40.2372 11016 159.501
1.08895 41.0122 11870 162.573
1.09637 41.5928 12516 164.874
1.10369 39.7858 11880 157.712
1.11092 39.5757 11886 156.879
1.1181 39.7395 13104 157.528
1.12573 38.9464 12764 154.384
1.1332 38.7827 13446 153.735
1.14081 39.1301 13464 155.113
1.14829 38.1463 13398 151.212
1.15605 38.6264 14628 153.116
1.16374 37.4022 14024 148.263
1.1717 37.6309 15054 149.169
1.17935 36.4433 14496 144.462
1.18713 36.6286 15012 145.196
1.195 35.5346 15422 140.86
1.20281 36.1455 15624 143.282
1.21088 35.372 16146 140.215
1.21904 34.9651 17064 138.602
1.22715 34.9034 16152 138.358
1.23533 34.6479 17510 137.345
1.24354 35.0242 17172 138.837
1.25174 33.7829 17880 133.916
1.26013 33.9236 18030 134.474
1.26845 33.9497 18680 134.577
1.27706 33.488 19170 132.747
1.28545 33.7607 18720 133.828
1.29387 33.1531 19536 131.42
1.3027 32.4939 20954 128.806
1.31143 32.3896 20328 128.393
1.3202 32.1497 20718 127.442
1.32891 31.2401 21348 123.836
1.33775 31.1908 21534 123.641
1.34663 31.1411 22256 123.444
1.35548 30.7557 22104 121.916
1.3645 30.6887 23178 121.65
1.37362 31.3186 23880 124.148
1.38289 30.0679 24230 119.19
1.39214 29.9991 24468 118.917
1.40146 29.9393 25230 118.68
1.41076 29.2934 25328 116.12
1.42016 29.2763 25818 116.052
1.42955 29.1584 26616 115.584
1.43897 28.6477 26376 113.56
1.44856 28.6148 28034 113.43
1.45815 28.9381 27816 114.711
1.46783 28.0235 28398 111.086
1.47755 27.6087 29652 109.441
1.48753 28.0653 30134 111.251
1.4975 27.7631 30792 110.053
1.50759 27.0609 31218 107.27
1.51744 27.2272 30912 107.929
1.52762 27.1928 33158 107.793
1.53782 26.8391 32772 106.391
1.54798 26.6424 33150 105.611
1.55817 26.68 34256 105.76
1.56867 26.2447 35562 104.035
1.579 26.2462 34992 104.04
1.58955 25.6436 37158 101.652
1.60018 25.6184 36956 101.552
1.61084 25.3722 37950 100.576
1.62148 25.0023 38496 99.1096
1.63242 24.9843 40274 99.0382
1.64322 24.8147 39264 98.3659
1.65411 24.2773 41466 96.2358
1.66512 24.3732 41960 96.6157
1.67627 23.9231 42702 94.8316
1.68736 24.0188 43356 95.2109
1.69863 24.0054 44886 95.1578
1.70994 23.4234 45248 92.8509
1.72135 23.2231 46362 92.0569
1.73279 23.0466 46974 91.357
1.74428 23.0419 48236 91.3385
1.75588 22.6672 48774 89.8532
1.76756 22.8249 50616 90.4782
1.77941 22.5708 51050 89.4709
1.79124 22.3482 52272 88.5888
1.80325 22.2769 53658 88.3062
1.81507 22.3405 52640 88.5581
1.82722 21.8845 57366 86.7507
1.83948 21.6227 55170 85.7128
1.85166 21.5921 58544 85.5914
1.86408 21.4646 58506 85.0862
1.87633 21.3851 58968 84.7708
1.88886 20.9778 62366 83.1564
1.90144 20.5406 61266 81.4231
1.914 20.6742 63960 81.9527
1.92679 20.4474 64730 81.0538
1.93957 20.4606 66360 81.1062
1.95256 19.9939 67778 79.256
1.96563 20.1411 69558 79.8398
1.97869 19.9956 69660 79.2629
1.99179 19.6698 71390 77.9713
2.00509 19.5938 73974 77.6702
2.01846 19.3083 74196 76.5386
2.03193 19.25 76622 76.3074
2.04528 19.1638 75516 75.9658
2.05892 19.2183 81510 76.1817
2.07279 18.7566 80138 74.3513
2.0865 18.7308 82368 74.2493
2.10039 18.5142 84098 73.3906
2.11443 18.39 86286 72.8982
2.12845 18.3416 86700 72.7064
2.14263 18.1533 90014 71.96
2.15695 17.9936 90930 71.3268
2.17119 17.8444 91694 70.7355
2.18567 17.7269 96228 70.2696
2.20036 17.6483 97014 69.958
2.21494 17.3729 97370 68.8665
2.22958 17.3652 100656 68.836
2.24445 17.1667 102530 68.0493
2.25936 17.0082 104454 67.4207
2.27439 16.8204 107196 66.6762
2.28969 16.7457 110414 66.3801
2.30493 16.6738 109578 66.0954
2.32027 16.4515 114974 65.2139
2.33573 16.3635 114396 64.8651
2.35122 16.262 118190 64.4627
2.3669 16.1223 120498 63.9092
2.38266 15.861 122718 62.8733
2.39847 16.0529 124604 63.634
2.41442 15.6965 127950 62.2213
2.43055 15.3928 130826 61.0175
2.44673 15.5004 132510 61.4437
2.4629 15.365 134180 60.9071
2.47932 15.2808 140214 60.5735
2.4959 14.9936 140018 59.4348
2.51254 14.9345 145650 59.2005
2.52927 14.8863 145350 59.0095
2.54604 14.7262 150188 58.3748
2.56299 14.6383 152214 58.0266
2.58009 14.57 157226 57.7559
2.5973 14.5106 158118 57.5202
2.61455 14.2338 162338 56.4231
2.63195 14.0787 165378 55.8082
2.64948 14.0964 169256 55.8783
2.66707 13.9457 170682 55.2812
2.68485 13.797 177566 54.6914
2.70286 13.7474 179610 54.4948
2.72085 13.5345 182690 53.6509
2.73892 13.4264 185694 53.2226
2.75712 13.3066 190346 52.7476
2.77543 13.2882 192852 52.6748
2.79389 13.0982 198806 51.9216
2.81251 13.0899 201378 51.8884
2.83127 12.9633 207446 51.3866
2.85007 12.7628 207258 50.5919
2.86897 12.771 215762 50.6245
2.88818 12.5982 219702 49.9397
2.90739 12.4872 221522 49.4993
2.92669 12.3462 227754 48.9405
2.94616 12.2413 231710 48.5247
2.96573 12.2269 235994 48.4677
2.98548 12.0195 242346 47.6454
3.00539 11.8751 246704 47.0732
3.02539 11.8005 250410 46.7772
3.04557 11.6469 258410 46.1687
3.06592 11.5745 261414 45.8814
3.0863 11.4884 265874 45.5403
3.10684 11.3845 273450 45.1282
3.12756 11.2493 276974 44.5925
3.1484 11.1876 284402 44.3479
3.16935 11.0775 287754 43.9116
3.19042 10.9282 295010 43.3194
3.21172 10.8032 302142 42.824
3.2331 10.7458 304946 42.5964
3.25451 10.6571 311642 42.2449
3.27615 10.5886 319326 41.9734
3.2979 10.4744 323618 41.5207
3.31984 10.4188 333744 41.3004
3.34198 10.3042 337970 40.8459
3.3643 10.1966 348758 40.4194
3.38673 10.092 350346 40.005
3.40918 10.0392 358778 39.7954
3.43196 9.91304 370578 39.2955
3.45493 9.83431 374258 38.9834
3.47788 9.69014 380558 38.4119
3.50098 9.58202 388434 37.9833
3.52428 9.56543 398522 37.9175
3.54776 9.4612 404042 37.5044
3.5713 9.38494 412164 37.2021
3.59506 9.28663 422258 36.8124
3.61902 9.19024 430754 36.4303
3.64313 9.12345 438906 36.1655
3.66736 9.00856 446738 35.7101
3.69182 8.91486 459098 35.3386
3.71639 8.81485 463380 34.9422
3.7411 8.74579 476138 34.6685
3.76602 8.67447 484322 34.3858
3.7911 8.5754 495738 33.993
3.81637 8.53059 504266 33.8154
3.8418 8.43637 515696 33.4419
3.8673 8.37493 520974 33.1984
3.89298 8.23443 536882 32.6414
3.91895 8.16616 546818 32.3708
3.94503 8.10384 556178 32.1238
3.97125 8.0073 567672 31.7411
3.99772 7.92302 582314 31.407
4.02443 7.85568 593138 31.14
4.05121 7.76092 600920 30.7644
4.07809 7.68232 614274 30.4528
4.10526 7.62476 630050 30.2247
4.13259 7.54723 638678 29.9174
4.16008 7.4639 653984 29.587
4.18785 7.41531 669618 29.3944
4.21573 7.30138 676922 28.9428
4.24371 7.21839 692552 28.6138
4.27197 7.15721 709178 28.3713
4.30044 7.09544 721416 28.1264
4.32905 7.01218 735698 27.7964
4.35788 6.95733 752546 27.579
4.38688 6.88341 763760 27.286
4.41605 6.81077 782498 26.998
4.44546 6.72139 797178 26.6437
4.47509 6.65953 814976 26.3985
4.50493 6.59624 831266 26.1476
4.53494 6.52637 845696 25.8706
4.56506 6.4569 860234 25.5953
4.59545 6.39305 883928 25.3422
4.62609 6.33164 898338 25.0988
4.65691 6.25667 917576 24.8016
4.68789 6.19119 933194 24.542
4.71906 6.12153 952736 24.2658
4.75048 6.0748 974522 24.0806
4.78209 5.99677 990032 23.7713
4.8139 5.9411 1013438 23.5506
4.84595 5.85528 1031168 23.2104
4.87821 5.82202 1055610 23.0786
4.91071 5.74317 1074440 22.766
4.94338 5.69113 1095146 22.5598
4.97629 5.63704 1119584 22.3453
5.00945 5.56099 1141922 22.0438
5.04276 5.5032 1160216 21.8148
5.07626 5.46407 1185992 21.6597
5.1101 5.37981 1215422 21.3257
5.14418 5.32817 1235072 21.121
5.1784 5.26968 1259024 20.8891
5.21287 5.20187 1286210 20.6203
5.24757 5.16064 1310960 20.4569
5.2825 5.08911 1338056 20.1733
5.31768 5.0282 1364966 19.9319
5.35308 4.98153 1391768 19.7469
5.38871 4.92196 1420448 19.5107
5.42459 4.88423 1448858 19.3612
5.46071 4.82602 1477952 19.1304
5.49705 4.75254 1506308 18.8392
5.53363 4.71179 1538144 18.6776
5.57046 4.65729 1567562 18.4616
5.60749 4.6109 1596704 18.2777
5.64482 4.55535 1635572 18.0575
5.68244 4.50593 1666520 17.8616
5.72029 4.44709 1699304 17.6283
5.7584 4.3993 1734278 17.4389
5.79671 4.34821 1764392 17.2364
5.83528 4.30258 1804904 17.0555
5.87416 4.25149 1841024 16.853
5.91325 4.20679 1873820 16.6758
5.95258 4.17309 1913600 16.5422
5.99221 4.11391 1952864 16.3076
6.03213 4.07118 1994966 16.1382
6.07232 4.02079 2032160 15.9385
6.11272 3.97643 2070124 15.7627
6.15341 3.92931 2117456 15.5758
6.1944 3.88132 2156600 15.3856
6.23563 3.8452 2200316 15.2425
6.27716 3.80131 2247272 15.0684
6.31895 3.75722 2287460 14.8937
6.36099 3.7102 2335424 14.7073
6.40334 3.66655 2383216 14.5343
6.44597 3.62371 2430548 14.3645
6.48883 3.58276 2474288 14.2021
6.53202 3.54649 2533724 14.0583
6.57553 3.50601 2578544 13.8979
6.61931 3.46389 2634154 13.7309
6.66339 3.42413 2685200 13.5733
6.70776 3.38237 2740268 13.4078
6.7524 3.34331 2791568 13.2529
6.79737 3.31046 2854940 13.1227
6.84263 3.26205 2904208 12.9308
6.88816 3.22661 2965964 12.7903
6.93399 3.1881 3022550 12.6377
6.98015 3.14915 3089068 12.4833
7.02663 3.11515 3148604 12.3485
7.0734 3.08107 3210680 12.2134
7.12047 3.04045 3275210 12.0524
7.16789 3.00835 3346312 11.9252
7.21564 2.97275 3408932 11.784
7.26365 2.93664 3475196 11.6409
7.312 2.90288 3550342 11.5071
7.36069 2.86679 3618788 11.364
7.40968 2.83663 3690872 11.2444
7.459 2.80499 3765538 11.119
7.50862 2.76927 3838964 10.9774
7.5586 2.73688 3920362 10.8491
7.60894 2.70798 4000832 10.7345
7.65961 2.67482 4077428 10.603
7.7106 2.64231 4160626 10.4742
7.76192 2.61384 4243208 10.3613
7.81363 2.58445 4335538 10.2448
7.86566 2.55863 4413500 10.1425
7.91801 2.52687 4505450 10.0165
7.97072 2.49832 4596040 9.90338
8.02376 2.46792 4684418 9.78289
8.07717 2.44039 4784836 9.67374
8.13095 2.41693 4877354 9.58075
8.18507 2.38641 4975786 9.45977
8.23956 2.35934 5078756 9.35245
8.29442 2.33327 5177662 9.24914
8.34962 2.30726 5280932 9.14603
8.40521 2.28196 5391274 9.04571
8.46119 2.26013 5500906 8.9592
8.51752 2.23092 5604530 8.8434
8.57417 2.20843 5715700 8.75426
8.63126 2.18645 5842058 8.66714
8.68876 2.16536 5955226 8.58352
8.74657 2.1428 6063770 8.49411
8.80479 2.12199 6202156 8.41162
8.86345 2.10045 6320530 8.32621
8.92244 2.07792 6442874 8.23693
8.98183 2.05923 6578986 8.16281
9.04164 2.03581 6707818 8.06999
9.10181 2.0197 6838082 8.00611
9.1624 2.0029 6987316 7.93954
9.22341 1.9843 7117018 7.86579
9.28477 1.96705 7259306 7.79741
9.34659 1.95071 7415650 7.73266
9.40883 1.93368 7558810 7.66514
9.47148 1.91782 7716338 7.60228
9.53453 1.9031 7860058 7.54394
9.59797 1.8894 8022286 7.4896
9.66188 1.87432 8191498 7.42983
9.72619 1.86437 8341402 7.39038
9.79093 1.85199 8524784 7.34134
9.85612 1.84171 8686018 7.30058
9.92173 1.83193 8865142 7.26182
9.98778 1.82156 9040714 7.22068
10.0543 1.8144 9225754 7.19233
10.1212 1.80577 9409058 7.15811
10.1886 1.79783 9599212 7.12664
10.2564 1.79502 9792874 7.11548
10.3247 1.78965 9989362 7.09421
10.3934 1.78816 10185502 7.08831
10.4626 1.78426 10394392 7.07284
10.5323 1.78472 10607554 7.07468
10.6024 1.78433 10813990 7.0731
10.6729 1.78787 11029240 7.08713
10.7439 1.78593 11191111 7.07948
10.8154 1.76916 11185948 7.01299
10.8874 1.75166 11191384 6.94362
10.9599 1.73573 11166280 6.88045
11.0329 1.71997 11162812 6.81798
11.1063 1.7056 11148064 6.76101
11.1802 1.69074 11122480 6.70213
11.2546 1.67604 11104984 6.64384
11.3296 1.66402 11085376 6.59622
11.405 1.65027 11049712 6.54172
11.4809 1.63617 11013328 6.4858
11.5573 1.62461 10970140 6.43998
