# in Mpc/h Units 
# D1 = 0.111631 
# k P N P(z=0)
9.98778 0.408539 9040714 32.7844
10.0543 0.419305 9225754 33.6483
10.1212 0.433504 9409058 34.7878
10.1886 0.449803 9599212 36.0957
10.2564 0.470869 9792874 37.7862
10.3247 0.479251 9989362 38.4588
10.3934 0.487408 10185502 39.1134
10.4626 0.506378 10394392 40.6357
10.5323 0.519013 10607554 41.6496
10.6024 0.52016 10813990 41.7417
10.6729 0.543299 11029240 43.5985
10.7439 0.376498 11191111 30.2132
10.8154 0.16006 11185948 12.8445
10.8874 0.101959 11191384 8.18198
10.9599 0.0794702 11166280 6.37731
11.0329 0.0693911 11162812 5.56848
11.1063 0.0648448 11148064 5.20366
11.1802 0.063304 11122480 5.08001
11.2546 0.0637073 11104984 5.11237
11.3296 0.0653479 11085376 5.24402
11.405 0.0681315 11049712 5.46741
11.4809 0.0716556 11013328 5.75021
11.5573 0.0760512 10970140 6.10295
11.6343 0.0814293 10943872 6.53452
11.7117 0.0873434 10885456 7.00912
11.7897 0.0941068 10833720 7.55186
11.8682 0.101635 10777816 8.15597
11.9472 0.11078 10724320 8.88986
12.0267 0.120022 10657576 9.63149
12.1068 0.13089 10579924 10.5036
12.1874 0.142929 10508784 11.4697
12.2685 0.155792 10422700 12.502
12.3502 0.170615 10345720 13.6915
12.4324 0.186753 10248148 14.9865
12.5151 0.204287 10144776 16.3936
12.5985 0.224809 10050904 18.0405
12.6823 0.245713 9924772 19.7179
12.7667 0.268777 9816636 21.5687
12.8517 0.295217 9692764 23.6905
12.9373 0.323234 9567688 25.9388
13.0234 0.354312 9424104 28.4328
13.1101 0.387564 9278716 31.1011
13.1973 0.423163 9127788 33.9579
13.2852 0.46261 8968792 37.1235
13.3736 0.505539 8801068 40.5684
13.4626 0.551604 8626764 44.265
13.5522 0.59924 8444740 48.0877
13.6424 0.649933 8248812 52.1557
13.7332 0.70216 8050900 56.3468
13.8247 0.756815 7840044 60.7327
13.9167 0.811518 7621816 65.1225
14.0093 0.869276 7391184 69.7575
14.1025 0.922986 7158996 74.0676
14.1964 0.972987 6904924 78.0801
14.2909 1.01657 6649248 81.5779
14.386 1.05811 6384676 84.9107
14.4818 1.07805 6098844 86.5114
14.5781 1.09335 5811012 87.7388
14.6751 1.07667 5508112 86.4003
14.7727 1.04353 5195916 83.7411
14.8711 0.983243 4872228 78.9031
14.97 0.868889 4531392 69.7264
15.0695 0.702517 4181068 56.3755
15.1698 0.501252 3827115 40.2244
15.2709 0.443441 3511752 35.5851
15.3726 0.476835 3240696 38.2649
15.4749 0.536411 2990682 43.0458
15.5779 0.613243 2763190 49.2114
15.6816 0.704514 2544444 56.5357
15.786 0.812029 2340936 65.1635
15.8911 0.940619 2149530 75.4827
15.9968 1.08436 1967724 87.0172
16.1033 1.25653 1794918 100.834
16.2104 1.44863 1632468 116.249
16.3183 1.67987 1477728 134.806
16.4269 1.94053 1333008 155.724
16.5362 2.24315 1194306 180.008
16.6462 2.58031 1064754 207.064
16.757 2.96495 941964 237.931
16.8685 3.41255 826020 273.85
16.9806 3.88762 718284 311.973
17.0936 4.45302 619944 357.345
17.2072 5.06278 524820 406.277
17.3216 5.73033 441182 459.847
17.4366 6.48855 360702 520.692
17.5525 7.3059 292782 586.282
17.6693 8.15175 228006 654.16
17.7861 9.1132 171158 731.314
17.9035 10.0759 124494 808.567
18.0221 11.0861 84168 889.636
18.1408 12.1974 51006 978.817
18.2586 13.1697 26360 1056.84
18.374 14.6075 9960 1172.22
18.4789 15.7496 1561 1263.87
0 0 0 0
