# in Mpc/h Units 
# D1 = 0.0826324 
# k P N P(z=0)
9.72619 0.33712 8341402 49.3724
9.79093 0.37149 8524784 54.4061
9.85612 0.410608 8686018 60.135
9.92173 0.444927 8865142 65.1612
9.98778 0.473398 9040714 69.3307
10.0543 0.509408 9225754 74.6046
10.1212 0.541057 9409058 79.2397
10.1886 0.586372 9599212 85.8763
10.2564 0.637864 9792874 93.4175
10.3247 0.65851 9989362 96.441
10.3934 0.673644 10185502 98.6575
10.4626 0.743471 10394392 108.884
10.5323 0.761895 10607554 111.582
10.6024 0.752806 10813990 110.251
10.6729 0.820948 11029240 120.231
10.7439 0.390536 11191111 57.1953
10.8154 0.0857405 11185948 12.557
10.8874 0.0490829 11191384 7.18837
10.9599 0.0378941 11166280 5.54972
11.0329 0.0334624 11162812 4.90068
11.1063 0.0318025 11148064 4.65758
11.1802 0.0314852 11122480 4.61112
11.2546 0.031994 11104984 4.68563
11.3296 0.0331718 11085376 4.85813
11.405 0.0349021 11049712 5.11153
11.4809 0.0370307 11013328 5.42328
11.5573 0.0395937 10970140 5.79863
11.6343 0.0427717 10943872 6.26406
11.7117 0.0464594 10885456 6.80414
11.7897 0.050489 10833720 7.3943
11.8682 0.055303 10777816 8.09932
11.9472 0.0609927 10724320 8.93259
12.0267 0.0670799 10657576 9.82408
12.1068 0.0743176 10579924 10.8841
12.1874 0.0825114 10508784 12.0841
12.2685 0.0916517 10422700 13.4227
12.3502 0.102479 10345720 15.0084
12.4324 0.114688 10248148 16.7964
12.5151 0.128428 10144776 18.8088
12.5985 0.14464 10050904 21.1831
12.6823 0.162347 9924772 23.7762
12.7667 0.183139 9816636 26.8213
12.8517 0.20773 9692764 30.4228
12.9373 0.23437 9567688 34.3243
13.0234 0.264987 9424104 38.8082
13.1101 0.300549 9278716 44.0164
13.1973 0.340302 9127788 49.8384
13.2852 0.387921 8968792 56.8123
13.3736 0.439942 8801068 64.431
13.4626 0.501682 8626764 73.4731
13.5522 0.570541 8444740 83.5577
13.6424 0.64919 8248812 95.0761
13.7332 0.738728 8050900 108.189
13.8247 0.833443 7840044 122.061
13.9167 0.939128 7621816 137.539
14.0093 1.06452 7391184 155.902
14.1025 1.20007 7158996 175.754
14.1964 1.32169 6904924 193.565
14.2909 1.47564 6649248 216.113
14.386 1.61764 6384676 236.909
14.4818 1.73227 6098844 253.697
14.5781 1.83991 5811012 269.462
14.6751 1.87792 5508112 275.027
14.7727 1.84515 5195916 270.229
14.8711 1.73235 4872228 253.709
14.97 1.44431 4531392 211.525
15.0695 0.969856 4181068 142.039
15.1698 0.421994 3827115 61.8025
15.2709 0.276484 3511752 40.492
15.3726 0.30717 3240696 44.9862
15.4749 0.358583 2990682 52.5157
15.5779 0.427887 2763190 62.6656
15.6816 0.513284 2544444 75.1722
15.786 0.618433 2340936 90.5716
15.8911 0.746974 2149530 109.397
15.9968 0.90736 1967724 132.886
16.1033 1.10257 1794918 161.475
16.2104 1.34051 1632468 196.322
16.3183 1.64339 1477728 240.679
16.4269 2.00602 1333008 293.788
16.5362 2.4644 1194306 360.921
16.6462 3.02932 1064754 443.655
16.757 3.73144 941964 546.482
16.8685 4.58476 826020 671.454
16.9806 5.67737 718284 831.471
17.0936 7.02886 619944 1029.4
17.2072 8.66 524820 1268.29
17.3216 10.6625 441182 1561.56
17.4366 13.1717 360702 1929.04
17.5525 16.1715 292782 2368.38
17.6693 19.5483 228006 2862.91
17.7861 23.6764 171158 3467.49
17.9035 28.3366 124494 4149.99
18.0221 33.5021 84168 4906.51
18.1408 39.4853 51006 5782.76
18.2586 45.2742 26360 6630.56
18.374 50.1573 9960 7345.71
18.4789 57.2768 1561 8388.39
0 0 0 0
