# in Mpc/h Units 
# D1 = 0.292492 
# k P N P(z=0)
11.1063 0.520036 11148064 6.0786
11.1802 0.516624 11122480 6.03873
11.2546 0.513772 11104984 6.00539
11.3296 0.511373 11085376 5.97735
11.405 0.509949 11049712 5.9607
11.4809 0.509093 11013328 5.95069
11.5573 0.509255 10970140 5.95259
11.6343 0.509343 10943872 5.95362
11.7117 0.510032 10885456 5.96167
11.7897 0.510577 10833720 5.96805
11.8682 0.512001 10777816 5.98469
11.9472 0.5139 10724320 6.00689
12.0267 0.515369 10657576 6.02406
12.1068 0.518375 10579924 6.05919
12.1874 0.520418 10508784 6.08307
12.2685 0.523525 10422700 6.11939
12.3502 0.526662 10345720 6.15606
12.4324 0.529546 10248148 6.18976
12.5151 0.533339 10144776 6.2341
12.5985 0.536956 10050904 6.27638
12.6823 0.541139 9924772 6.32527
12.7667 0.54516 9816636 6.37227
12.8517 0.549669 9692764 6.42498
12.9373 0.555142 9567688 6.48896
13.0234 0.559023 9424104 6.53432
13.1101 0.564184 9278716 6.59465
13.1973 0.569823 9127788 6.66055
13.2852 0.574872 8968792 6.71957
13.3736 0.581757 8801068 6.80005
13.4626 0.587652 8626764 6.86895
13.5522 0.5939 8444740 6.94199
13.6424 0.600735 8248812 7.02188
13.7332 0.608284 8050900 7.11012
13.8247 0.616489 7840044 7.20603
13.9167 0.624569 7621816 7.30047
14.0093 0.632634 7391184 7.39475
14.1025 0.642069 7158996 7.50502
14.1964 0.650944 6904924 7.60876
14.2909 0.662086 6649248 7.73901
14.386 0.671894 6384676 7.85365
14.4818 0.681029 6098844 7.96042
14.5781 0.692671 5811012 8.09651
14.6751 0.70219 5508112 8.20777
14.7727 0.711451 5195916 8.31602
14.8711 0.718686 4872228 8.40058
14.97 0.724889 4531392 8.47309
15.0695 0.726324 4181068 8.48987
15.1698 0.722814 3827115 8.44884
15.2709 0.724538 3511752 8.46899
15.3726 0.730189 3240696 8.53505
15.4749 0.739152 2990682 8.63981
15.5779 0.748683 2763190 8.75122
15.6816 0.760636 2544444 8.89094
15.786 0.77449 2340936 9.05288
15.8911 0.789407 2149530 9.22723
15.9968 0.806553 1967724 9.42766
16.1033 0.823423 1794918 9.62485
16.2104 0.841809 1632468 9.83976
16.3183 0.865069 1477728 10.1116
16.4269 0.886299 1333008 10.3598
16.5362 0.911193 1194306 10.6508
16.6462 0.939977 1064754 10.9872
16.757 0.969939 941964 11.3374
16.8685 1.00113 826020 11.702
16.9806 1.03888 718284 12.1433
17.0936 1.08015 619944 12.6257
17.2072 1.12771 524820 13.1816
17.3216 1.17693 441182 13.7569
17.4366 1.23051 360702 14.3832
17.5525 1.28718 292782 15.0456
17.6693 1.36067 228006 15.9046
17.7861 1.44638 171158 16.9065
17.9035 1.52712 124494 17.8502
18.0221 1.62309 84168 18.972
18.1408 1.73345 51006 20.262
18.2586 1.82418 26360 21.3225
18.374 1.99599 9960 23.3308
18.4789 2.13578 1561 24.9648
0 0 0 0
