# in Mpc/h Units 
# D1 = 0.317536 
# k P N P(z=0)
0.112787 520.25 72 5159.71
0 0 0 0
0 0 0 0
0.114715 498.933 48 4948.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 508.352 12 5041.71
0 0 0 0
0.120314 511.184 48 5069.8
0 0 0 0
0.122123 485.997 48 4820
0 0 0 0
0.123906 459.422 48 4556.44
0 0 0 0
0 0 0 0
0.125664 421.485 30 4180.19
0 0 0 0
0.127397 440.081 24 4364.62
0 0 0 0
0.129107 409.691 72 4063.22
0 0 0 0
0 0 0 0
0.132461 339.839 24 3370.44
0 0 0 0
0.134107 416.759 96 4133.31
0 0 0 0
0.135732 406.172 48 4028.32
0 0 0 0
0.137339 395.335 24 3920.84
0 0 0 0
0.138926 420.917 24 4174.55
0.140496 356.57 72 3536.38
0 0 0 0
0.142049 347.051 48 3441.97
0 0 0 0
0 0 0 0
0.145104 209.089 8 2073.69
0 0 0 0
0.146608 337.135 54 3343.62
0.148096 337.391 84 3346.17
0 0 0 0
0.14957 331.838 48 3291.09
0.151029 336.817 24 3340.47
0 0 0 0
0.152474 339.134 72 3363.45
0.153906 318.601 96 3159.8
0 0 0 0
0 0 0 0
0.15673 299.329 48 2968.67
0.158123 297.581 48 2951.33
0.159504 290.358 24 2879.7
0 0 0 0
0.160874 276.884 72 2746.06
0 0 0 0
0.163577 311.912 72 3093.46
0 0 0 0
0.164913 266.33 96 2641.4
0 0 0 0
0.167552 259.239 6 2571.06
0.168856 251.583 96 2495.14
0.170149 274.701 96 2724.42
0.171434 264.697 24 2625.2
0.172708 256.217 48 2541.1
0 0 0 0
0.173974 232.39 96 2304.78
0.17523 250.729 48 2486.67
0 0 0 0
0.177715 292.946 36 2905.36
0.178945 211.166 48 2094.29
0.180167 247.936 120 2458.97
0.18138 262.572 56 2604.13
0.182585 216.082 24 2143.05
0.183782 232.212 96 2303.02
0.184972 239.377 48 2374.09
0 0 0 0
0.187328 214.345 24 2125.82
0.188496 255.036 102 2529.38
0.190347 213.346 120 2115.91
0.191954 243.779 48 2417.74
0.193094 203.924 48 2022.47
0.194226 217.34 120 2155.53
0 0 0 0
0.196472 221.614 24 2197.92
0.197585 227.351 144 2254.81
0.199006 235.08 168 2331.46
0 0 0 0
0.201976 229.202 48 2273.17
0.203059 189.973 96 1884.11
0.205208 192.942 24 1913.55
0.206274 209.071 48 2073.52
0.207335 188.123 108 1865.76
0.20839 210.024 72 2082.97
0.210326 198.755 198 1971.2
0.211524 217.107 48 2153.21
0.213587 166.439 72 1650.7
0.214612 171.489 96 1700.79
0.215631 181.032 72 1795.44
0.216957 175.299 104 1738.57
0.218661 167.231 72 1658.55
0.219662 189.881 144 1883.19
0 0 0 0
0.223129 159.526 192 1582.14
0.224599 153.83 48 1525.64
0.22618 174.567 192 1731.32
0.22751 187.643 72 1860.99
0.229429 147.462 48 1462.49
0.230383 169.214 78 1678.22
0.231604 165.514 168 1641.53
0.23416 151.308 144 1500.64
0.235095 144.45 144 1432.62
0.236954 167.48 12 1661.02
0.238108 159.642 192 1583.29
0.239975 157.776 168 1564.78
0.241537 141.726 48 1405.61
0.242444 140.977 168 1398.17
0.244844 138.732 144 1375.91
0.246417 133.625 168 1325.26
0.248401 146.083 144 1448.82
0.249576 127.493 48 1264.45
0.251327 120.218 30 1192.29
0.252777 138.392 288 1372.54
0.254191 143.875 80 1426.92
0.25601 143.565 288 1423.84
0.258214 122.759 72 1217.49
0.2594 126.144 240 1251.07
0.26075 101.372 96 1005.38
0.262904 124.577 168 1235.52
0.265657 126.383 216 1253.43
0.266722 110.319 132 1094.12
0.268622 115.569 192 1146.19
0.269844 132.099 120 1310.12
0.271964 121.358 126 1203.6
0.273543 119.87 288 1188.85
0.275842 108.943 312 1080.47
0.277853 145.852 24 1446.53
0.279641 118.432 264 1174.58
0.28148 129.034 192 1279.73
0.282936 107.993 192 1071.04
0.285198 122.49 336 1214.83
0.286404 109.153 48 1082.55
0.288084 110.356 240 1094.49
0.291553 103.381 296 1025.31
0.292736 116.706 150 1157.47
0.294335 107.038 240 1061.58
0.296659 98.7722 228 979.598
0.298323 94.142 216 933.678
0.300394 101.527 336 1006.92
0.302928 96.6453 360 958.505
0.304588 99.955 144 991.329
0.305974 107.247 168 1063.65
0.308578 97.5934 312 967.907
0.310884 92.2872 288 915.282
0.312408 87.0277 192 863.12
0.314799 90.8047 366 900.579
0.317265 99.7758 408 989.552
0.319597 87.5439 168 868.239
0.320771 84.9381 336 842.396
0.3227 90.4337 240 896.9
0.32574 90.8046 380 900.578
0.32795 87.3111 384 865.93
0.330224 89.3843 240 886.492
0.331726 85.0182 360 843.19
0.333831 84.7695 198 840.723
0.336246 81.8092 384 811.363
0.338319 84.2205 384 835.278
0.341157 83.9213 432 832.311
0.343593 73.0018 528 724.015
0.346262 72.9126 288 723.13
0.347842 70.9974 288 704.135
0.350326 81.1119 456 804.448
0.352828 66.9021 360 663.519
0.354442 69.1537 180 685.85
0.356776 73.1233 486 725.22
0.359142 71.3519 504 707.651
0.361681 71.2858 512 706.995
0.363857 71.5869 264 709.982
0.366441 65.4847 600 649.461
0.368657 70.3511 288 697.725
0.371486 75.1557 672 745.376
0.374587 62.0703 408 615.598
0.376839 68.1959 462 676.35
0.379079 69.8894 600 693.146
0.38178 62.0738 504 615.633
0.384712 59.6583 324 591.676
0.386663 57.0917 744 566.222
0.389313 61.5026 456 609.968
0.39167 63.0685 432 625.498
0.394428 62.7089 720 621.931
0.397811 58.3015 534 578.22
0.400019 68.4517 536 678.888
0.402781 62.9376 624 624.2
0.405015 62.0384 600 615.282
0.40766 63.902 696 633.765
0.410865 56.3223 456 558.591
0.413244 59.2245 732 587.374
0.416084 55.5952 600 551.379
0.418986 57.0549 702 565.857
0.421544 54.7746 672 543.241
0.424534 55.3735 768 549.181
0.42751 47.97 768 475.755
0.430034 58.1338 408 576.557
0.432751 54.9067 1080 544.551
0.436344 52.3231 632 518.928
0.438896 54.4774 750 540.294
0.44171 50.71 696 502.93
0.444585 47.8551 876 474.615
0.447784 45.938 864 455.602
0.45034 46.3043 768 459.235
0.453413 45.3831 888 450.098
0.456575 42.5768 816 422.266
0.459787 45.947 654 455.691
0.462622 44.4278 1296 440.624
0.465862 45.7095 816 453.335
0.468802 43.0739 816 427.196
0.471915 43.3383 1088 429.818
0.475472 42.592 1020 422.417
0.478779 44.8678 1032 444.988
0.481919 43.8984 942 435.373
0.484939 41.1129 1032 407.747
0.488502 41.8205 1128 414.766
0.491034 41.076 888 407.382
0.494348 37.6691 1176 373.593
0.497688 38.5786 960 382.613
0.500527 41.6513 1110 413.088
0.504331 40.3368 1116 400.051
0.507364 39.1795 1352 388.573
0.510774 37.324 1200 370.17
0.514275 37.0028 1224 366.985
0.517978 36.5879 1320 362.87
0.521294 35.6174 1128 353.245
0.524822 34.3146 1518 340.324
0.527973 34.6455 1080 343.606
0.531698 34.5918 1524 343.073
0.535226 33.988 1416 337.085
0.539103 34.3978 1704 341.149
0.543 34.6789 1088 343.936
0.546011 32.5571 1446 322.893
0.549827 31.7212 1800 314.604
0.55369 33.5039 1512 332.284
0.557166 31.5112 1392 312.521
0.560475 33.4487 1392 331.736
0.564609 31.8652 1962 316.032
0.56859 32.4463 1776 321.794
0.572441 31.7693 1680 315.08
0.5763 30.3013 1776 300.52
0.580121 30.1935 1544 299.452
0.583625 30.9009 1896 306.468
0.587525 28.428 1662 281.942
0.591428 28.7988 1908 285.62
0.595301 27.9619 2184 277.319
0.599624 28.9782 1848 287.399
0.603294 28.9822 1848 287.438
0.60771 26.8731 2238 266.521
0.611568 28.0002 2088 277.699
0.615779 27.6452 2192 274.179
0.619303 26.8905 1536 266.693
0.623194 25.8802 2412 256.673
0.627636 26.0684 2262 258.54
0.631826 25.6831 2448 254.719
0.635971 24.1468 2040 239.482
0.64039 26.427 2976 262.097
0.644956 25.9392 2184 257.259
0.649302 25.2152 2550 250.078
0.653461 24.7952 2396 245.913
0.657644 24.0056 2760 238.081
0.662026 24.0167 2424 238.192
0.666685 23.4269 2832 232.342
0.670916 22.631 2574 224.448
0.675462 22.4027 3024 222.184
0.679703 23.5065 2484 233.131
0.684292 22.4313 3168 222.468
0.688927 22.3622 2894 221.783
0.693468 21.2926 2856 211.175
0.698026 20.8109 3384 206.397
0.702952 21.6344 3240 214.564
0.707372 20.1946 2856 200.285
0.712317 20.8006 3474 206.295
0.716936 20.3244 3432 201.573
0.721869 21.1577 3552 209.837
0.726964 19.628 3560 194.666
0.73163 18.8799 3270 187.246
0.736224 19.1768 3552 190.191
0.74119 19.6843 3780 195.224
0.746118 18.8852 3960 187.299
0.751313 18.6545 3696 185.011
0.756133 19.2699 3726 191.115
0.761156 18.4801 4376 183.281
0.766095 18.3746 3648 182.235
0.771205 17.674 4332 175.286
0.776456 18.1979 4254 180.483
0.781432 17.1375 4296 169.966
0.786733 16.6102 4320 164.736
0.791574 17.5259 4368 173.818
0.797255 16.8575 4826 167.189
0.802676 16.7189 5016 165.814
0.808005 16.4819 4608 163.463
0.813482 16.4318 4824 162.966
0.818759 16.6008 4950 164.642
0.824173 16.0922 5232 159.599
0.829708 16.1464 4980 160.136
0.834919 15.5799 4838 154.517
0.840568 15.0569 6024 149.33
0.846479 15.998 5520 158.665
0.851948 15.1339 5400 150.094
0.857592 14.6969 5538 145.761
0.863369 14.7694 6456 146.48
0.869182 14.8216 5504 146.997
0.874831 14.41 6168 142.915
0.880682 14.6326 5910 145.123
0.886294 13.8545 6372 137.406
0.892352 13.8945 6768 137.802
0.898399 13.528 6294 134.167
0.904229 13.7622 6656 136.491
0.910231 13.6627 7224 135.504
0.916513 12.9745 6708 128.678
0.922651 12.8786 7566 127.726
0.92895 12.9325 7416 128.262
0.935092 12.7709 6984 126.659
0.940995 12.7155 7310 126.109
0.947406 12.617 8148 125.132
0.953652 12.2248 7632 121.242
0.960017 11.949 8088 118.507
0.966595 12.1864 8478 120.861
0.972908 12.1551 8112 120.552
0.979222 11.5683 8108 114.731
0.985855 11.7029 9510 116.066
0.992666 12.0631 8472 119.639
0.998881 11.6279 8832 115.322
1.00551 11.347 8898 112.537
1.01216 11.3259 10008 112.328
1.01908 11.0734 9392 109.823
1.02599 10.9112 10206 108.215
1.03271 10.7399 9528 106.516
1.03948 10.5257 10236 104.391
1.04641 10.6936 10398 106.056
1.05346 10.4619 10784 103.758
1.06036 10.2058 10584 101.218
1.0676 10.2162 11346 101.321
1.07471 10.0605 11400 99.7773
1.08175 9.79056 11016 97.1004
1.08895 9.8324 11870 97.5153
1.09637 9.75608 12516 96.7584
1.10369 9.52038 11880 94.4208
1.11092 9.59524 11886 95.1633
1.1181 9.42189 13104 93.444
1.12573 9.5075 12764 94.2931
1.1332 9.22052 13446 91.4469
1.14081 9.23265 13464 91.5672
1.14829 8.83533 13398 87.6266
1.15605 8.87022 14628 87.9726
1.16374 8.75072 14024 86.7875
1.1717 8.7177 15054 86.46
1.17935 8.63009 14496 85.5912
1.18713 8.56027 15012 84.8987
1.195 8.38477 15422 83.1582
1.20281 8.28599 15624 82.1785
1.21088 8.18923 16146 81.2188
1.21904 8.12629 17064 80.5946
1.22715 7.97794 16152 79.1232
1.23533 8.06077 17510 79.9448
1.24354 7.90313 17172 78.3813
1.25174 7.74328 17880 76.796
1.26013 7.79597 18030 77.3185
1.26845 7.63912 18680 75.7629
1.27706 7.52974 19170 74.6781
1.28545 7.47485 18720 74.1338
1.29387 7.40568 19536 73.4478
1.3027 7.42416 20954 73.631
1.31143 7.25211 20328 71.9247
1.3202 7.1513 20718 70.9248
1.32891 7.03162 21348 69.7379
1.33775 7.01423 21534 69.5654
1.34663 6.79099 22256 67.3513
1.35548 6.80047 22104 67.4454
1.3645 6.80126 23178 67.4533
1.37362 6.6833 23880 66.2833
1.38289 6.66684 24230 66.1201
1.39214 6.55267 24468 64.9877
1.40146 6.51123 25230 64.5768
1.41076 6.39486 25328 63.4227
1.42016 6.33655 25818 62.8443
1.42955 6.34539 26616 62.9321
1.43897 6.18543 26376 61.3456
1.44856 6.14516 28034 60.9462
1.45815 6.17813 27816 61.2732
1.46783 6.09886 28398 60.487
1.47755 6.00228 29652 59.5292
1.48753 5.72126 30134 56.742
1.4975 5.74643 30792 56.9917
1.50759 5.71013 31218 56.6316
1.51744 5.75947 30912 57.121
1.52762 5.65475 33158 56.0824
1.53782 5.54572 32772 55.0011
1.54798 5.56404 33150 55.1828
1.55817 5.54663 34256 55.0101
1.56867 5.38923 35562 53.4491
1.579 5.39854 34992 53.5414
1.58955 5.29268 37158 52.4915
1.60018 5.23508 36956 51.9202
1.61084 5.19112 37950 51.4843
1.62148 5.14847 38496 51.0613
1.63242 5.03825 40274 49.9682
1.64322 5.03745 39264 49.9602
1.65411 4.96089 41466 49.2009
1.66512 4.99112 41960 49.5007
1.67627 4.92265 42702 48.8216
1.68736 4.81763 43356 47.7801
1.69863 4.72331 44886 46.8447
1.70994 4.71767 45248 46.7887
1.72135 4.70903 46362 46.7031
1.73279 4.6161 46974 45.7814
1.74428 4.578 48236 45.4035
1.75588 4.51759 48774 44.8043
1.76756 4.5134 50616 44.7628
1.77941 4.51474 51050 44.7761
1.79124 4.38206 52272 43.4602
1.80325 4.34417 53658 43.0844
1.81507 4.30911 52640 42.7367
1.82722 4.21597 57366 41.8129
1.83948 4.21778 55170 41.8309
1.85166 4.19251 58544 41.5803
1.86408 4.12703 58506 40.9309
1.87633 4.07691 58968 40.4338
1.88886 4.00928 62366 39.7631
1.90144 4.02941 61266 39.9627
1.914 3.98435 63960 39.5158
1.92679 3.89393 64730 38.619
1.93957 3.90962 66360 38.7747
1.95256 3.83197 67778 38.0046
1.96563 3.77207 69558 37.4105
1.97869 3.72799 69660 36.9733
1.99179 3.75345 71390 37.2258
2.00509 3.73525 73974 37.0453
2.01846 3.63468 74196 36.0479
2.03193 3.64319 76622 36.1322
2.04528 3.59022 75516 35.6069
2.05892 3.5735 81510 35.4411
2.07279 3.53938 80138 35.1027
2.0865 3.45842 82368 34.2998
2.10039 3.4528 84098 34.2441
2.11443 3.39965 86286 33.7169
2.12845 3.3646 86700 33.3693
2.14263 3.34479 90014 33.1728
2.15695 3.31777 90930 32.9048
2.17119 3.28785 91694 32.6081
2.18567 3.24201 96228 32.1534
2.20036 3.20142 97014 31.7509
2.21494 3.17396 97370 31.4786
2.22958 3.13099 100656 31.0524
2.24445 3.13551 102530 31.0972
2.25936 3.09115 104454 30.6573
2.27439 3.06435 107196 30.3915
2.28969 3.03428 110414 30.0932
2.30493 3.01222 109578 29.8745
2.32027 2.97964 114974 29.5514
2.33573 2.95345 114396 29.2916
2.35122 2.93013 118190 29.0603
2.3669 2.89927 120498 28.7542
2.38266 2.8571 122718 28.3361
2.39847 2.82267 124604 27.9945
2.41442 2.83364 127950 28.1033
2.43055 2.77597 130826 27.5314
2.44673 2.75515 132510 27.3249
2.4629 2.72362 134180 27.0122
2.47932 2.68886 140214 26.6674
2.4959 2.68317 140018 26.611
2.51254 2.64763 145650 26.2585
2.52927 2.62542 145350 26.0383
2.54604 2.60657 150188 25.8513
2.56299 2.5798 152214 25.5859
2.58009 2.54938 157226 25.2841
2.5973 2.53949 158118 25.186
2.61455 2.49824 162338 24.7769
2.63195 2.48013 165378 24.5973
2.64948 2.45379 169256 24.336
2.66707 2.43769 170682 24.1764
2.68485 2.41189 177566 23.9206
2.70286 2.3834 179610 23.6379
2.72085 2.36706 182690 23.476
2.73892 2.35199 185694 23.3265
2.75712 2.34404 190346 23.2476
2.77543 2.29676 192852 22.7787
2.79389 2.27944 198806 22.6069
2.81251 2.24663 201378 22.2815
2.83127 2.22924 207446 22.1091
2.85007 2.22483 207258 22.0653
2.86897 2.18718 215762 21.6919
2.88818 2.17836 219702 21.6044
2.90739 2.17229 221522 21.5442
2.92669 2.1353 227754 21.1774
2.94616 2.11594 231710 20.9854
2.96573 2.11 235994 20.9264
2.98548 2.08035 242346 20.6324
3.00539 2.05367 246704 20.3678
3.02539 2.04388 250410 20.2707
3.04557 2.02704 258410 20.1037
3.06592 2.00682 261414 19.9031
3.0863 1.98998 265874 19.7362
3.10684 1.96492 273450 19.4876
3.12756 1.94689 276974 19.3088
3.1484 1.93506 284402 19.1915
3.16935 1.91703 287754 19.0126
3.19042 1.90569 295010 18.9002
3.21172 1.88001 302142 18.6455
3.2331 1.86327 304946 18.4795
3.25451 1.84315 311642 18.2799
3.27615 1.82639 319326 18.1137
3.2979 1.81798 323618 18.0303
3.31984 1.80173 333744 17.8691
3.34198 1.7791 337970 17.6446
3.3643 1.76485 348758 17.5034
3.38673 1.74668 350346 17.3231
3.40918 1.73688 358778 17.2259
3.43196 1.71834 370578 17.0421
3.45493 1.71034 374258 16.9627
3.47788 1.69079 380558 16.7688
3.50098 1.67115 388434 16.574
3.52428 1.65437 398522 16.4076
3.54776 1.64829 404042 16.3474
3.5713 1.6272 412164 16.1382
3.59506 1.6081 422258 15.9487
3.61902 1.60077 430754 15.8761
3.64313 1.58915 438906 15.7608
3.66736 1.57813 446738 15.6515
3.69182 1.55887 459098 15.4605
3.71639 1.54179 463380 15.2911
3.7411 1.53332 476138 15.2071
3.76602 1.51463 484322 15.0217
3.7911 1.50323 495738 14.9087
3.81637 1.49433 504266 14.8204
3.8418 1.47862 515696 14.6646
3.8673 1.46387 520974 14.5183
3.89298 1.45601 536882 14.4403
3.91895 1.4405 546818 14.2865
3.94503 1.43083 556178 14.1906
3.97125 1.41115 567672 13.9955
3.99772 1.39576 582314 13.8428
4.02443 1.38833 593138 13.7691
4.05121 1.38486 600920 13.7347
4.07809 1.36452 614274 13.533
4.10526 1.34792 630050 13.3684
4.13259 1.33919 638678 13.2818
4.16008 1.33117 653984 13.2022
4.18785 1.31594 669618 13.0511
4.21573 1.30682 676922 12.9607
4.24371 1.29707 692552 12.864
4.27197 1.28372 709178 12.7316
4.30044 1.27336 721416 12.6289
4.32905 1.26454 735698 12.5414
4.35788 1.25295 752546 12.4264
4.38688 1.24206 763760 12.3185
4.41605 1.23066 782498 12.2054
4.44546 1.21914 797178 12.0911
4.47509 1.21023 814976 12.0028
4.50493 1.1975 831266 11.8765
4.53494 1.18668 845696 11.7692
4.56506 1.17683 860234 11.6715
4.59545 1.16869 883928 11.5908
4.62609 1.15768 898338 11.4816
4.65691 1.15172 917576 11.4225
4.68789 1.13849 933194 11.2912
4.71906 1.13169 952736 11.2238
4.75048 1.12341 974522 11.1417
4.78209 1.10964 990032 11.0051
4.8139 1.10134 1013438 10.9228
4.84595 1.09357 1031168 10.8458
4.87821 1.08461 1055610 10.7569
4.91071 1.07409 1074440 10.6525
4.94338 1.06568 1095146 10.5692
4.97629 1.05678 1119584 10.4809
5.00945 1.04997 1141922 10.4133
5.04276 1.04205 1160216 10.3348
5.07626 1.03325 1185992 10.2476
5.1101 1.02544 1215422 10.1701
5.14418 1.01701 1235072 10.0865
5.1784 1.00723 1259024 9.98946
5.21287 1.00037 1286210 9.92147
5.24757 0.992384 1310960 9.84222
5.2825 0.984869 1338056 9.76769
5.31768 0.977901 1364966 9.69858
5.35308 0.971232 1391768 9.63244
5.38871 0.961891 1420448 9.5398
5.42459 0.954278 1448858 9.4643
5.46071 0.948999 1477952 9.41194
5.49705 0.93942 1506308 9.31694
5.53363 0.936009 1538144 9.28311
5.57046 0.926727 1567562 9.19105
5.60749 0.921573 1596704 9.13993
5.64482 0.914212 1635572 9.06694
5.68244 0.907115 1666520 8.99654
5.72029 0.901574 1699304 8.94159
5.7584 0.894647 1734278 8.87289
5.79671 0.889936 1764392 8.82617
5.83528 0.884815 1804904 8.77538
5.87416 0.876266 1841024 8.6906
5.91325 0.871594 1873820 8.64426
5.95258 0.867801 1913600 8.60664
5.99221 0.861459 1952864 8.54374
6.03213 0.855311 1994966 8.48277
6.07232 0.847288 2032160 8.4032
6.11272 0.84343 2070124 8.36493
6.15341 0.83839 2117456 8.31495
6.1944 0.834332 2156600 8.27471
6.23563 0.825361 2200316 8.18573
6.27716 0.822723 2247272 8.15957
6.31895 0.81767 2287460 8.10945
6.36099 0.813541 2335424 8.0685
6.40334 0.808711 2383216 8.0206
6.44597 0.803731 2430548 7.9712
6.48883 0.798298 2474288 7.91733
6.53202 0.794446 2533724 7.87912
6.57553 0.79016 2578544 7.83662
6.61931 0.786834 2634154 7.80363
6.66339 0.781188 2685200 7.74763
6.70776 0.778841 2740268 7.72436
6.7524 0.773958 2791568 7.67593
6.79737 0.768715 2854940 7.62393
6.84263 0.764857 2904208 7.58567
6.88816 0.760378 2965964 7.54125
6.93399 0.756854 3022550 7.50629
6.98015 0.753655 3089068 7.47457
7.02663 0.749671 3148604 7.43505
7.0734 0.746657 3210680 7.40517
7.12047 0.741827 3275210 7.35726
7.16789 0.738837 3346312 7.3276
7.21564 0.735486 3408932 7.29437
7.26365 0.729403 3475196 7.23404
7.312 0.727578 3550342 7.21594
7.36069 0.724508 3618788 7.1855
7.40968 0.720563 3690872 7.14637
7.459 0.717584 3765538 7.11682
7.50862 0.712631 3838964 7.0677
7.5586 0.71015 3920362 7.0431
7.60894 0.707022 4000832 7.01207
7.65961 0.704122 4077428 6.98331
7.7106 0.700812 4160626 6.95048
7.76192 0.697087 4243208 6.91354
7.81363 0.694341 4335538 6.8863
7.86566 0.690108 4413500 6.84432
7.91801 0.687515 4505450 6.8186
7.97072 0.684148 4596040 6.78522
8.02376 0.68136 4684418 6.75756
8.07717 0.67824 4784836 6.72662
8.13095 0.675544 4877354 6.69988
8.18507 0.671803 4975786 6.66278
8.23956 0.669529 5078756 6.64022
8.29442 0.66677 5177662 6.61286
8.34962 0.663976 5280932 6.58515
8.40521 0.660898 5391274 6.55463
8.46119 0.658994 5500906 6.53574
8.51752 0.655536 5604530 6.50144
8.57417 0.653234 5715700 6.47862
8.63126 0.651024 5842058 6.4567
8.68876 0.648569 5955226 6.43235
8.74657 0.645212 6063770 6.39906
8.80479 0.644408 6202156 6.39108
8.86345 0.642095 6320530 6.36814
8.92244 0.640157 6442874 6.34892
8.98183 0.638615 6578986 6.33363
9.04164 0.635845 6707818 6.30616
9.10181 0.635023 6838082 6.298
9.1624 0.633329 6987316 6.2812
9.22341 0.631093 7117018 6.25903
9.28477 0.630309 7259306 6.25125
9.34659 0.62956 7415650 6.24382
9.40883 0.628646 7558810 6.23476
9.47148 0.627777 7716338 6.22614
9.53453 0.627185 7860058 6.22027
9.59797 0.626727 8022286 6.21572
9.66188 0.626914 8191498 6.21758
9.72619 0.626484 8341402 6.21332
9.79093 0.627204 8524784 6.22046
9.85612 0.627568 8686018 6.22407
9.92173 0.628425 8865142 6.23256
9.98778 0.629212 9040714 6.24038
10.0543 0.629932 9225754 6.24751
10.1212 0.631873 9409058 6.26676
10.1886 0.633686 9599212 6.28475
10.2564 0.635753 9792874 6.30524
10.3247 0.638121 9989362 6.32873
10.3934 0.641701 10185502 6.36423
10.4626 0.644793 10394392 6.3949
10.5323 0.649307 10607554 6.43967
10.6024 0.653938 10813990 6.4856
10.6729 0.658911 11029240 6.53492
10.7439 0.658377 11191111 6.52963
10.8154 0.649702 11185948 6.44359
10.8874 0.64157 11191384 6.36294
10.9599 0.634539 11166280 6.2932
11.0329 0.628456 11162812 6.23287
