# in Mpc/h Units 
# D1 = 0.991384 
# k P N P(z=0)
12.2685 9.2841 10422700 9.44617
12.3502 9.21141 10345720 9.37222
12.4324 9.15087 10248148 9.31062
12.5151 9.09114 10144776 9.24984
12.5985 9.04176 10050904 9.1996
12.6823 8.99422 9924772 9.15123
12.7667 8.95012 9816636 9.10636
12.8517 8.91559 9692764 9.07123
12.9373 8.88072 9567688 9.03575
13.0234 8.84365 9424104 8.99803
13.1101 8.82025 9278716 8.97422
13.1973 8.80585 9127788 8.95958
13.2852 8.79092 8968792 8.94438
13.3736 8.78029 8801068 8.93357
13.4626 8.77454 8626764 8.92771
13.5522 8.77235 8444740 8.92548
13.6424 8.7767 8248812 8.92991
13.7332 8.78825 8050900 8.94166
13.8247 8.81624 7840044 8.97014
13.9167 8.84131 7621816 8.99565
14.0093 8.88802 7391184 9.04318
14.1025 8.92721 7158996 9.08305
14.1964 8.97129 6904924 9.12791
14.2909 9.01997 6649248 9.17743
14.386 9.07549 6384676 9.23392
14.4818 9.14075 6098844 9.30032
14.5781 9.19841 5811012 9.35898
14.6751 9.25425 5508112 9.4158
14.7727 9.29299 5195916 9.45521
14.8711 9.31971 4872228 9.48241
14.97 9.33284 4531392 9.49576
15.0695 9.28972 4181068 9.45189
15.1698 9.16459 3827115 9.32458
15.2709 9.07705 3511752 9.23551
15.3726 9.02641 3240696 9.18399
15.4749 9.01822 2990682 9.17565
15.5779 9.03669 2763190 9.19444
15.6816 9.05646 2544444 9.21456
15.786 9.10022 2340936 9.25908
15.8911 9.14384 2149530 9.30346
15.9968 9.20499 1967724 9.36568
16.1033 9.30497 1794918 9.46741
16.2104 9.38524 1632468 9.54908
16.3183 9.4918 1477728 9.6575
16.4269 9.64568 1333008 9.81407
16.5362 9.7805 1194306 9.95124
16.6462 9.94533 1064754 10.1189
16.757 10.152 941964 10.3292
16.8685 10.3885 826020 10.5699
16.9806 10.6917 718284 10.8784
17.0936 10.9606 619944 11.152
17.2072 11.2858 524820 11.4828
17.3216 11.686 441182 11.89
17.4366 12.1073 360702 12.3186
17.5525 12.6285 292782 12.8489
17.6693 13.324 228006 13.5566
17.7861 13.8758 171158 14.1181
17.9035 14.5645 124494 14.8188
18.0221 15.4428 84168 15.7124
18.1408 16.2494 51006 16.5331
18.2586 17.3502 26360 17.6531
18.374 18.7673 9960 19.0949
18.4789 19.9936 1561 20.3426
0 0 0 0
