# in Mpc/h Units 
# D1 = 0.232163 
# k P N P(z=0)
0.178945 117.016 48 2170.99
0.180167 132.178 120 2452.3
0.18138 137.008 56 2541.92
0.182585 119.564 24 2218.27
0.183782 125.335 96 2325.35
0.184972 126.142 48 2340.31
0 0 0 0
0.187328 116.613 24 2163.52
0.188496 133.219 102 2471.61
0.190347 116.188 120 2155.64
0.191954 127.289 48 2361.6
0.193094 110.592 48 2051.81
0.194226 115.217 120 2137.62
0 0 0 0
0.196472 118.21 24 2193.16
0.197585 119.369 144 2214.66
0.199006 121.548 168 2255.09
0 0 0 0
0.201976 118.274 48 2194.35
0.203059 103.054 96 1911.95
0.205208 102.965 24 1910.3
0.206274 108.298 48 2009.26
0.207335 100.328 108 1861.39
0.20839 108.663 72 2016.03
0.210326 103.68 198 1923.57
0.211524 109.775 48 2036.65
0.213587 90.7788 72 1684.22
0.214612 90.989 96 1688.12
0.215631 94.6288 72 1755.65
0.216957 91.4452 104 1696.58
0.218661 90.088 72 1671.41
0.219662 96.757 144 1795.13
0 0 0 0
0.223129 84.9493 192 1576.07
0.224599 82.2048 48 1525.15
0.22618 89.9752 192 1669.31
0.22751 94.5055 72 1753.36
0.229429 76.9147 48 1427
0.230383 87.526 78 1623.87
0.231604 85.8679 168 1593.11
0.23416 80.2873 144 1489.57
0.235095 76.0499 144 1410.96
0.236954 84.7271 12 1571.94
0.238108 82.2711 192 1526.38
0.239975 81.7997 168 1517.63
0.241537 75.4358 48 1399.56
0.242444 73.5429 168 1364.44
0.244844 73.935 144 1371.72
0.246417 71.2136 168 1321.23
0.248401 76.2936 144 1415.48
0.249576 68.6473 48 1273.62
0.251327 65.2695 30 1210.95
0.252777 71.7003 288 1330.26
0.254191 74.5332 80 1382.82
0.25601 74.4183 288 1380.68
0.258214 64.8804 72 1203.73
0.2594 66.7224 240 1237.9
0.26075 56.3731 96 1045.89
0.262904 66.0113 168 1224.71
0.265657 65.156 216 1208.84
0.266722 59.641 132 1106.52
0.268622 61.6654 192 1144.08
0.269844 66.9982 120 1243.02
0.271964 62.4432 126 1158.51
0.273543 61.753 288 1145.7
0.275842 57.3176 312 1063.42
0.277853 73.1252 24 1356.69
0.279641 60.7937 264 1127.91
0.28148 65.4466 192 1214.23
0.282936 56.5064 192 1048.37
0.285198 62.1835 336 1153.69
0.286404 57.0457 48 1058.37
0.288084 56.508 240 1048.39
0.291553 53.5461 296 993.443
0.292736 59.6022 150 1105.8
0.294335 54.6412 240 1013.76
0.296659 51.5267 228 955.976
0.298323 49.7521 216 923.052
0.300394 51.6722 336 958.676
0.302928 50.3242 360 933.667
0.304588 51.7329 144 959.801
0.305974 54.0503 168 1002.8
0.308578 50.3494 312 934.134
0.310884 48.1876 288 894.026
0.312408 45.8248 192 850.189
0.314799 47.1257 366 874.325
0.317265 50.6873 408 940.402
0.319597 45.866 168 850.952
0.320771 44.1825 336 819.719
0.3227 46.8442 240 869.101
0.32574 46.6004 380 864.578
0.32795 44.8158 384 831.47
0.330224 44.8687 240 832.449
0.331726 43.9848 360 816.052
0.333831 43.471 198 806.518
0.336246 41.9841 384 778.932
0.338319 42.2308 384 783.51
0.341157 42.4499 432 787.574
0.343593 38.3203 528 710.957
0.346262 37.8534 288 702.295
0.347842 37.4431 288 694.682
0.350326 41.0086 456 760.833
0.352828 34.9739 360 648.871
0.354442 35.4144 180 657.044
0.356776 37.0623 486 687.618
0.359142 35.9545 504 667.065
0.361681 36.4615 512 676.47
0.363857 36.6274 264 679.549
0.366441 33.7484 600 626.135
0.368657 35.8173 288 664.519
0.371486 37.435 672 694.533
0.374587 31.7179 408 588.463
0.376839 34.5286 462 640.609
0.379079 35.3766 600 656.342
0.38178 32.3242 504 599.713
0.384712 30.4982 324 565.834
0.386663 29.3932 744 545.334
0.389313 31.3413 456 581.476
0.39167 31.6968 432 588.071
0.394428 31.6322 720 586.873
0.397811 29.7329 534 551.635
0.400019 33.3334 536 618.435
0.402781 31.4843 624 584.129
0.405015 30.8171 600 571.751
0.40766 31.1914 696 578.695
0.410865 28.2209 456 523.584
0.413244 29.2172 732 542.068
0.416084 28.0464 600 520.346
0.418986 28.7253 702 532.942
0.421544 27.6544 672 513.073
0.424534 27.6922 768 513.774
0.42751 24.4503 768 453.627
0.430034 27.8652 408 516.983
0.432751 27.0849 1080 502.507
0.436344 26.9248 632 499.536
0.438896 26.2474 750 486.968
0.44171 25.2351 696 468.188
0.444585 23.589 876 437.647
0.447784 23.0085 864 426.876
0.45034 23.0776 768 428.159
0.453413 22.5664 888 418.675
0.456575 21.3692 816 396.463
0.459787 23.0415 654 427.489
0.462622 22.0322 1296 408.764
0.465862 22.6189 816 419.649
0.468802 21.4298 816 397.587
0.471915 21.5893 1088 400.546
0.475472 21.2703 1020 394.629
0.478779 21.8255 1032 404.929
0.481919 21.5263 942 399.378
0.484939 20.2803 1032 376.261
0.488502 20.7441 1128 384.865
0.491034 20.1974 888 374.723
0.494348 18.8037 1176 348.865
0.497688 19.2845 960 357.786
0.500527 20.3077 1110 376.77
0.504331 19.7733 1116 366.855
0.507364 18.9983 1352 352.476
0.510774 18.4544 1200 342.385
0.514275 18.2473 1224 338.543
0.517978 18.0752 1320 335.35
0.521294 17.4683 1128 324.09
0.524822 16.9991 1518 315.384
0.527973 17.0991 1080 317.241
0.531698 16.706 1524 309.947
0.535226 16.709 1416 310.003
0.539103 16.9302 1704 314.107
0.543 16.9612 1088 314.682
0.546011 15.9974 1446 296.801
0.549827 15.5609 1800 288.702
0.55369 16.3517 1512 303.373
0.557166 15.2547 1392 283.021
0.560475 16.2111 1392 300.765
0.564609 15.4142 1962 285.98
0.56859 15.675 1776 290.819
0.572441 15.614 1680 289.687
0.5763 14.7851 1776 274.308
0.580121 14.3624 1544 266.467
0.583625 14.9147 1896 276.714
0.587525 13.7631 1662 255.348
0.591428 14.0439 1908 260.557
0.595301 13.3892 2184 248.411
0.599624 13.7141 1848 254.439
0.603294 13.8088 1848 256.195
0.60771 13.1161 2238 243.344
0.611568 13.2639 2088 246.086
0.615779 12.9465 2192 240.196
0.619303 12.7243 1536 236.075
0.623194 12.5516 2412 232.869
0.627636 12.3819 2262 229.723
0.631826 12.4389 2448 230.779
0.635971 11.5632 2040 214.532
0.64039 12.3812 2976 229.709
0.644956 12.3148 2184 228.477
0.649302 11.7201 2550 217.443
0.653461 11.5352 2396 214.013
0.657644 11.3797 2760 211.128
0.662026 11.4161 2424 211.803
0.666685 11.0368 2832 204.767
0.670916 10.7704 2574 199.824
0.675462 10.6107 3024 196.861
0.679703 10.9517 2484 203.188
0.684292 10.4272 3168 193.457
0.688927 10.2369 2894 189.926
0.693468 9.70898 2856 180.131
0.698026 9.85948 3384 182.923
0.702952 10.1452 3240 188.225
0.707372 9.39014 2856 174.215
0.712317 9.63698 3474 178.795
0.716936 9.70653 3432 180.086
0.721869 9.79511 3552 181.729
0.726964 9.07461 3560 168.361
0.73163 8.80107 3270 163.287
0.736224 8.93931 3552 165.851
0.74119 9.06186 3780 168.125
0.746118 8.74954 3960 162.33
0.751313 8.63313 3696 160.171
0.756133 8.92994 3726 165.677
0.761156 8.47233 4376 157.187
0.766095 8.48878 3648 157.493
0.771205 8.16371 4332 151.462
0.776456 8.30249 4254 154.036
0.781432 7.9463 4296 147.428
0.786733 7.6294 4320 141.548
0.791574 8.02868 4368 148.956
0.797255 7.76935 4826 144.145
0.802676 7.73278 5016 143.466
0.808005 7.4235 4608 137.728
0.813482 7.45986 4824 138.403
0.818759 7.4703 4950 138.597
0.824173 7.36227 5232 136.592
0.829708 7.24517 4980 134.42
0.834919 7.0791 4838 131.339
0.840568 6.92231 6024 128.43
0.846479 7.04533 5520 130.712
0.851948 6.68213 5400 123.974
0.857592 6.63141 5538 123.033
0.863369 6.59908 6456 122.433
0.869182 6.63823 5504 123.159
0.874831 6.44837 6168 119.637
0.880682 6.45266 5910 119.716
0.886294 6.19199 6372 114.88
0.892352 6.14269 6768 113.965
0.898399 5.96947 6294 110.752
0.904229 6.15491 6656 114.192
0.910231 6.01752 7224 111.643
0.916513 5.74936 6708 106.668
0.922651 5.67564 7566 105.3
0.92895 5.72097 7416 106.141
0.935092 5.64309 6984 104.696
0.940995 5.62021 7310 104.272
0.947406 5.60451 8148 103.981
0.953652 5.40462 7632 100.272
0.960017 5.18397 8088 96.1783
0.966595 5.35849 8478 99.4163
0.972908 5.25418 8112 97.4809
0.979222 5.10163 8108 94.6507
0.985855 5.08266 9510 94.2987
0.992666 5.14076 8472 95.3767
0.998881 4.95047 8832 91.8461
1.00551 4.89188 8898 90.7592
1.01216 4.90196 10008 90.9461
1.01908 4.69366 9392 87.0817
1.02599 4.68998 10206 87.0133
1.03271 4.66811 9528 86.6075
1.03948 4.5152 10236 83.7706
1.04641 4.60092 10398 85.3609
1.05346 4.42691 10784 82.1326
1.06036 4.33115 10584 80.3559
1.0676 4.31653 11346 80.0846
1.07471 4.25819 11400 79.0022
1.08175 4.1705 11016 77.3754
1.08895 4.13197 11870 76.6606
1.09637 4.15846 12516 77.1521
1.10369 4.09629 11880 75.9985
1.11092 4.04627 11886 75.0705
1.1181 4.014 13104 74.4718
1.12573 4.01378 12764 74.4677
1.1332 3.84508 13446 71.3379
1.14081 3.89386 13464 72.2429
1.14829 3.71813 13398 68.9826
1.15605 3.73995 14628 69.3875
1.16374 3.63338 14024 67.4101
1.1717 3.62502 15054 67.2552
1.17935 3.598 14496 66.7538
1.18713 3.55505 15012 65.9569
1.195 3.48997 15422 64.7494
1.20281 3.43094 15624 63.6543
1.21088 3.43363 16146 63.7043
1.21904 3.30919 17064 61.3955
1.22715 3.25287 16152 60.3506
1.23533 3.33196 17510 61.818
1.24354 3.19105 17172 59.2037
1.25174 3.18685 17880 59.1257
1.26013 3.1629 18030 58.6813
1.26845 3.09246 18680 57.3745
1.27706 3.06833 19170 56.9267
1.28545 3.02558 18720 56.1337
1.29387 2.9535 19536 54.7963
1.3027 2.99209 20954 55.5123
1.31143 2.912 20328 54.0264
1.3202 2.85391 20718 52.9486
1.32891 2.82808 21348 52.4695
1.33775 2.7958 21534 51.8706
1.34663 2.76285 22256 51.2592
1.35548 2.73217 22104 50.6901
1.3645 2.70007 23178 50.0944
1.37362 2.64155 23880 49.0088
1.38289 2.63247 24230 48.8403
1.39214 2.57033 24468 47.6874
1.40146 2.5524 25230 47.3548
1.41076 2.53837 25328 47.0945
1.42016 2.47628 25818 45.9425
1.42955 2.47153 26616 45.8544
1.43897 2.45726 26376 45.5895
1.44856 2.40467 28034 44.6138
1.45815 2.36471 27816 43.8725
1.46783 2.32601 28398 43.1546
1.47755 2.32164 29652 43.0735
1.48753 2.23855 30134 41.5319
1.4975 2.22551 30792 41.2899
1.50759 2.20915 31218 40.9865
1.51744 2.22374 30912 41.257
1.52762 2.16271 33158 40.1248
1.53782 2.14069 32772 39.7163
1.54798 2.12153 33150 39.3608
1.55817 2.07648 34256 38.525
1.56867 2.05058 35562 38.0445
1.579 2.0602 34992 38.223
1.58955 2.00643 37158 37.2253
1.60018 1.98966 36956 36.9143
1.61084 1.96956 37950 36.5413
1.62148 1.89584 38496 35.1736
1.63242 1.90107 40274 35.2705
1.64322 1.86548 39264 34.6102
1.65411 1.83689 41466 34.0798
1.66512 1.83812 41960 34.1028
1.67627 1.77988 42702 33.0222
1.68736 1.79884 43356 33.3739
1.69863 1.7619 44886 32.6886
1.70994 1.74161 45248 32.3121
1.72135 1.72538 46362 32.011
1.73279 1.67907 46974 31.1518
1.74428 1.67462 48236 31.0692
1.75588 1.66758 48774 30.9387
1.76756 1.63787 50616 30.3874
1.77941 1.61496 51050 29.9624
1.79124 1.57547 52272 29.2296
1.80325 1.56161 53658 28.9726
1.81507 1.55365 52640 28.8249
1.82722 1.52477 57366 28.289
1.83948 1.52423 55170 28.2791
1.85166 1.48444 58544 27.5408
1.86408 1.47276 58506 27.3241
1.87633 1.4678 58968 27.2322
1.88886 1.44049 62366 26.7254
1.90144 1.42908 61266 26.5137
1.914 1.4148 63960 26.2488
1.92679 1.37467 64730 25.5043
1.93957 1.37454 66360 25.5019
1.95256 1.35378 67778 25.1168
1.96563 1.33489 69558 24.7663
1.97869 1.30542 69660 24.2196
1.99179 1.30983 71390 24.3014
2.00509 1.29566 73974 24.0383
2.01846 1.26761 74196 23.5179
2.03193 1.2545 76622 23.2747
2.04528 1.24149 75516 23.0334
2.05892 1.22631 81510 22.7518
2.07279 1.21239 80138 22.4935
2.0865 1.19498 82368 22.1706
2.10039 1.17681 84098 21.8333
2.11443 1.16976 86286 21.7027
2.12845 1.15445 86700 21.4185
2.14263 1.13997 90014 21.1499
2.15695 1.1204 90930 20.7869
2.17119 1.11468 91694 20.6807
2.18567 1.09929 96228 20.3952
2.20036 1.08177 97014 20.0701
2.21494 1.0677 97370 19.8091
2.22958 1.06323 100656 19.7261
2.24445 1.04506 102530 19.389
2.25936 1.03351 104454 19.1747
2.27439 1.02252 107196 18.9709
2.28969 1.0057 110414 18.6588
2.30493 0.999783 109578 18.549
2.32027 0.983983 114974 18.2559
2.33573 0.975734 114396 18.1028
2.35122 0.95357 118190 17.6916
2.3669 0.944841 120498 17.5297
2.38266 0.929297 122718 17.2413
2.39847 0.929638 124604 17.2476
2.41442 0.920042 127950 17.0696
2.43055 0.904963 130826 16.7898
2.44673 0.893354 132510 16.5744
2.4629 0.87594 134180 16.2513
2.47932 0.86572 140214 16.0617
2.4959 0.861347 140018 15.9806
2.51254 0.84826 145650 15.7378
2.52927 0.842127 145350 15.624
2.54604 0.830712 150188 15.4122
2.56299 0.819172 152214 15.1981
2.58009 0.812478 157226 15.0739
2.5973 0.801364 158118 14.8677
2.61455 0.790613 162338 14.6683
2.63195 0.778999 165378 14.4528
2.64948 0.77451 169256 14.3695
2.66707 0.761048 170682 14.1197
2.68485 0.757171 177566 14.0478
2.70286 0.747578 179610 13.8698
2.72085 0.738749 182690 13.706
2.73892 0.730605 185694 13.5549
2.75712 0.72034 190346 13.3645
2.77543 0.707359 192852 13.1236
2.79389 0.702041 198806 13.025
2.81251 0.696383 201378 12.92
2.83127 0.683104 207446 12.6736
2.85007 0.677061 207258 12.5615
2.86897 0.665438 215762 12.3459
2.88818 0.661029 219702 12.2641
2.90739 0.653936 221522 12.1325
2.92669 0.644024 227754 11.9486
2.94616 0.636077 231710 11.8011
2.96573 0.628651 235994 11.6634
2.98548 0.6279 242346 11.6494
3.00539 0.61674 246704 11.4424
3.02539 0.611519 250410 11.3455
3.04557 0.603342 258410 11.1938
3.06592 0.599715 261414 11.1265
3.0863 0.590698 265874 10.9592
3.10684 0.582463 273450 10.8064
3.12756 0.576135 276974 10.6891
3.1484 0.569334 284402 10.5629
3.16935 0.563294 287754 10.4508
3.19042 0.559192 295010 10.3747
3.21172 0.549941 302142 10.2031
3.2331 0.54041 304946 10.0262
3.25451 0.536991 311642 9.9628
3.27615 0.532201 319326 9.87394
3.2979 0.523589 323618 9.71416
3.31984 0.518296 333744 9.61596
3.34198 0.511699 337970 9.49357
3.3643 0.506801 348758 9.4027
3.38673 0.501668 350346 9.30746
3.40918 0.497828 358778 9.23621
3.43196 0.489932 370578 9.08973
3.45493 0.486078 374258 9.01821
3.47788 0.478485 380558 8.87734
3.50098 0.472959 388434 8.77482
3.52428 0.468286 398522 8.68813
3.54776 0.464066 404042 8.60983
3.5713 0.457599 412164 8.48985
3.59506 0.454734 422258 8.43669
3.61902 0.448041 430754 8.31251
3.64313 0.443396 438906 8.22633
3.66736 0.438268 446738 8.1312
3.69182 0.434672 459098 8.06449
3.71639 0.428953 463380 7.95837
3.7411 0.42386 476138 7.86388
3.76602 0.418908 484322 7.77201
3.7911 0.413555 495738 7.67269
3.81637 0.411139 504266 7.62787
3.8418 0.406098 515696 7.53434
3.8673 0.400686 520974 7.43395
3.89298 0.397687 536882 7.37831
3.91895 0.392055 546818 7.27381
3.94503 0.386915 556178 7.17844
3.97125 0.384383 567672 7.13147
3.99772 0.379844 582314 7.04725
4.02443 0.376314 593138 6.98176
4.05121 0.372313 600920 6.90753
4.07809 0.367287 614274 6.81429
4.10526 0.363342 630050 6.7411
4.13259 0.361076 638678 6.69906
4.16008 0.355604 653984 6.59752
4.18785 0.352947 669618 6.54824
4.21573 0.348348 676922 6.4629
4.24371 0.344842 692552 6.39786
4.27197 0.341109 709178 6.3286
4.30044 0.338372 721416 6.27783
4.32905 0.333569 735698 6.18872
4.35788 0.330863 752546 6.13851
4.38688 0.328204 763760 6.08917
4.41605 0.324029 782498 6.01171
4.44546 0.321437 797178 5.96363
4.47509 0.317487 814976 5.89034
4.50493 0.314536 831266 5.8356
4.53494 0.312272 845696 5.79358
4.56506 0.308211 860234 5.71825
4.59545 0.305521 883928 5.66834
4.62609 0.302617 898338 5.61447
4.65691 0.29887 917576 5.54495
4.68789 0.296512 933194 5.5012
4.71906 0.293751 952736 5.44997
4.75048 0.291305 974522 5.40459
4.78209 0.288345 990032 5.34968
4.8139 0.285578 1013438 5.29834
4.84595 0.283386 1031168 5.25767
4.87821 0.28012 1055610 5.19707
4.91071 0.277741 1074440 5.15293
4.94338 0.27644 1095146 5.1288
4.97629 0.273251 1119584 5.06963
5.00945 0.270291 1141922 5.01471
5.04276 0.26834 1160216 4.97851
5.07626 0.265583 1185992 4.92738
5.1101 0.263694 1215422 4.89233
5.14418 0.261364 1235072 4.84909
5.1784 0.259263 1259024 4.81011
5.21287 0.257295 1286210 4.77361
5.24757 0.254964 1310960 4.73035
5.2825 0.253274 1338056 4.69901
5.31768 0.251238 1364966 4.66123
5.35308 0.249175 1391768 4.62294
5.38871 0.247791 1420448 4.59728
5.42459 0.245977 1448858 4.56362
5.46071 0.244251 1477952 4.53159
5.49705 0.242417 1506308 4.49757
5.53363 0.241163 1538144 4.4743
5.57046 0.239452 1567562 4.44256
5.60749 0.238476 1596704 4.42445
5.64482 0.236605 1635572 4.38975
5.68244 0.234863 1666520 4.35743
5.72029 0.233786 1699304 4.33743
5.7584 0.23304 1734278 4.32359
5.79671 0.232043 1764392 4.30509
5.83528 0.231141 1804904 4.28836
5.87416 0.229176 1841024 4.2519
5.91325 0.229173 1873820 4.25185
5.95258 0.228112 1913600 4.23216
5.99221 0.227402 1952864 4.219
6.03213 0.226378 1994966 4.2
6.07232 0.22552 2032160 4.18408
6.11272 0.225178 2070124 4.17774
6.15341 0.225198 2117456 4.1781
6.1944 0.224127 2156600 4.15824
6.23563 0.223921 2200316 4.15441
6.27716 0.22388 2247272 4.15366
6.31895 0.224255 2287460 4.16061
6.36099 0.223896 2335424 4.15395
6.40334 0.223325 2383216 4.14335
6.44597 0.223808 2430548 4.15231
6.48883 0.223883 2474288 4.1537
6.53202 0.224169 2533724 4.15901
6.57553 0.224415 2578544 4.16358
6.61931 0.225156 2634154 4.17733
6.66339 0.225762 2685200 4.18857
6.70776 0.226502 2740268 4.2023
6.7524 0.227281 2791568 4.21675
6.79737 0.228208 2854940 4.23394
6.84263 0.228759 2904208 4.24418
6.88816 0.230065 2965964 4.2684
6.93399 0.231459 3022550 4.29426
6.98015 0.232549 3089068 4.3145
7.02663 0.233819 3148604 4.33805
7.0734 0.234477 3210680 4.35025
7.12047 0.23616 3275210 4.38148
7.16789 0.238233 3346312 4.41994
7.21564 0.239208 3408932 4.43802
7.26365 0.241113 3475196 4.47338
7.312 0.243202 3550342 4.51213
7.36069 0.244974 3618788 4.54501
7.40968 0.246574 3690872 4.5747
7.459 0.248873 3765538 4.61735
7.50862 0.250145 3838964 4.64095
7.5586 0.252158 3920362 4.67829
7.60894 0.25482 4000832 4.72769
7.65961 0.256123 4077428 4.75185
7.7106 0.259313 4160626 4.81103
7.76192 0.260703 4243208 4.83683
7.81363 0.263485 4335538 4.88844
7.86566 0.265229 4413500 4.92079
7.91801 0.267704 4505450 4.96672
7.97072 0.269825 4596040 5.00606
8.02376 0.272539 4684418 5.05643
8.07717 0.273731 4784836 5.07854
8.13095 0.277506 4877354 5.14857
8.18507 0.278684 4975786 5.17043
8.23956 0.281432 5078756 5.22141
8.29442 0.283451 5177662 5.25887
8.34962 0.284848 5280932 5.28479
8.40521 0.288566 5391274 5.35378
8.46119 0.28977 5500906 5.37612
8.51752 0.291513 5604530 5.40845
8.57417 0.294742 5715700 5.46836
8.63126 0.296782 5842058 5.5062
8.68876 0.298669 5955226 5.54121
8.74657 0.300998 6063770 5.58443
8.80479 0.303855 6202156 5.63743
8.86345 0.30589 6320530 5.67518
8.92244 0.307397 6442874 5.70314
8.98183 0.310001 6578986 5.75145
9.04164 0.311988 6707818 5.78832
9.10181 0.313724 6838082 5.82053
9.1624 0.316085 6987316 5.86434
9.22341 0.31883 7117018 5.91525
9.28477 0.320742 7259306 5.95073
9.34659 0.323497 7415650 6.00185
9.40883 0.326207 7558810 6.05212
9.47148 0.328398 7716338 6.09278
9.53453 0.331004 7860058 6.14113
9.59797 0.333719 8022286 6.1915
9.66188 0.33695 8191498 6.25144
9.72619 0.340039 8341402 6.30875
9.79093 0.343629 8524784 6.37535
9.85612 0.346872 8686018 6.43553
9.92173 0.350476 8865142 6.50238
9.98778 0.353953 9040714 6.56689
10.0543 0.358109 9225754 6.64401
10.1212 0.361606 9409058 6.70889
10.1886 0.365965 9599212 6.78975
10.2564 0.371251 9792874 6.88782
10.3247 0.375561 9989362 6.96779
10.3934 0.380544 10185502 7.06024
10.4626 0.386337 10394392 7.16772
10.5323 0.39218 10607554 7.27613
10.6024 0.397681 10813990 7.37818
10.6729 0.404843 11029240 7.51106
10.7439 0.399769 11191111 7.41692
10.8154 0.375007 11185948 6.95751
