# in Mpc/h Units 
# D1 = 0.940773 
# k P N P(z=0)
0.183782 1841.65 96 2080.83
0.184972 2528.05 48 2856.38
0 0 0 0
0.187328 2024.92 24 2287.9
0.188496 2284.08 102 2580.73
0.190347 1758.49 120 1986.88
0.191954 2211.97 48 2499.25
0.193094 1808.27 48 2043.12
0.194226 2246.41 120 2538.16
0 0 0 0
0.196472 1993.28 24 2252.15
0.197585 2096.04 144 2368.27
0.199006 2308.23 168 2608.01
0 0 0 0
0.201976 2161.86 48 2442.63
0.203059 1615.2 96 1824.98
0.205208 1607.4 24 1816.16
0.206274 2352.52 48 2658.06
0.207335 1834.04 108 2072.24
0.20839 1941.1 72 2193.2
0.210326 2059.26 198 2326.71
0.211524 2706.17 48 3057.63
0.213587 1731.98 72 1956.92
0.214612 1612.62 96 1822.06
0.215631 1832.86 72 2070.91
0.216957 1836.93 104 2075.51
0.218661 1401.8 72 1583.86
0.219662 2174.95 144 2457.42
0 0 0 0
0.223129 1525.48 192 1723.6
0.224599 1552.06 48 1753.63
0.22618 1737.44 192 1963.09
0.22751 2141.8 72 2419.97
0.229429 1785.91 48 2017.85
0.230383 1863.43 78 2105.44
0.231604 1704.95 168 1926.39
0.23416 1380.34 144 1559.61
0.235095 1588.71 144 1795.05
0.236954 1909.09 12 2157.03
0.238108 1791.26 192 2023.9
0.239975 1601.22 168 1809.18
0.241537 1369.4 48 1547.25
0.242444 1776.97 168 2007.76
0.244844 1435.27 144 1621.68
0.246417 1458.78 168 1648.24
0.248401 1495.78 144 1690.05
0.249576 1658.8 48 1874.24
0.251327 1295.85 30 1464.15
0.252777 1729.57 288 1954.2
0.254191 1493.88 80 1687.9
0.25601 1461.69 288 1651.52
0.258214 1757.46 72 1985.71
0.2594 1412.92 240 1596.42
0.26075 938.968 96 1060.92
0.262904 1426.13 168 1611.35
0.265657 1560.22 216 1762.85
0.266722 1055.63 132 1192.73
0.268622 1232.47 192 1392.54
0.269844 1690.79 120 1910.38
0.271964 1448.44 126 1636.56
0.273543 1329.74 288 1502.44
0.275842 1333.3 312 1506.46
0.277853 1272.35 24 1437.6
0.279641 1458.55 264 1647.98
0.28148 1421.32 192 1605.91
0.282936 1449.65 192 1637.92
0.285198 1390.64 336 1571.25
0.286404 1159.29 48 1309.86
0.288084 1314.87 240 1485.64
0.291553 1258.82 296 1422.31
0.292736 1208.89 150 1365.89
0.294335 1213.31 240 1370.88
0.296659 1337.15 228 1510.81
0.298323 1176.56 216 1329.37
0.300394 1368.22 336 1545.91
0.302928 1109.81 360 1253.94
0.304588 985.069 144 1113
0.305974 1017.44 168 1149.58
0.308578 1183.4 312 1337.09
0.310884 1169.11 288 1320.95
0.312408 1215.19 192 1373.02
0.314799 1236.56 366 1397.16
0.317265 1253.42 408 1416.2
0.319597 1137.96 168 1285.75
0.320771 1017.23 336 1149.35
0.3227 1075.17 240 1214.81
0.32574 1081.42 380 1221.87
0.32795 1213.33 384 1370.91
0.330224 1115.71 240 1260.62
0.331726 989.701 360 1118.24
0.333831 1015.59 198 1147.48
0.336246 1142.67 384 1291.08
0.338319 1112.62 384 1257.12
0.341157 1156.29 432 1306.46
0.343593 1018.28 528 1150.53
0.346262 1059.56 288 1197.17
0.347842 974.822 288 1101.43
0.350326 1047.82 456 1183.91
0.352828 971.86 360 1098.08
0.354442 1088.45 180 1229.81
0.356776 941.474 486 1063.75
0.359142 1021.79 504 1154.49
0.361681 903.882 512 1021.27
0.363857 910.303 264 1028.53
0.366441 955.325 600 1079.4
0.368657 932.016 288 1053.06
0.371486 893.804 672 1009.89
0.374587 880.846 408 995.246
0.376839 915.78 462 1034.72
0.379079 859.322 600 970.927
0.38178 768.317 504 868.102
0.384712 927.441 324 1047.89
0.386663 888.409 744 1003.79
0.389313 944.056 456 1066.66
0.39167 898.252 432 1014.91
0.394428 924.579 720 1044.66
0.397811 909.286 534 1027.38
0.400019 919.127 536 1038.5
0.402781 871.753 624 984.972
0.405015 866.682 600 979.242
0.40766 853.117 696 963.916
0.410865 804.555 456 909.047
0.413244 812.243 732 917.733
0.416084 834.757 600 943.171
0.418986 858.688 702 970.21
0.421544 851.171 672 961.717
0.424534 825.825 768 933.079
0.42751 820.095 768 926.604
0.430034 790.568 408 893.243
0.432751 810.931 1080 916.25
0.436344 744.769 632 841.496
0.438896 790.086 750 892.698
0.44171 731.406 696 826.397
0.444585 758.562 876 857.081
0.447784 769.775 864 869.749
0.45034 718.988 768 812.367
0.453413 728.651 888 823.285
0.456575 745.374 816 842.179
0.459787 737.932 654 833.771
0.462622 725.201 1296 819.386
0.465862 743.125 816 839.639
0.468802 742.162 816 838.551
0.471915 767.692 1088 867.396
0.475472 673.853 1020 761.37
0.478779 724.809 1032 818.943
0.481919 770.551 942 870.626
0.484939 702.211 1032 793.41
0.488502 660.897 1128 746.731
0.491034 675.832 888 763.605
0.494348 679.771 1176 768.056
0.497688 665.588 960 752.031
0.500527 674.173 1110 761.731
0.504331 650.066 1116 734.493
0.507364 682.723 1352 771.391
0.510774 736.719 1200 832.401
0.514275 611.619 1224 691.054
0.517978 653.879 1320 738.802
0.521294 663.715 1128 749.915
0.524822 703.609 1518 794.99
0.527973 649.844 1080 734.242
0.531698 659.681 1524 745.358
0.535226 640.732 1416 723.948
0.539103 595.841 1704 673.225
0.543 587.531 1088 663.836
0.546011 602.934 1446 681.24
0.549827 618.661 1800 699.009
0.55369 617.911 1512 698.162
0.557166 643.448 1392 727.016
0.560475 593.76 1392 670.875
0.564609 556.267 1962 628.512
0.56859 573.36 1776 647.825
0.572441 552.099 1680 623.803
0.5763 586.326 1776 662.475
0.580121 581.311 1544 656.809
0.583625 606.212 1896 684.944
0.587525 566.397 1662 639.957
0.591428 575.989 1908 650.795
0.595301 568.27 2184 642.074
0.599624 555.703 1848 627.875
0.603294 581.931 1848 657.51
0.60771 544.504 2238 615.222
0.611568 572.41 2088 646.752
0.615779 549.141 2192 620.461
0.619303 548.808 1536 620.085
0.623194 568.061 2412 641.838
0.627636 567.615 2262 641.334
0.631826 528.625 2448 597.28
0.635971 534.221 2040 603.602
0.64039 547.977 2976 619.145
0.644956 506.797 2184 572.617
0.649302 523.834 2550 591.867
0.653461 541.56 2396 611.895
0.657644 518.867 2760 586.254
0.662026 518.234 2424 585.539
0.666685 514.369 2832 581.173
0.670916 488.152 2574 551.551
0.675462 529.653 3024 598.441
0.679703 501.799 2484 566.97
0.684292 509.159 3168 575.285
0.688927 493.441 2894 557.526
0.693468 473.519 2856 535.017
0.698026 500.148 3384 565.105
0.702952 492.236 3240 556.165
0.707372 495.126 2856 559.43
0.712317 471.895 3474 533.182
0.716936 473.894 3432 535.441
0.721869 469.997 3552 531.038
0.726964 472.487 3560 533.851
0.73163 495.001 3270 559.289
0.736224 480.213 3552 542.58
0.74119 483.658 3780 546.474
0.746118 466.223 3960 526.774
0.751313 462.78 3696 522.883
0.756133 449.452 3726 507.824
0.761156 445.163 4376 502.979
0.766095 454.737 3648 513.796
0.771205 453.943 4332 512.899
0.776456 439.368 4254 496.431
0.781432 449.129 4296 507.459
0.786733 459.198 4320 518.836
0.791574 442.711 4368 500.209
0.797255 442.407 4826 499.865
0.802676 421.446 5016 476.181
0.808005 434.197 4608 490.589
0.813482 422.435 4824 477.299
0.818759 427.414 4950 482.924
0.824173 409.17 5232 462.311
0.829708 417.416 4980 471.628
0.834919 414.884 4838 468.767
0.840568 412.985 6024 466.622
0.846479 399.847 5520 451.777
0.851948 413.741 5400 467.476
0.857592 399.604 5538 451.503
0.863369 416.473 6456 470.563
0.869182 394.62 5504 445.872
0.874831 396.172 6168 447.625
0.880682 387.051 5910 437.32
0.886294 398.67 6372 450.447
0.892352 396.338 6768 447.812
0.898399 402.504 6294 454.779
0.904229 381.582 6656 431.14
0.910231 386.575 7224 436.782
0.916513 387.59 6708 437.929
0.922651 378.631 7566 427.805
0.92895 383.846 7416 433.698
0.935092 378.669 6984 427.849
0.940995 375.143 7310 423.864
0.947406 370.371 8148 418.473
0.953652 361.528 7632 408.481
0.960017 367.802 8088 415.57
0.966595 356.01 8478 402.247
0.972908 359.153 8112 405.798
0.979222 352.169 8108 397.907
0.985855 347.003 9510 392.07
0.992666 361.739 8472 408.719
0.998881 350.078 8832 395.544
1.00551 349.031 8898 394.361
1.01216 347.302 10008 392.407
1.01908 349.946 9392 395.396
1.02599 343.793 10206 388.443
1.03271 336.943 9528 380.704
1.03948 332.275 10236 375.429
1.04641 332.604 10398 375.801
1.05346 326.533 10784 368.941
1.06036 334.483 10584 377.924
1.0676 337.584 11346 381.427
1.07471 327.971 11400 370.567
1.08175 324.245 11016 366.356
1.08895 324.566 11870 366.719
1.09637 318.19 12516 359.515
1.10369 316.301 11880 357.381
1.11092 320.89 11886 362.565
1.1181 316.03 13104 357.074
1.12573 313.224 12764 353.904
1.1332 311.163 13446 351.575
1.14081 310.045 13464 350.313
1.14829 304.796 13398 344.381
1.15605 302.561 14628 341.856
1.16374 308.518 14024 348.587
1.1717 303.067 15054 342.428
1.17935 299.2 14496 338.058
1.18713 292.47 15012 330.455
1.195 294.486 15422 332.732
1.20281 294.366 15624 332.597
1.21088 289.683 16146 327.305
1.21904 289.574 17064 327.182
1.22715 283.96 16152 320.839
1.23533 282.803 17510 319.532
1.24354 280.531 17172 316.965
1.25174 279.609 17880 315.924
1.26013 278.716 18030 314.915
1.26845 275.148 18680 310.882
1.27706 271.351 19170 306.593
1.28545 271.415 18720 306.665
1.29387 269.741 19536 304.774
1.3027 272.329 20954 307.698
1.31143 265.411 20328 299.881
1.3202 261.682 20718 295.668
1.32891 259.729 21348 293.462
1.33775 259.206 21534 292.871
1.34663 253.492 22256 286.414
1.35548 256.878 22104 290.239
1.3645 255.763 23178 288.98
1.37362 251.811 23880 284.515
1.38289 248.292 24230 280.539
1.39214 247.992 24468 280.201
1.40146 247.797 25230 279.979
1.41076 243.849 25328 275.519
1.42016 243.818 25818 275.484
1.42955 240.69 26616 271.949
1.43897 240.377 26376 271.597
1.44856 235.467 28034 266.048
1.45815 237.437 27816 268.274
1.46783 231.752 28398 261.851
1.47755 233.239 29652 263.531
1.48753 231.861 30134 261.973
1.4975 228.669 30792 258.367
1.50759 225.419 31218 254.695
1.51744 223.653 30912 252.7
1.52762 221.089 33158 249.803
1.53782 219.827 32772 248.377
1.54798 217.788 33150 246.073
1.55817 215.986 34256 244.037
1.56867 216.786 35562 244.942
1.579 212.245 34992 239.81
1.58955 212.775 37158 240.409
1.60018 212.285 36956 239.856
1.61084 207.458 37950 234.402
1.62148 204.165 38496 230.681
1.63242 205.017 40274 231.644
1.64322 200.525 39264 226.568
1.65411 201.579 41466 227.76
1.66512 199.014 41960 224.861
1.67627 196.347 42702 221.847
1.68736 198.304 43356 224.059
1.69863 196.675 44886 222.218
1.70994 192.213 45248 217.177
1.72135 191.602 46362 216.486
1.73279 190.005 46974 214.682
1.74428 189.014 48236 213.562
1.75588 187.473 48774 211.822
1.76756 184.58 50616 208.553
1.77941 182.402 51050 206.091
1.79124 181.787 52272 205.396
1.80325 179.56 53658 202.88
1.81507 178.608 52640 201.805
1.82722 177.006 57366 199.995
1.83948 177.11 55170 200.112
1.85166 173.919 58544 196.506
1.86408 173.076 58506 195.554
1.87633 169.718 58968 191.76
1.88886 166.558 62366 188.19
1.90144 167.414 61266 189.157
1.914 167.325 63960 189.056
1.92679 165.863 64730 187.405
1.93957 162.275 66360 183.351
1.95256 162.921 67778 184.08
1.96563 160.28 69558 181.096
1.97869 159.296 69660 179.984
1.99179 157.825 71390 178.323
2.00509 156.034 73974 176.299
2.01846 154.315 74196 174.357
2.03193 152.476 76622 172.279
2.04528 152.343 75516 172.129
2.05892 148.842 81510 168.173
2.07279 148.473 80138 167.755
2.0865 148.029 82368 167.254
2.10039 146.113 84098 165.089
2.11443 144.892 86286 163.71
2.12845 143.109 86700 161.696
2.14263 141.275 90014 159.623
2.15695 140.393 90930 158.626
2.17119 139.95 91694 158.126
2.18567 136.907 96228 154.687
2.20036 135.777 97014 153.411
2.21494 135.182 97370 152.738
2.22958 132.943 100656 150.209
2.24445 132.404 102530 149.6
2.25936 131.207 104454 148.248
2.27439 129.771 107196 146.625
2.28969 128.347 110414 145.016
2.30493 127.527 109578 144.089
2.32027 125.756 114974 142.088
2.33573 124.951 114396 141.179
2.35122 124.036 118190 140.145
2.3669 122.099 120498 137.957
2.38266 120.57 122718 136.229
2.39847 120.242 124604 135.858
2.41442 118.628 127950 134.035
2.43055 117.757 130826 133.051
2.44673 115.926 132510 130.981
2.4629 115.159 134180 130.115
2.47932 114.57 140214 129.449
2.4959 112.514 140018 127.127
2.51254 111.75 145650 126.263
2.52927 110.437 145350 124.78
2.54604 108.737 150188 122.859
2.56299 108.123 152214 122.166
2.58009 106.471 157226 120.298
2.5973 105.272 158118 118.944
2.61455 103.897 162338 117.391
2.63195 103.462 165378 116.899
2.64948 101.501 169256 114.683
2.66707 101.419 170682 114.591
2.68485 99.6837 177566 112.63
2.70286 99.4189 179610 112.331
2.72085 97.2057 182690 109.83
2.73892 96.8394 185694 109.416
2.75712 95.4216 190346 107.814
2.77543 95.0727 192852 107.42
2.79389 93.4793 198806 105.62
2.81251 91.9893 201378 103.936
2.83127 91.1751 207446 103.016
2.85007 89.8157 207258 101.48
2.86897 89.584 215762 101.219
2.88818 88.7558 219702 100.283
2.90739 86.8598 221522 98.1407
2.92669 85.9088 227754 97.0662
2.94616 85.4427 231710 96.5396
2.96573 84.2148 235994 95.1522
2.98548 83.5453 242346 94.3957
3.00539 82.4124 246704 93.1157
3.02539 81.8649 250410 92.4971
3.04557 81.0129 258410 91.5344
3.06592 79.715 261414 90.0679
3.0863 78.7955 265874 89.0291
3.10684 78.4198 273450 88.6045
3.12756 77.1117 276974 87.1266
3.1484 76.2903 284402 86.1985
3.16935 75.5195 287754 85.3276
3.19042 74.4289 295010 84.0953
3.21172 73.7427 302142 83.32
3.2331 72.645 304946 82.0798
3.25451 71.7235 311642 81.0386
3.27615 71.0145 319326 80.2375
3.2979 70.4884 323618 79.6431
3.31984 69.3216 333744 78.3247
3.34198 68.7008 337970 77.6234
3.3643 68.1527 348758 77.004
3.38673 67.1616 350346 75.8842
3.40918 66.0546 358778 74.6334
3.43196 65.4006 370578 73.8945
3.45493 64.3969 374258 72.7604
3.47788 63.9508 380558 72.2564
3.50098 63.3054 388434 71.5272
3.52428 62.6129 398522 70.7448
3.54776 61.7389 404042 69.7572
3.5713 61.2506 412164 69.2056
3.59506 60.5204 422258 68.3805
3.61902 59.6454 430754 67.3918
3.64313 58.9015 438906 66.5513
3.66736 58.4062 446738 65.9917
3.69182 57.4923 459098 64.9591
3.71639 56.9442 463380 64.3398
3.7411 56.2202 476138 63.5218
3.76602 55.6963 484322 62.9299
3.7911 54.8683 495738 61.9943
3.81637 54.3517 504266 61.4106
3.8418 53.7366 515696 60.7157
3.8673 53.029 520974 59.9161
3.89298 52.3193 536882 59.1142
3.91895 51.885 546818 58.6235
3.94503 51.1577 556178 57.8018
3.97125 50.5699 567672 57.1377
3.99772 50.0052 582314 56.4997
4.02443 49.405 593138 55.8215
4.05121 48.8665 600920 55.213
4.07809 48.1153 614274 54.3643
4.10526 47.6156 630050 53.7996
4.13259 47.0999 638678 53.217
4.16008 46.3784 653984 52.4018
4.18785 45.8088 669618 51.7582
4.21573 45.3115 676922 51.1964
4.24371 44.9024 692552 50.7341
4.27197 44.0978 709178 49.825
4.30044 43.615 721416 49.2795
4.32905 43.0837 735698 48.6792
4.35788 42.5861 752546 48.117
4.38688 42.0336 763760 47.4927
4.41605 41.5488 782498 46.945
4.44546 41.1014 797178 46.4394
4.47509 40.5336 814976 45.7979
4.50493 40.1295 831266 45.3414
4.53494 39.6645 845696 44.816
4.56506 39.2161 860234 44.3093
4.59545 38.6448 883928 43.6638
4.62609 38.211 898338 43.1737
4.65691 37.803 917576 42.7126
4.68789 37.2735 933194 42.1144
4.71906 36.9106 952736 41.7043
4.75048 36.5069 974522 41.2482
4.78209 35.8674 990032 40.5256
4.8139 35.479 1013438 40.0868
4.84595 35.0418 1031168 39.5928
4.87821 34.6016 1055610 39.0955
4.91071 34.1676 1074440 38.6051
4.94338 33.7173 1095146 38.0964
4.97629 33.4158 1119584 37.7557
5.00945 32.9659 1141922 37.2473
5.04276 32.5664 1160216 36.7959
5.07626 32.1512 1185992 36.3268
5.1101 31.7501 1215422 35.8737
5.14418 31.4202 1235072 35.5009
5.1784 30.9707 1259024 34.993
5.21287 30.6022 1286210 34.5767
5.24757 30.2022 1310960 34.1247
5.2825 29.8128 1338056 33.6848
5.31768 29.4309 1364966 33.2532
5.35308 29.1121 1391768 32.8931
5.38871 28.7282 1420448 32.4593
5.42459 28.3385 1448858 32.019
5.46071 28.0532 1477952 31.6966
5.49705 27.7366 1506308 31.3389
5.53363 27.3753 1538144 30.9306
5.57046 27.0308 1567562 30.5414
5.60749 26.6921 1596704 30.1588
5.64482 26.3186 1635572 29.7367
5.68244 25.9978 1666520 29.3743
5.72029 25.6323 1699304 28.9613
5.7584 25.3371 1734278 28.6278
5.79671 25.0403 1764392 28.2924
5.83528 24.7033 1804904 27.9117
5.87416 24.4053 1841024 27.5749
5.91325 24.088 1873820 27.2164
5.95258 23.7555 1913600 26.8408
5.99221 23.5013 1952864 26.5536
6.03213 23.2239 1994966 26.2401
6.07232 22.8586 2032160 25.8273
6.11272 22.626 2070124 25.5645
6.15341 22.3391 2117456 25.2404
6.1944 21.9986 2156600 24.8557
6.23563 21.7186 2200316 24.5393
6.27716 21.4443 2247272 24.2294
6.31895 21.1981 2287460 23.9511
6.36099 20.8854 2335424 23.5979
6.40334 20.6554 2383216 23.3381
6.44597 20.3276 2430548 22.9676
6.48883 20.098 2474288 22.7082
6.53202 19.8846 2533724 22.4671
6.57553 19.6497 2578544 22.2017
6.61931 19.3783 2634154 21.8951
6.66339 19.0874 2685200 21.5664
6.70776 18.8754 2740268 21.3268
6.7524 18.6496 2791568 21.0717
6.79737 18.3893 2854940 20.7776
6.84263 18.1468 2904208 20.5036
6.88816 17.9341 2965964 20.2633
6.93399 17.6924 3022550 19.9902
6.98015 17.4632 3089068 19.7312
7.02663 17.2547 3148604 19.4956
7.0734 17.0366 3210680 19.2492
7.12047 16.8234 3275210 19.0084
7.16789 16.6213 3346312 18.78
7.21564 16.4108 3408932 18.5422
7.26365 16.2218 3475196 18.3286
7.312 16.0056 3550342 18.0843
7.36069 15.7863 3618788 17.8366
7.40968 15.5782 3690872 17.6014
7.459 15.3913 3765538 17.3903
7.50862 15.2172 3838964 17.1935
7.5586 15.0307 3920362 16.9828
7.60894 14.8156 4000832 16.7397
7.65961 14.6285 4077428 16.5284
7.7106 14.4548 4160626 16.3321
7.76192 14.2699 4243208 16.1232
7.81363 14.1077 4335538 15.9399
7.86566 13.9103 4413500 15.7169
7.91801 13.7163 4505450 15.4977
7.97072 13.557 4596040 15.3178
8.02376 13.4021 4684418 15.1427
8.07717 13.226 4784836 14.9438
8.13095 13.0786 4877354 14.7772
8.18507 12.9233 4975786 14.6017
8.23956 12.7621 5078756 14.4195
8.29442 12.6198 5177662 14.2588
8.34962 12.4563 5280932 14.0741
8.40521 12.2927 5391274 13.8892
8.46119 12.1606 5500906 13.74
8.51752 12.0207 5604530 13.5818
8.57417 11.8674 5715700 13.4087
8.63126 11.7321 5842058 13.2558
8.68876 11.5872 5955226 13.0921
8.74657 11.45 6063770 12.9371
8.80479 11.3268 6202156 12.7978
8.86345 11.2003 6320530 12.655
8.92244 11.0627 6442874 12.4995
8.98183 10.954 6578986 12.3766
9.04164 10.8303 6707818 12.2369
9.10181 10.7247 6838082 12.1176
9.1624 10.6039 6987316 11.9811
9.22341 10.4944 7117018 11.8574
9.28477 10.3931 7259306 11.7429
9.34659 10.2801 7415650 11.6153
9.40883 10.1808 7558810 11.503
9.47148 10.0912 7716338 11.4018
9.53453 9.9906 7860058 11.2881
9.59797 9.91474 8022286 11.2024
9.66188 9.81569 8191498 11.0905
9.72619 9.74431 8341402 11.0098
9.79093 9.66837 8524784 10.924
9.85612 9.58967 8686018 10.8351
9.92173 9.52741 8865142 10.7648
9.98778 9.46721 9040714 10.6968
10.0543 9.40528 9225754 10.6268
10.1212 9.35557 9409058 10.5706
10.1886 9.30061 9599212 10.5085
10.2564 9.27434 9792874 10.4788
10.3247 9.22288 9989362 10.4207
10.3934 9.20274 10185502 10.3979
10.4626 9.18293 10394392 10.3756
10.5323 9.16268 10607554 10.3527
10.6024 9.15511 10813990 10.3441
10.6729 9.15589 11029240 10.345
10.7439 9.12679 11191111 10.3121
10.8154 9.03519 11185948 10.2086
10.8874 8.94637 11191384 10.1083
10.9599 8.85786 11166280 10.0083
11.0329 8.76179 11162812 9.89973
11.1063 8.67383 11148064 9.80034
11.1802 8.58926 11122480 9.70479
11.2546 8.50611 11104984 9.61084
11.3296 8.42973 11085376 9.52454
11.405 8.34441 11049712 9.42814
11.4809 8.27206 11013328 9.34639
11.5573 8.19054 10970140 9.25429
11.6343 8.1219 10943872 9.17673
11.7117 8.04476 10885456 9.08958
11.7897 7.9801 10833720 9.01652
11.8682 7.90627 10777816 8.93309
11.9472 7.84333 10724320 8.86198
12.0267 7.78682 10657576 8.79813
12.1068 7.72692 10579924 8.73045
12.1874 7.67283 10508784 8.66934
