# in Mpc/h Units 
# D1 = 0.784765 
# k P N P(z=0)
12.2685 4.35172 10422700 7.06613
12.3502 4.32009 10345720 7.01478
12.4324 4.29713 10248148 6.97749
12.5151 4.26938 10144776 6.93243
12.5985 4.24473 10050904 6.89241
12.6823 4.22362 9924772 6.85813
12.7667 4.20423 9816636 6.82664
12.8517 4.18318 9692764 6.79246
12.9373 4.16759 9567688 6.76714
13.0234 4.15937 9424104 6.75381
13.1101 4.1445 9278716 6.72965
13.1973 4.13349 9127788 6.71179
13.2852 4.12979 8968792 6.70577
13.3736 4.12346 8801068 6.69549
13.4626 4.12413 8626764 6.69658
13.5522 4.12565 8444740 6.69905
13.6424 4.13221 8248812 6.7097
13.7332 4.13856 8050900 6.72001
13.8247 4.14713 7840044 6.73393
13.9167 4.16087 7621816 6.75624
14.0093 4.17916 7391184 6.78593
14.1025 4.1992 7158996 6.81848
14.1964 4.22595 6904924 6.86191
14.2909 4.25017 6649248 6.90125
14.386 4.2755 6384676 6.94236
14.4818 4.30541 6098844 6.99093
14.5781 4.33768 5811012 7.04334
14.6751 4.36362 5508112 7.08545
14.7727 4.38862 5195916 7.12604
14.8711 4.40389 4872228 7.15084
14.97 4.40091 4531392 7.146
15.0695 4.38307 4181068 7.11703
15.1698 4.33895 3827115 7.0454
15.2709 4.29868 3511752 6.98001
15.3726 4.29445 3240696 6.97313
15.4749 4.29137 2990682 6.96814
15.5779 4.29631 2763190 6.97616
15.6816 4.30109 2544444 6.98392
15.786 4.31633 2340936 7.00867
15.8911 4.34098 2149530 7.0487
15.9968 4.37873 1967724 7.10999
16.1033 4.42625 1794918 7.18716
16.2104 4.47908 1632468 7.27294
16.3183 4.54028 1477728 7.37231
16.4269 4.59568 1333008 7.46226
16.5362 4.67652 1194306 7.59353
16.6462 4.77084 1064754 7.74668
16.757 4.87384 941964 7.91393
16.8685 4.99433 826020 8.10958
16.9806 5.14113 718284 8.34795
17.0936 5.2738 619944 8.56337
17.2072 5.49096 524820 8.91598
17.3216 5.6377 441182 9.15425
17.4366 5.87282 360702 9.53603
17.5525 6.16354 292782 10.0081
17.6693 6.45722 228006 10.4849
17.7861 6.82722 171158 11.0857
17.9035 7.19734 124494 11.6867
18.0221 7.57587 84168 12.3014
18.1408 8.07988 51006 13.1198
18.2586 8.58335 26360 13.9373
18.374 9.0525 9960 14.699
18.4789 9.74075 1561 15.8166
0 0 0 0
