# in Mpc/h Units 
# D1 = 0.168098 
# k P N P(z=0)
10.3934 0.351251 10185502 12.4306
10.4626 0.358576 10394392 12.6898
10.5323 0.36613 10607554 12.9571
10.6024 0.372764 10813990 13.1919
10.6729 0.381546 11029240 13.5027
10.7439 0.349355 11191111 12.3635
10.8154 0.269727 11185948 9.5455
10.8874 0.223384 11191384 7.90544
10.9599 0.196686 11166280 6.96061
11.0329 0.180268 11162812 6.37956
11.1063 0.170712 11148064 6.04139
11.1802 0.165271 11122480 5.84885
11.2546 0.163033 11104984 5.76964
11.3296 0.162708 11085376 5.75814
11.405 0.164581 11049712 5.82443
11.4809 0.167486 11013328 5.92724
11.5573 0.171889 10970140 6.08304
11.6343 0.176949 10943872 6.26211
11.7117 0.183292 10885456 6.48661
11.7897 0.190162 10833720 6.72972
11.8682 0.197876 10777816 7.00272
11.9472 0.206656 10724320 7.31345
12.0267 0.215755 10657576 7.63546
12.1068 0.225591 10579924 7.98353
12.1874 0.236844 10508784 8.38176
12.2685 0.247539 10422700 8.76026
12.3502 0.259897 10345720 9.1976
12.4324 0.272507 10248148 9.64386
12.5151 0.285925 10144776 10.1187
12.5985 0.29984 10050904 10.6111
12.6823 0.314167 9924772 11.1182
12.7667 0.329305 9816636 11.6539
12.8517 0.345551 9692764 12.2288
12.9373 0.36164 9567688 12.7982
13.0234 0.377679 9424104 13.3658
13.1101 0.394558 9278716 13.9632
13.1973 0.41135 9127788 14.5574
13.2852 0.429273 8968792 15.1917
13.3736 0.446777 8801068 15.8112
13.4626 0.464503 8626764 16.4385
13.5522 0.482123 8444740 17.062
13.6424 0.500294 8248812 17.7051
13.7332 0.516876 8050900 18.2919
13.8247 0.533377 7840044 18.8759
13.9167 0.55003 7621816 19.4652
14.0093 0.565985 7391184 20.0299
14.1025 0.581266 7158996 20.5707
14.1964 0.595907 6904924 21.0888
14.2909 0.609374 6649248 21.5654
14.386 0.620516 6384676 21.9597
14.4818 0.629976 6098844 22.2945
14.5781 0.638008 5811012 22.5787
14.6751 0.641518 5508112 22.7029
14.7727 0.641275 5195916 22.6943
14.8711 0.637811 4872228 22.5718
14.97 0.621654 4531392 22
15.0695 0.59547 4181068 21.0733
15.1698 0.557781 3827115 19.7395
15.2709 0.55052 3511752 19.4826
15.3726 0.567678 3240696 20.0898
15.4749 0.597555 2990682 21.1471
15.5779 0.635086 2763190 22.4753
15.6816 0.678935 2544444 24.0271
15.786 0.729685 2340936 25.8231
15.8911 0.783346 2149530 27.7221
15.9968 0.840625 1967724 29.7492
16.1033 0.906585 1794918 32.0835
16.2104 0.973406 1632468 34.4483
16.3183 1.04465 1477728 36.9696
16.4269 1.11812 1333008 39.5697
16.5362 1.19751 1194306 42.3793
16.6462 1.28081 1064754 45.3272
16.757 1.36994 941964 48.4812
16.8685 1.46402 826020 51.8108
16.9806 1.55668 718284 55.09
17.0936 1.65891 619944 58.708
17.2072 1.76688 524820 62.5287
17.3216 1.88418 441182 66.6801
17.4366 1.99697 360702 70.6717
17.5525 2.12133 292782 75.0727
17.6693 2.26368 228006 80.1105
17.7861 2.40882 171158 85.2467
17.9035 2.5514 124494 90.2925
18.0221 2.74644 84168 97.1948
18.1408 2.94022 51006 104.053
18.2586 3.1731 26360 112.294
18.374 3.37579 9960 119.467
18.4789 3.88327 1561 137.427
0 0 0 0
