# in Mpc/h Units 
# D1 = 0.400333 
# k P N P(z=0)
11.3296 1.01674 11085376 6.34408
11.405 1.00993 11049712 6.30156
11.4809 1.00422 11013328 6.26597
11.5573 0.998673 10970140 6.23133
11.6343 0.994598 10943872 6.20591
11.7117 0.989547 10885456 6.17439
11.7897 0.985972 10833720 6.15209
11.8682 0.982149 10777816 6.12823
11.9472 0.977876 10724320 6.10157
12.0267 0.974387 10657576 6.0798
12.1068 0.972257 10579924 6.06651
12.1874 0.969399 10508784 6.04868
12.2685 0.966846 10422700 6.03275
12.3502 0.964909 10345720 6.02066
12.4324 0.964434 10248148 6.0177
12.5151 0.963159 10144776 6.00974
12.5985 0.962279 10050904 6.00425
12.6823 0.962289 9924772 6.00431
12.7667 0.961684 9816636 6.00054
12.8517 0.962738 9692764 6.00711
12.9373 0.963287 9567688 6.01054
13.0234 0.965448 9424104 6.02402
13.1101 0.966672 9278716 6.03166
13.1973 0.970107 9127788 6.05309
13.2852 0.973595 8968792 6.07486
13.3736 0.976485 8801068 6.09289
13.4626 0.981612 8626764 6.12488
13.5522 0.985869 8444740 6.15144
13.6424 0.992573 8248812 6.19327
13.7332 0.998539 8050900 6.2305
13.8247 1.00644 7840044 6.27981
13.9167 1.01441 7621816 6.32953
14.0093 1.02376 7391184 6.38787
14.1025 1.0342 7158996 6.45299
14.1964 1.04494 6904924 6.52001
14.2909 1.05651 6649248 6.59224
14.386 1.06712 6384676 6.65843
14.4818 1.07892 6098844 6.73206
14.5781 1.09184 5811012 6.81265
14.6751 1.10376 5508112 6.88705
14.7727 1.1158 5195916 6.96213
14.8711 1.12521 4872228 7.02087
14.97 1.12908 4531392 7.04502
15.0695 1.13027 4181068 7.05246
15.1698 1.12336 3827115 7.00934
15.2709 1.12142 3511752 6.99724
15.3726 1.12574 3240696 7.0242
15.4749 1.12944 2990682 7.04729
15.5779 1.13632 2763190 7.09021
15.6816 1.15008 2544444 7.17608
15.786 1.15989 2340936 7.23727
15.8911 1.17473 2149530 7.32986
15.9968 1.19129 1967724 7.43322
16.1033 1.21203 1794918 7.56263
16.2104 1.233 1632468 7.69345
16.3183 1.25547 1477728 7.83365
16.4269 1.28029 1333008 7.98853
16.5362 1.30907 1194306 8.16809
16.6462 1.34522 1064754 8.39364
16.757 1.38054 941964 8.61402
16.8685 1.42581 826020 8.89653
16.9806 1.47273 718284 9.18926
17.0936 1.51667 619944 9.46345
17.2072 1.58047 524820 9.86155
17.3216 1.64523 441182 10.2656
17.4366 1.71101 360702 10.676
17.5525 1.78654 292782 11.1473
17.6693 1.87502 228006 11.6994
17.7861 1.97877 171158 12.3468
17.9035 2.08208 124494 12.9914
18.0221 2.2048 84168 13.7571
18.1408 2.34955 51006 14.6603
18.2586 2.56018 26360 15.9745
18.374 2.66491 9960 16.628
18.4789 3.02241 1561 18.8587
0 0 0 0
