# in Mpc/h Units 
# D1 = 0.208507 
# k P N P(z=0)
10.8154 0.329842 11185948 7.5869
10.8874 0.303178 11191384 6.9736
10.9599 0.284456 11166280 6.54295
11.0329 0.271466 11162812 6.24417
11.1063 0.262567 11148064 6.03948
11.1802 0.257127 11122480 5.91435
11.2546 0.253937 11104984 5.84098
11.3296 0.252393 11085376 5.80546
11.405 0.252471 11049712 5.80725
11.4809 0.254196 11013328 5.84692
11.5573 0.25612 10970140 5.89118
11.6343 0.259824 10943872 5.97637
11.7117 0.263735 10885456 6.06633
11.7897 0.268834 10833720 6.18362
11.8682 0.274138 10777816 6.30563
11.9472 0.280516 10724320 6.45232
12.0267 0.286702 10657576 6.59462
12.1068 0.293727 10579924 6.7562
12.1874 0.301682 10508784 6.93918
12.2685 0.309373 10422700 7.11608
12.3502 0.31753 10345720 7.30371
12.4324 0.326127 10248148 7.50145
12.5151 0.335198 10144776 7.71011
12.5985 0.344431 10050904 7.92249
12.6823 0.353883 9924772 8.13988
12.7667 0.363518 9816636 8.36152
12.8517 0.372916 9692764 8.57768
12.9373 0.383012 9567688 8.80991
13.0234 0.393363 9424104 9.048
13.1101 0.40347 9278716 9.28048
13.1973 0.413621 9127788 9.51397
13.2852 0.42399 8968792 9.75247
13.3736 0.434716 8801068 9.99918
13.4626 0.445063 8626764 10.2372
13.5522 0.455528 8444740 10.4779
13.6424 0.465982 8248812 10.7184
13.7332 0.476722 8050900 10.9654
13.8247 0.487152 7840044 11.2053
13.9167 0.498106 7621816 11.4573
14.0093 0.508885 7391184 11.7052
14.1025 0.519228 7158996 11.9431
14.1964 0.529547 6904924 12.1804
14.2909 0.540485 6649248 12.432
14.386 0.550304 6384676 12.6579
14.4818 0.559342 6098844 12.8658
14.5781 0.569422 5811012 13.0976
14.6751 0.576725 5508112 13.2656
14.7727 0.582224 5195916 13.3921
14.8711 0.586428 4872228 13.4888
14.97 0.584728 4531392 13.4497
15.0695 0.57768 4181068 13.2876
15.1698 0.565673 3827115 13.0114
15.2709 0.564253 3511752 12.9787
15.3726 0.574823 3240696 13.2219
15.4749 0.591054 2990682 13.5952
15.5779 0.612235 2763190 14.0824
15.6816 0.634165 2544444 14.5868
15.786 0.660117 2340936 15.1838
15.8911 0.689026 2149530 15.8487
15.9968 0.717704 1967724 16.5084
16.1033 0.749925 1794918 17.2495
16.2104 0.783293 1632468 18.017
16.3183 0.818594 1477728 18.829
16.4269 0.852263 1333008 19.6034
16.5362 0.891818 1194306 20.5133
16.6462 0.929993 1064754 21.3914
16.757 0.975055 941964 22.4279
16.8685 1.02212 826020 23.5105
16.9806 1.06575 718284 24.514
17.0936 1.1105 619944 25.5434
17.2072 1.16924 524820 26.8944
17.3216 1.22572 441182 28.1936
17.4366 1.29045 360702 29.6824
17.5525 1.36416 292782 31.3779
17.6693 1.44216 228006 33.172
17.7861 1.51372 171158 34.8181
17.9035 1.607 124494 36.9636
18.0221 1.70675 84168 39.258
18.1408 1.83063 51006 42.1075
18.2586 1.95708 26360 45.0161
18.374 2.10419 9960 48.3998
18.4789 2.28707 1561 52.6063
0 0 0 0
