# in Mpc/h Units 
# D1 = 0.943827 
# k P N P(z=0)
0.122123 4166.57 48 4677.29
0 0 0 0
0.123906 4058.09 48 4555.51
0 0 0 0
0 0 0 0
0.125664 3283.82 30 3686.33
0 0 0 0
0.127397 3673.19 24 4123.43
0 0 0 0
0.129107 3391.19 72 3806.87
0 0 0 0
0 0 0 0
0.132461 2471.29 24 2774.21
0 0 0 0
0.134107 3919.29 96 4399.69
0 0 0 0
0.135732 3674.6 48 4125.01
0 0 0 0
0.137339 3307.16 24 3712.53
0 0 0 0
0.138926 3662.79 24 4111.75
0.140496 2999.63 72 3367.31
0 0 0 0
0.142049 2996.16 48 3363.42
0 0 0 0
0 0 0 0
0.145104 606.649 8 681.009
0 0 0 0
0.146608 2961.26 54 3324.24
0.148096 2846.85 84 3195.8
0 0 0 0
0.14957 3196.68 48 3588.51
0.151029 3809.63 24 4276.59
0 0 0 0
0.152474 3256.68 72 3655.86
0.153906 3051.09 96 3425.07
0 0 0 0
0 0 0 0
0.15673 2404.09 48 2698.77
0.158123 2971.37 48 3335.58
0.159504 3295.94 24 3699.93
0 0 0 0
0.160874 2255.8 72 2532.3
0 0 0 0
0.163577 3318.78 72 3725.58
0 0 0 0
0.164913 2245.86 96 2521.14
0 0 0 0
0.167552 2202.7 6 2472.7
0.168856 2118.72 96 2378.43
0.170149 2878.27 96 3231.07
0.171434 2545.44 24 2857.44
0.172708 2420.64 48 2717.34
0 0 0 0
0.173974 2452.23 96 2752.81
0.17523 2917.78 48 3275.43
0 0 0 0
0.177715 3188.93 36 3579.81
0.178945 1852.63 48 2079.71
0.180167 2238.56 120 2512.95
0.18138 2589.45 56 2906.85
0.182585 1337.92 24 1501.92
0.183782 1852.65 96 2079.74
0.184972 2546.41 48 2858.54
0 0 0 0
0.187328 2040.46 24 2290.57
0.188496 2298.33 102 2580.05
0.190347 1770.37 120 1987.37
0.191954 2225.76 48 2498.58
0.193094 1820.17 48 2043.27
0.194226 2262.77 120 2540.12
0 0 0 0
0.196472 2007.32 24 2253.37
0.197585 2109.67 144 2368.26
0.199006 2323.55 168 2608.36
0 0 0 0
0.201976 2175.42 48 2442.07
0.203059 1627.25 96 1826.71
0.205208 1616.8 24 1814.98
0.206274 2370.29 48 2660.82
0.207335 1847.52 108 2073.97
0.20839 1953.21 72 2192.62
0.210326 2074.33 198 2328.59
0.211524 2726.79 48 3061.03
0.213587 1747.38 72 1961.56
0.214612 1623.06 96 1822.01
0.215631 1844.43 72 2070.51
0.216957 1849.66 104 2076.38
0.218661 1412.43 72 1585.56
0.219662 2189.81 144 2458.22
0 0 0 0
0.223129 1536.95 192 1725.34
0.224599 1563.42 48 1755.05
0.22618 1748.38 192 1962.68
0.22751 2155.95 72 2420.22
0.229429 1798.65 48 2019.11
0.230383 1877.65 78 2107.8
0.231604 1717.03 168 1927.5
0.23416 1390.11 144 1560.5
0.235095 1599.74 144 1795.82
0.236954 1920.86 12 2156.31
0.238108 1804.14 192 2025.28
0.239975 1611.99 168 1809.58
0.241537 1379.29 48 1548.36
0.242444 1790.69 168 2010.19
0.244844 1446.56 144 1623.87
0.246417 1469.64 168 1649.78
0.248401 1506.41 144 1691.06
0.249576 1674.74 48 1880.02
0.251327 1305.64 30 1465.67
0.252777 1742.33 288 1955.9
0.254191 1504.08 80 1688.44
0.25601 1471.92 288 1652.34
0.258214 1772.55 72 1989.81
0.2594 1424.02 240 1598.57
0.26075 946.249 96 1062.23
0.262904 1438.04 168 1614.3
0.265657 1572.02 216 1764.71
0.266722 1063.87 132 1194.28
0.268622 1243.18 192 1395.56
0.269844 1703.95 120 1912.81
0.271964 1458.75 126 1637.55
0.273543 1339.07 288 1503.2
0.275842 1344.01 312 1508.75
0.277853 1278.95 24 1435.72
0.279641 1470.3 264 1650.52
0.28148 1431.47 192 1606.93
0.282936 1461.75 192 1640.92
0.285198 1401.13 336 1572.87
0.286404 1167.63 48 1310.75
0.288084 1325.49 240 1487.96
0.291553 1268.87 296 1424.4
0.292736 1216.93 150 1366.1
0.294335 1222.18 240 1371.99
0.296659 1348.99 228 1514.34
0.298323 1186.71 216 1332.17
0.300394 1379.22 336 1548.27
0.302928 1118.48 360 1255.57
0.304588 992.218 144 1113.84
0.305974 1024.55 168 1150.13
0.308578 1193.19 312 1339.44
0.310884 1179.24 288 1323.79
0.312408 1226.59 192 1376.94
0.314799 1247.22 366 1400.09
0.317265 1263.78 408 1418.69
0.319597 1148.57 168 1289.36
0.320771 1026.09 336 1151.87
0.3227 1084.18 240 1217.07
0.32574 1090.09 380 1223.71
0.32795 1224.08 384 1374.12
0.330224 1124.25 240 1262.05
0.331726 998.496 360 1120.89
0.333831 1022.15 198 1147.43
0.336246 1152.59 384 1293.87
0.338319 1121.33 384 1258.78
0.341157 1166.48 432 1309.46
0.343593 1027.01 528 1152.89
0.346262 1068.78 288 1199.79
0.347842 983.635 288 1104.2
0.350326 1056.41 456 1185.9
0.352828 980.118 360 1100.26
0.354442 1097.76 180 1232.32
0.356776 948.892 486 1065.2
0.359142 1030.45 504 1156.76
0.361681 911.502 512 1023.23
0.363857 917.946 264 1030.46
0.366441 964.276 600 1082.47
0.368657 940.196 288 1055.44
0.371486 901.404 672 1011.89
0.374587 888.602 408 997.521
0.376839 923.659 462 1036.88
0.379079 866.413 600 972.613
0.38178 775.409 504 870.454
0.384712 935.051 324 1049.66
0.386663 896.986 744 1006.93
0.389313 952.393 456 1069.13
0.39167 906.012 432 1017.07
0.394428 932.117 720 1046.37
0.397811 917.422 534 1029.87
0.400019 925.977 536 1039.48
0.402781 879.011 624 986.755
0.405015 874.574 600 981.774
0.40766 859.936 696 965.342
0.410865 812.073 456 911.613
0.413244 819.023 732 919.414
0.416084 842.886 600 946.202
0.418986 866.113 702 972.276
0.421544 858.98 672 964.269
0.424534 833.06 768 935.171
0.42751 827.195 768 928.588
0.430034 798.273 408 896.121
0.432751 817.775 1080 918.013
0.436344 751.914 632 844.079
0.438896 796.755 750 894.417
0.44171 737.923 696 828.373
0.444585 764.875 876 858.629
0.447784 776.374 864 871.537
0.45034 725.31 768 814.214
0.453413 735.307 888 825.437
0.456575 752.793 816 845.066
0.459787 744.067 654 835.27
0.462622 731.405 1296 821.056
0.465862 749.852 816 841.764
0.468802 748.187 816 839.896
0.471915 775.184 1088 870.201
0.475472 679.651 1020 762.958
0.478779 731.336 1032 820.979
0.481919 777.654 942 872.974
0.484939 708.65 1032 795.512
0.488502 666.931 1128 748.68
0.491034 682.012 888 765.609
0.494348 685.716 1176 769.767
0.497688 671.424 960 753.723
0.500527 679.805 1110 763.132
0.504331 656.101 1116 736.522
0.507364 688.845 1352 773.28
0.510774 743.121 1200 834.208
0.514275 616.404 1224 691.959
0.517978 660.126 1320 741.041
0.521294 669.183 1128 751.208
0.524822 710.889 1518 798.026
0.527973 656.323 1080 736.772
0.531698 665.81 1524 747.421
0.535226 646.446 1416 725.684
0.539103 601.378 1704 675.092
0.543 593.067 1088 665.761
0.546011 607.883 1446 682.393
0.549827 624.43 1800 700.969
0.55369 623.748 1512 700.204
0.557166 649.018 1392 728.571
0.560475 599.202 1392 672.649
0.564609 561.002 1962 629.767
0.56859 578.499 1776 649.408
0.572441 556.946 1680 625.213
0.5763 591.648 1776 664.168
0.580121 586.285 1544 658.148
0.583625 611.833 1896 686.828
0.587525 571.31 1662 641.338
0.591428 581.52 1908 652.799
0.595301 573.278 2184 643.547
0.599624 560.817 1848 629.558
0.603294 587.246 1848 659.227
0.60771 549.809 2238 617.201
0.611568 577.848 2088 648.678
0.615779 554.277 2192 622.217
0.619303 553.808 1536 621.691
0.623194 573.602 2412 643.911
0.627636 573.017 2262 643.254
0.631826 533.441 2448 598.827
0.635971 538.94 2040 605
0.64039 553.201 2976 621.009
0.644956 511.94 2184 574.691
0.649302 528.895 2550 593.724
0.653461 546.369 2396 613.34
0.657644 523.919 2760 588.138
0.662026 523.249 2424 587.386
0.666685 519.415 2832 583.082
0.670916 492.669 2574 553.057
0.675462 533.976 3024 599.428
0.679703 506.808 2484 568.929
0.684292 513.572 3168 576.523
0.688927 498.123 2894 559.181
0.693468 478.075 2856 536.674
0.698026 504.874 3384 566.758
0.702952 497.024 3240 557.946
0.707372 500.062 2856 561.356
0.712317 476.209 3474 534.58
0.716936 478.45 3432 537.096
0.721869 474.238 3552 532.367
0.726964 477.413 3560 535.931
0.73163 499.853 3270 561.122
0.736224 484.92 3552 544.358
0.74119 488.36 3780 548.22
0.746118 470.66 3960 528.351
0.751313 467.465 3696 524.764
0.756133 453.547 3726 509.141
0.761156 449.622 4376 504.734
0.766095 459.115 3648 515.391
0.771205 458.249 4332 514.419
0.776456 443.897 4254 498.308
0.781432 453.437 4296 509.017
0.786733 463.672 4320 520.506
0.791574 447.151 4368 501.96
0.797255 446.565 4826 501.302
0.802676 425.355 5016 477.493
0.808005 438.296 4608 492.02
0.813482 426.321 4824 478.577
0.818759 431.837 4950 484.768
0.824173 413.544 5232 464.234
0.829708 421.35 4980 472.997
0.834919 418.8 4838 470.135
0.840568 416.883 6024 467.982
0.846479 403.742 5520 453.23
0.851948 417.586 5400 468.771
0.857592 403.489 5538 452.947
0.863369 420.612 6456 472.168
0.869182 398.452 5504 447.291
0.874831 400.009 6168 449.04
0.880682 390.678 5910 438.565
0.886294 402.628 6372 451.979
0.892352 399.956 6768 448.981
0.898399 406.484 6294 456.308
0.904229 385.221 6656 432.439
0.910231 390.295 7224 438.135
0.916513 391.506 6708 439.495
0.922651 382.371 7566 429.24
0.92895 387.568 7416 435.074
0.935092 382.548 6984 429.438
0.940995 378.558 7310 424.96
0.947406 374.282 8148 420.159
0.953652 365.04 7632 409.784
0.960017 371.447 8088 416.977
0.966595 359.551 8478 403.623
0.972908 362.6 8112 407.045
0.979222 355.527 8108 399.105
0.985855 350.59 9510 393.564
0.992666 365.471 8472 410.268
0.998881 353.232 8832 396.529
1.00551 352.339 8898 395.527
1.01216 350.393 10008 393.342
1.01908 353.466 9392 396.791
1.02599 347.14 10206 389.69
1.03271 340.282 9528 381.992
1.03948 335.698 10236 376.846
1.04641 335.72 10398 376.871
1.05346 329.54 10784 369.933
1.06036 337.767 10584 379.169
1.0676 341.087 11346 382.896
1.07471 331.507 11400 372.141
1.08175 327.503 11016 367.647
1.08895 327.817 11870 367.999
1.09637 321.157 12516 360.522
1.10369 319.505 11880 358.668
1.11092 324.053 11886 363.774
1.1181 319.13 13104 358.248
1.12573 315.998 12764 354.731
1.1332 314.002 13446 352.49
1.14081 313.196 13464 351.586
1.14829 307.914 13398 345.656
1.15605 305.458 14628 342.899
1.16374 311.591 14024 349.784
1.1717 305.979 15054 343.484
1.17935 302.202 14496 339.244
1.18713 295.641 15012 331.878
1.195 297.472 15422 333.934
1.20281 297.133 15624 333.553
1.21088 292.621 16146 328.489
1.21904 292.557 17064 328.417
1.22715 286.942 16152 322.113
1.23533 285.611 17510 320.62
1.24354 283.266 17172 317.988
1.25174 282.447 17880 317.068
1.26013 281.513 18030 316.019
1.26845 278.022 18680 312.101
1.27706 274.15 19170 307.753
1.28545 274.094 18720 307.691
1.29387 272.518 19536 305.922
1.3027 274.989 20954 308.695
1.31143 268.112 20328 300.975
1.3202 264.422 20718 296.833
1.32891 262.518 21348 294.696
1.33775 261.877 21534 293.977
1.34663 256.12 22256 287.514
1.35548 259.451 22104 291.253
1.3645 258.42 23178 290.096
1.37362 254.342 23880 285.517
1.38289 250.709 24230 281.439
1.39214 250.537 24468 281.247
1.40146 250.311 25230 280.993
1.41076 246.159 25328 276.332
1.42016 246.308 25818 276.499
1.42955 243.065 26616 272.858
1.43897 242.913 26376 272.687
1.44856 237.828 28034 266.98
1.45815 239.872 27816 269.274
1.46783 234.065 28398 262.756
1.47755 235.606 29652 264.486
1.48753 234.147 30134 262.847
1.4975 231.043 30792 259.362
1.50759 227.743 31218 255.658
1.51744 226.032 30912 253.738
1.52762 223.305 33158 250.676
1.53782 221.894 32772 249.092
1.54798 219.97 33150 246.933
1.55817 218.09 34256 244.822
1.56867 218.935 35562 245.77
1.579 214.392 34992 240.671
1.58955 214.922 37158 241.265
1.60018 214.399 36956 240.679
1.61084 209.542 37950 235.227
1.62148 206.149 38496 231.418
1.63242 207.139 40274 232.529
1.64322 202.586 39264 227.417
1.65411 203.612 41466 228.57
1.66512 200.948 41960 225.579
1.67627 198.292 42702 222.597
1.68736 200.283 43356 224.832
1.69863 198.64 44886 222.988
1.70994 194.062 45248 217.849
1.72135 193.529 46362 217.251
1.73279 191.934 46974 215.46
1.74428 190.807 48236 214.194
1.75588 189.31 48774 212.514
1.76756 186.547 50616 209.413
1.77941 184.186 51050 206.763
1.79124 183.535 52272 206.031
1.80325 181.435 53658 203.674
1.81507 180.288 52640 202.387
1.82722 178.694 57366 200.597
1.83948 178.864 55170 200.788
1.85166 175.597 58544 197.121
1.86408 174.8 58506 196.226
1.87633 171.411 58968 192.421
1.88886 168.173 62366 188.786
1.90144 168.961 61266 189.672
1.914 168.935 63960 189.643
1.92679 167.429 64730 187.952
1.93957 163.888 66360 183.976
1.95256 164.559 67778 184.73
1.96563 161.831 69558 181.668
1.97869 160.841 69660 180.556
1.99179 159.366 71390 178.9
2.00509 157.62 73974 176.941
2.01846 155.817 74196 174.916
2.03193 153.961 76622 172.832
2.04528 153.848 75516 172.706
2.05892 150.227 81510 168.641
2.07279 149.924 80138 168.301
2.0865 149.44 82368 167.758
2.10039 147.442 84098 165.514
2.11443 146.312 86286 164.246
2.12845 144.518 86700 162.232
2.14263 142.617 90014 160.098
2.15695 141.762 90930 159.139
2.17119 141.328 91694 158.652
2.18567 138.222 96228 155.164
2.20036 137.115 97014 153.922
2.21494 136.518 97370 153.251
2.22958 134.189 100656 150.637
2.24445 133.704 102530 150.093
2.25936 132.42 104454 148.651
2.27439 131.044 107196 147.106
2.28969 129.636 110414 145.527
2.30493 128.759 109578 144.541
2.32027 126.933 114974 142.492
2.33573 126.151 114396 141.614
2.35122 125.217 118190 140.566
2.3669 123.281 120498 138.392
2.38266 121.705 122718 136.623
2.39847 121.392 124604 136.271
2.41442 119.808 127950 134.493
2.43055 118.87 130826 133.441
2.44673 117.035 132510 131.381
2.4629 116.245 134180 130.493
2.47932 115.615 140214 129.787
2.4959 113.648 140018 127.578
2.51254 112.817 145650 126.645
2.52927 111.491 145350 125.157
2.54604 109.799 150188 123.258
2.56299 109.129 152214 122.505
2.58009 107.508 157226 120.685
2.5973 106.29 158118 119.319
2.61455 104.891 162338 117.748
2.63195 104.449 165378 117.251
2.64948 102.432 169256 114.988
2.66707 102.391 170682 114.942
2.68485 100.646 177566 112.982
2.70286 100.304 179610 112.598
2.72085 98.1668 182690 110.2
2.73892 97.7428 185694 109.724
2.75712 96.3175 190346 108.124
2.77543 95.9728 192852 107.737
2.79389 94.3914 198806 105.961
2.81251 92.8733 201378 104.257
2.83127 92.0841 207446 103.371
2.85007 90.6598 207258 101.772
2.86897 90.4387 215762 101.524
2.88818 89.6185 219702 100.603
2.90739 87.6718 221522 98.4181
2.92669 86.7183 227754 97.3477
2.94616 86.2451 231710 96.8166
2.96573 84.9856 235994 95.4026
2.98548 84.3021 242346 94.6353
3.00539 83.1486 246704 93.3405
3.02539 82.64 250410 92.7696
3.04557 81.7763 258410 91.8
3.06592 80.4977 261414 90.3647
3.0863 79.5227 265874 89.2701
3.10684 79.167 273450 88.8708
3.12756 77.8122 276974 87.35
3.1484 76.9826 284402 86.4187
3.16935 76.2515 287754 85.598
3.19042 75.1453 295010 84.3562
3.21172 74.4394 302142 83.5637
3.2331 73.3179 304946 82.3048
3.25451 72.366 311642 81.2362
3.27615 71.6405 319326 80.4218
3.2979 71.1209 323618 79.8385
3.31984 69.9626 333744 78.5382
3.34198 69.3334 337970 77.8318
3.3643 68.766 348758 77.1949
3.38673 67.7585 350346 76.0639
3.40918 66.6415 358778 74.81
3.43196 65.9965 370578 74.086
3.45493 64.9627 374258 72.9255
3.47788 64.5218 380558 72.4305
3.50098 63.8754 388434 71.7049
3.52428 63.1453 398522 70.8852
3.54776 62.3002 404042 69.9366
3.5713 61.8097 412164 69.386
3.59506 61.0649 422258 68.5499
3.61902 60.1989 430754 67.5778
3.64313 59.4471 438906 66.7338
3.66736 58.9337 446738 66.1574
3.69182 58.0236 459098 65.1358
3.71639 57.458 463380 64.5008
3.7411 56.7408 476138 63.6957
3.76602 56.1941 484322 63.0821
3.7911 55.3707 495738 62.1578
3.81637 54.8433 504266 61.5656
3.8418 54.2366 515696 60.8846
3.8673 53.5233 520974 60.0839
3.89298 52.8021 536882 59.2743
3.91895 52.3558 546818 58.7732
3.94503 51.6267 556178 57.9548
3.97125 51.0511 567672 57.3087
3.99772 50.4877 582314 56.6762
4.02443 49.888 593138 56.003
4.05121 49.3051 600920 55.3486
4.07809 48.5531 614274 54.5044
4.10526 48.0806 630050 53.9741
4.13259 47.5523 638678 53.381
4.16008 46.8113 653984 52.5492
4.18785 46.2645 669618 51.9354
4.21573 45.73 676922 51.3353
4.24371 45.3252 692552 50.8809
4.27197 44.5149 709178 49.9713
4.30044 44.0249 721416 49.4212
4.32905 43.4979 735698 48.8296
4.35788 42.9756 752546 48.2433
4.38688 42.4269 763760 47.6273
4.41605 41.9243 782498 47.0631
4.44546 41.478 797178 46.5621
4.47509 40.8923 814976 45.9047
4.50493 40.5006 831266 45.465
4.53494 40.018 845696 44.9232
4.56506 39.5704 860234 44.4207
4.59545 38.9874 883928 43.7662
4.62609 38.5357 898338 43.2592
4.65691 38.144 917576 42.8195
4.68789 37.5993 933194 42.208
4.71906 37.235 952736 41.799
4.75048 36.8398 974522 41.3554
4.78209 36.2115 990032 40.6501
4.8139 35.7947 1013438 40.1822
4.84595 35.348 1031168 39.6807
4.87821 34.9122 1055610 39.1916
4.91071 34.4774 1074440 38.7034
4.94338 34.025 1095146 38.1956
4.97629 33.7195 1119584 37.8527
5.00945 33.2584 1141922 37.335
5.04276 32.8748 1160216 36.9044
5.07626 32.4369 1185992 36.4128
5.1101 32.0367 1215422 35.9636
5.14418 31.7024 1235072 35.5883
5.1784 31.2566 1259024 35.0878
5.21287 30.8789 1286210 34.6639
5.24757 30.4915 1310960 34.229
5.2825 30.0869 1338056 33.7748
5.31768 29.7 1364966 33.3405
5.35308 29.3769 1391768 32.9777
5.38871 28.9939 1420448 32.5478
5.42459 28.5933 1448858 32.0981
5.46071 28.3065 1477952 31.7762
5.49705 27.9936 1506308 31.4249
5.53363 27.6311 1538144 31.0179
5.57046 27.2847 1567562 30.6291
5.60749 26.9456 1596704 30.2484
5.64482 26.5678 1635572 29.8244
5.68244 26.2519 1666520 29.4697
5.72029 25.8748 1699304 29.0464
5.7584 25.5793 1734278 28.7146
5.79671 25.2798 1764392 28.3784
5.83528 24.9468 1804904 28.0046
5.87416 24.6289 1841024 27.6477
5.91325 24.324 1873820 27.3055
5.95258 23.9839 1913600 26.9237
5.99221 23.7277 1952864 26.6361
6.03213 23.4526 1994966 26.3273
6.07232 23.0881 2032160 25.9181
6.11272 22.8462 2070124 25.6466
6.15341 22.5614 2117456 25.3268
6.1944 22.2159 2156600 24.939
6.23563 21.9306 2200316 24.6188
6.27716 21.6564 2247272 24.3109
6.31895 21.4041 2287460 24.0277
6.36099 21.0884 2335424 23.6733
6.40334 20.8585 2383216 23.4152
6.44597 20.5266 2430548 23.0426
6.48883 20.2945 2474288 22.7821
6.53202 20.0752 2533724 22.5359
6.57553 19.8429 2578544 22.2751
6.61931 19.5703 2634154 21.9691
6.66339 19.2731 2685200 21.6355
6.70776 19.0583 2740268 21.3944
6.7524 18.832 2791568 21.1403
6.79737 18.568 2854940 20.844
6.84263 18.3312 2904208 20.5782
6.88816 18.1033 2965964 20.3223
6.93399 17.8634 3022550 20.053
6.98015 17.631 3089068 19.7921
7.02663 17.4159 3148604 19.5506
7.0734 17.1992 3210680 19.3074
7.12047 16.9818 3275210 19.0633
7.16789 16.7793 3346312 18.836
7.21564 16.5685 3408932 18.5994
7.26365 16.3767 3475196 18.3841
7.312 16.1587 3550342 18.1394
7.36069 15.9316 3618788 17.8844
7.40968 15.7266 3690872 17.6543
7.459 15.5412 3765538 17.4461
7.50862 15.3581 3838964 17.2406
7.5586 15.1733 3920362 17.0331
7.60894 14.9603 4000832 16.794
7.65961 14.767 4077428 16.577
7.7106 14.5923 4160626 16.381
7.76192 14.402 4243208 16.1673
7.81363 14.2423 4335538 15.988
7.86566 14.0433 4413500 15.7647
7.91801 13.8454 4505450 15.5425
7.97072 13.6864 4596040 15.364
8.02376 13.5256 4684418 15.1835
8.07717 13.3503 4784836 14.9867
8.13095 13.1957 4877354 14.8131
8.18507 13.0409 4975786 14.6394
8.23956 12.8782 5078756 14.4567
8.29442 12.7343 5177662 14.2952
8.34962 12.5675 5280932 14.108
8.40521 12.403 5391274 13.9232
8.46119 12.2703 5500906 13.7743
8.51752 12.131 5604530 13.6179
8.57417 11.9742 5715700 13.442
8.63126 11.8386 5842058 13.2897
8.68876 11.6921 5955226 13.1252
8.74657 11.5535 6063770 12.9697
8.80479 11.4291 6202156 12.83
8.86345 11.2984 6320530 12.6833
8.92244 11.1613 6442874 12.5293
8.98183 11.0502 6578986 12.4047
9.04164 10.9234 6707818 12.2623
9.10181 10.8169 6838082 12.1428
9.1624 10.698 6987316 12.0093
9.22341 10.5886 7117018 11.8865
9.28477 10.4839 7259306 11.7689
9.34659 10.3743 7415650 11.6459
9.40883 10.2724 7558810 11.5315
9.47148 10.1812 7716338 11.4292
9.53453 10.0818 7860058 11.3176
9.59797 10.0046 8022286 11.2309
9.66188 9.90158 8191498 11.1153
9.72619 9.83048 8341402 11.0354
9.79093 9.75277 8524784 10.9482
9.85612 9.67227 8686018 10.8578
9.92173 9.60763 8865142 10.7853
9.98778 9.54955 9040714 10.7201
10.0543 9.48696 9225754 10.6498
10.1212 9.4354 9409058 10.5919
10.1886 9.38198 9599212 10.532
10.2564 9.35401 9792874 10.5006
10.3247 9.29863 9989362 10.4384
10.3934 9.28075 10185502 10.4183
10.4626 9.26083 10394392 10.396
10.5323 9.24015 10607554 10.3728
10.6024 9.23034 10813990 10.3617
10.6729 9.23214 11029240 10.3638
10.7439 9.20423 11191111 10.3324
10.8154 9.11292 11185948 10.2299
10.8874 9.02184 11191384 10.1277
10.9599 8.93605 11166280 10.0314
11.0329 8.83794 11162812 9.92124
11.1063 8.75136 11148064 9.82405
11.1802 8.66484 11122480 9.72693
11.2546 8.5803 11104984 9.63202
11.3296 8.50321 11085376 9.54548
11.405 8.41565 11049712 9.44719
11.4809 8.34212 11013328 9.36465
11.5573 8.26131 10970140 9.27393
11.6343 8.19161 10943872 9.19569
11.7117 8.11404 10885456 9.10861
11.7897 8.0489 10833720 9.03548
11.8682 7.97513 10777816 8.95268
11.9472 7.91196 10724320 8.88176
12.0267 7.85595 10657576 8.81889
12.1068 7.79567 10579924 8.75121
12.1874 7.7402 10508784 8.68895
12.2685 7.69244 10422700 8.63534
