# in Mpc/h Units 
# D1 = 0.898172 
# k P N P(z=0)
1.08895 280.338 11870 347.506
1.09637 276.738 12516 343.044
1.10369 272.18 11880 337.394
1.11092 276.596 11886 342.867
1.1181 273.078 13104 338.507
1.12573 274.294 12764 340.014
1.1332 270.267 13446 335.022
1.14081 266.052 13464 329.797
1.14829 261.966 13398 324.733
1.15605 261.696 14628 324.398
1.16374 265.237 14024 328.787
1.1717 262.709 15054 325.653
1.17935 256.996 14496 318.571
1.18713 248.712 15012 308.302
1.195 252.957 15422 313.564
1.20281 254.647 15624 315.659
1.21088 249.169 16146 308.869
1.21904 248.47 17064 308.002
1.22715 243.072 16152 301.311
1.23533 243.113 17510 301.362
1.24354 242.546 17172 300.659
1.25174 239.676 17880 297.102
1.26013 239.552 18030 296.948
1.26845 236.053 18680 292.611
1.27706 231.892 19170 287.453
1.28545 233.744 18720 289.748
1.29387 230.799 19536 286.097
1.3027 234.72 20954 290.959
1.31143 228.534 20328 283.289
1.3202 224.245 20718 277.973
1.32891 221.268 21348 274.283
1.33775 222.769 21534 276.144
1.34663 217.592 22256 269.726
1.35548 220.732 22104 273.618
1.3645 218.7 23178 271.1
1.37362 216.784 23880 268.725
1.38289 214.251 24230 265.585
1.39214 212.557 24468 263.485
1.40146 212.369 25230 263.252
1.41076 210.94 25328 261.481
1.42016 209.282 25818 259.425
1.42955 207.206 26616 256.851
1.43897 204.828 26376 253.904
1.44856 202.841 28034 251.442
1.45815 202.822 27816 251.418
1.46783 199.065 28398 246.761
1.47755 199.739 29652 247.596
1.48753 198.765 30134 246.389
1.4975 195.678 30792 242.562
1.50759 193.342 31218 239.666
1.51744 190.965 30912 236.72
1.52762 190.143 33158 235.7
1.53782 190.467 32772 236.102
1.54798 187.125 33150 231.96
1.55817 185.752 34256 230.258
1.56867 186.013 35562 230.582
1.579 182.026 34992 225.639
1.58955 182.707 37158 226.483
1.60018 182.078 36956 225.704
1.61084 177.576 37950 220.123
1.62148 175.62 38496 217.698
1.63242 174.421 40274 216.212
1.64322 171.442 39264 212.519
1.65411 173.283 41466 214.801
1.66512 171.904 41960 213.091
1.67627 168.776 42702 209.214
1.68736 169.728 43356 210.394
1.69863 168.533 44886 208.913
1.70994 165.173 45248 204.748
1.72135 164.408 46362 203.8
1.73279 162.982 46974 202.032
1.74428 162.674 48236 201.65
1.75588 160.504 48774 198.961
1.76756 156.599 50616 194.12
1.77941 156.8 51050 194.368
1.79124 156.246 52272 193.682
1.80325 153.588 53658 190.388
1.81507 154.246 52640 191.202
1.82722 152.503 57366 189.042
1.83948 152.08 55170 188.518
1.85166 149.665 58544 185.524
1.86408 147.886 58506 183.319
1.87633 145 58968 179.742
1.88886 143.23 62366 177.548
1.90144 144.439 61266 179.046
1.914 143.689 63960 178.116
1.92679 142.582 64730 176.744
1.93957 139.451 66360 172.863
1.95256 139.264 67778 172.631
1.96563 137.55 69558 170.507
1.97869 136.662 69660 169.406
1.99179 135.002 71390 167.348
2.00509 133.414 73974 165.379
2.01846 132.611 74196 164.385
2.03193 131.186 76622 162.618
2.04528 130.556 75516 161.836
2.05892 128.584 81510 159.392
2.07279 127.286 80138 157.783
2.0865 127.349 82368 157.861
2.10039 125.796 84098 155.937
2.11443 123.858 86286 153.534
2.12845 122.658 86700 152.047
2.14263 121.341 90014 150.414
2.15695 119.87 90930 148.59
2.17119 119.632 91694 148.296
2.18567 117.615 96228 145.796
2.20036 116.535 97014 144.456
2.21494 115.435 97370 143.093
2.22958 114.029 100656 141.35
2.24445 113.942 102530 141.242
2.25936 112.832 104454 139.866
2.27439 111.194 107196 137.836
2.28969 110.037 110414 136.402
2.30493 109.535 109578 135.779
2.32027 108.122 114974 134.027
2.33573 107.067 114396 132.72
2.35122 106.392 118190 131.884
2.3669 104.766 120498 129.868
2.38266 103.98 122718 128.893
2.39847 102.994 124604 127.671
2.41442 101.726 127950 126.099
2.43055 101.097 130826 125.32
2.44673 99.5787 132510 123.437
2.4629 98.844 134180 122.527
2.47932 98.6323 140214 122.264
2.4959 95.9802 140018 118.977
2.51254 95.8454 145650 118.81
2.52927 94.7981 145350 117.511
2.54604 93.4718 150188 115.867
2.56299 92.6683 152214 114.871
2.58009 91.0083 157226 112.814
2.5973 90.6641 158118 112.387
2.61455 89.5466 162338 111.002
2.63195 88.8711 165378 110.164
2.64948 87.5091 169256 108.476
2.66707 86.8923 170682 107.711
2.68485 85.895 177566 106.475
2.70286 85.5666 179610 106.068
2.72085 83.3153 182690 103.277
2.73892 82.9437 185694 102.817
2.75712 82.3187 190346 102.042
2.77543 81.4658 192852 100.985
2.79389 80.175 198806 99.3847
2.81251 79.258 201378 98.248
2.83127 78.4092 207446 97.1958
2.85007 77.6413 207258 96.2439
2.86897 77.0198 215762 95.4735
2.88818 76.3788 219702 94.6789
2.90739 75.1402 221522 93.1436
2.92669 74.1593 227754 91.9276
2.94616 73.8768 231710 91.5775
2.96573 73.0725 235994 90.5805
2.98548 72.2286 242346 89.5343
3.00539 71.548 246704 88.6906
3.02539 70.6704 250410 87.6029
3.04557 69.7402 258410 86.4498
3.06592 68.5694 261414 84.9985
3.0863 68.2312 265874 84.5792
3.10684 67.6389 273450 83.845
3.12756 66.9263 276974 82.9617
3.1484 66.2143 284402 82.0791
3.16935 64.8615 287754 80.4021
3.19042 64.2644 295010 79.662
3.21172 63.7984 302142 79.0843
3.2331 63.0989 304946 78.2171
3.25451 62.4041 311642 77.356
3.27615 61.6068 319326 76.3676
3.2979 61.0182 323618 75.638
3.31984 60.0892 333744 74.4864
3.34198 59.1629 337970 73.3382
3.3643 58.9351 348758 73.0557
3.38673 58.3037 350346 72.2731
3.40918 57.3719 358778 71.118
3.43196 56.6136 370578 70.1781
3.45493 56.1379 374258 69.5883
3.47788 55.573 380558 68.8881
3.50098 54.9634 388434 68.1325
3.52428 54.4023 398522 67.437
3.54776 53.4416 404042 66.2461
3.5713 53.2174 412164 65.9682
3.59506 52.3484 422258 64.8909
3.61902 51.6325 430754 64.0035
3.64313 51.1749 438906 63.4363
3.66736 50.5202 446738 62.6247
3.69182 49.9032 459098 61.8599
3.71639 49.3863 463380 61.2191
3.7411 48.7712 476138 60.4567
3.76602 48.1552 484322 59.693
3.7911 47.5893 495738 58.9916
3.81637 46.9955 504266 58.2555
3.8418 46.2323 515696 57.3095
3.8673 45.8398 520974 56.8229
3.89298 45.2886 536882 56.1397
3.91895 44.9035 546818 55.6622
3.94503 44.3623 556178 54.9914
3.97125 43.5445 567672 53.9777
3.99772 43.1919 582314 53.5406
4.02443 42.752 593138 52.9953
4.05121 42.3292 600920 52.4712
4.07809 41.5972 614274 51.5638
4.10526 41.159 630050 51.0206
4.13259 40.7611 638678 50.5273
4.16008 40.1459 653984 49.7647
4.18785 39.6123 669618 49.1032
4.21573 39.1526 676922 48.5335
4.24371 38.7375 692552 48.0188
4.27197 38.2457 709178 47.4092
4.30044 37.7187 721416 46.7559
4.32905 37.2639 735698 46.1922
4.35788 36.8729 752546 45.7076
4.38688 36.383 763760 45.1002
4.41605 36.0207 782498 44.6512
4.44546 35.5448 797178 44.0613
4.47509 35.1246 814976 43.5403
4.50493 34.7471 831266 43.0724
4.53494 34.2323 845696 42.4343
4.56506 33.857 860234 41.969
4.59545 33.47 883928 41.4893
4.62609 33.03 898338 40.9439
4.65691 32.6112 917576 40.4248
4.68789 32.2281 933194 39.9498
4.71906 31.8616 952736 39.4955
4.75048 31.3731 974522 38.89
4.78209 30.8805 990032 38.2794
4.8139 30.6813 1013438 38.0324
4.84595 30.2434 1031168 37.4896
4.87821 29.8742 1055610 37.032
4.91071 29.4788 1074440 36.5419
4.94338 29.1223 1095146 36.1
4.97629 28.7888 1119584 35.6865
5.00945 28.3932 1141922 35.1961
5.04276 28.043 1160216 34.7621
5.07626 27.7681 1185992 34.4213
5.1101 27.3733 1215422 33.9319
5.14418 27.027 1235072 33.5025
5.1784 26.6572 1259024 33.0442
5.21287 26.3302 1286210 32.6389
5.24757 26.0421 1310960 32.2817
5.2825 25.6534 1338056 31.7999
5.31768 25.3484 1364966 31.4217
5.35308 25.021 1391768 31.0159
5.38871 24.774 1420448 30.7098
5.42459 24.4965 1448858 30.3658
5.46071 24.1134 1477952 29.8909
5.49705 23.8429 1506308 29.5556
5.53363 23.5485 1538144 29.1906
5.57046 23.2665 1567562 28.8411
5.60749 22.9425 1596704 28.4395
5.64482 22.6318 1635572 28.0543
5.68244 22.3629 1666520 27.721
5.72029 22.088 1699304 27.3802
5.7584 21.7785 1734278 26.9965
5.79671 21.506 1764392 26.6588
5.83528 21.2079 1804904 26.2892
5.87416 20.976 1841024 26.0017
5.91325 20.6777 1873820 25.632
5.95258 20.4406 1913600 25.3381
5.99221 20.1835 1952864 25.0194
6.03213 19.9065 1994966 24.676
6.07232 19.6903 2032160 24.4081
6.11272 19.3942 2070124 24.041
6.15341 19.1643 2117456 23.756
6.1944 18.8892 2156600 23.415
6.23563 18.6403 2200316 23.1064
6.27716 18.4457 2247272 22.8652
6.31895 18.1799 2287460 22.5358
6.36099 17.955 2335424 22.257
6.40334 17.7136 2383216 21.9578
6.44597 17.48 2430548 21.6681
6.48883 17.299 2474288 21.4438
6.53202 17.0579 2533724 21.1449
6.57553 16.8329 2578544 20.866
6.61931 16.5928 2634154 20.5684
6.66339 16.3961 2685200 20.3245
6.70776 16.179 2740268 20.0554
6.7524 15.959 2791568 19.7827
6.79737 15.7764 2854940 19.5563
6.84263 15.5713 2904208 19.3022
6.88816 15.3682 2965964 19.0504
6.93399 15.1736 3022550 18.8092
6.98015 14.9656 3089068 18.5513
7.02663 14.7768 3148604 18.3172
7.0734 14.58 3210680 18.0734
7.12047 14.4333 3275210 17.8915
7.16789 14.2071 3346312 17.6111
7.21564 14.0144 3408932 17.3722
7.26365 13.8524 3475196 17.1714
7.312 13.6724 3550342 16.9483
7.36069 13.5124 3618788 16.75
7.40968 13.3208 3690872 16.5124
7.459 13.1617 3765538 16.3152
7.50862 12.9812 3838964 16.0915
7.5586 12.8367 3920362 15.9123
7.60894 12.6888 4000832 15.729
7.65961 12.5166 4077428 15.5155
7.7106 12.3486 4160626 15.3073
7.76192 12.2058 4243208 15.1303
7.81363 12.0371 4335538 14.9212
7.86566 11.8908 4413500 14.7398
7.91801 11.7365 4505450 14.5485
7.97072 11.5928 4596040 14.3704
8.02376 11.4567 4684418 14.2017
8.07717 11.2985 4784836 14.0056
8.13095 11.1732 4877354 13.8503
8.18507 11.036 4975786 13.6802
8.23956 10.9057 5078756 13.5186
8.29442 10.7664 5177662 13.346
8.34962 10.6416 5280932 13.1912
8.40521 10.5018 5391274 13.018
8.46119 10.3639 5500906 12.847
8.51752 10.2482 5604530 12.7036
8.57417 10.1464 5715700 12.5774
8.63126 10.0101 5842058 12.4086
8.68876 9.89466 5955226 12.2654
8.74657 9.77447 6063770 12.1164
8.80479 9.66396 6202156 11.9794
8.86345 9.5532 6320530 11.8421
8.92244 9.44928 6442874 11.7133
8.98183 9.35076 6578986 11.5912
9.04164 9.24618 6707818 11.4615
9.10181 9.15402 6838082 11.3473
9.1624 9.05974 6987316 11.2304
9.22341 8.95559 7117018 11.1013
9.28477 8.87187 7259306 10.9975
9.34659 8.79165 7415650 10.8981
9.40883 8.68942 7558810 10.7714
9.47148 8.61296 7716338 10.6766
9.53453 8.53885 7860058 10.5847
9.59797 8.45853 8022286 10.4852
9.66188 8.39233 8191498 10.4031
9.72619 8.33094 8341402 10.327
9.79093 8.25523 8524784 10.2332
9.85612 8.19534 8686018 10.1589
9.92173 8.13492 8865142 10.084
9.98778 8.09402 9040714 10.0333
10.0543 8.04211 9225754 9.96897
10.1212 7.9907 9409058 9.90525
10.1886 7.95174 9599212 9.85695
10.2564 7.91687 9792874 9.81373
10.3247 7.89071 9989362 9.7813
10.3934 7.86286 10185502 9.74678
10.4626 7.84877 10394392 9.72931
10.5323 7.83588 10607554 9.71333
10.6024 7.82648 10813990 9.70168
10.6729 7.82968 11029240 9.70565
10.7439 7.80604 11191111 9.67635
10.8154 7.72465 11185948 9.57545
10.8874 7.64659 11191384 9.47869
10.9599 7.56887 11166280 9.38234
11.0329 7.48269 11162812 9.27552
11.1063 7.40786 11148064 9.18277
11.1802 7.33909 11122480 9.09751
11.2546 7.26683 11104984 9.00794
11.3296 7.20117 11085376 8.92655
11.405 7.12419 11049712 8.83112
11.4809 7.05999 11013328 8.75154
11.5573 6.99567 10970140 8.67181
11.6343 6.93502 10943872 8.59663
11.7117 6.868 10885456 8.51355
11.7897 6.80914 10833720 8.44059
11.8682 6.75877 10777816 8.37815
11.9472 6.70003 10724320 8.30533
12.0267 6.64131 10657576 8.23254
12.1068 6.59039 10579924 8.16942
12.1874 6.5385 10508784 8.10511
12.2685 6.48858 10422700 8.04322
12.3502 6.4472 10345720 7.99193
