# in Mpc/h Units 
# D1 = 0.816786 
# k P N P(z=0)
12.2685 4.893 10422700 7.33431
12.3502 4.86416 10345720 7.29108
12.4324 4.83784 10248148 7.25162
12.5151 4.80462 10144776 7.20183
12.5985 4.78104 10050904 7.16648
12.6823 4.75899 9924772 7.13344
12.7667 4.73511 9816636 7.09764
12.8517 4.72061 9692764 7.07591
12.9373 4.69681 9567688 7.04023
13.0234 4.68528 9424104 7.02295
13.1101 4.67078 9278716 7.00121
13.1973 4.66506 9127788 6.99264
13.2852 4.6544 8968792 6.97666
13.3736 4.65129 8801068 6.972
13.4626 4.6507 8626764 6.97112
13.5522 4.65229 8444740 6.9735
13.6424 4.65685 8248812 6.98034
13.7332 4.66528 8050900 6.99296
13.8247 4.68323 7840044 7.01988
13.9167 4.70265 7621816 7.04899
14.0093 4.72069 7391184 7.07603
14.1025 4.74185 7158996 7.10774
14.1964 4.76898 6904924 7.14841
14.2909 4.79864 6649248 7.19287
14.386 4.82531 6384676 7.23284
14.4818 4.85804 6098844 7.2819
14.5781 4.89722 5811012 7.34063
14.6751 4.92697 5508112 7.38522
14.7727 4.95241 5195916 7.42336
14.8711 4.96502 4872228 7.44226
14.97 4.96428 4531392 7.44115
15.0695 4.93864 4181068 7.40271
15.1698 4.88438 3827115 7.32138
15.2709 4.84806 3511752 7.26695
15.3726 4.82607 3240696 7.23398
15.4749 4.82185 2990682 7.22766
15.5779 4.8171 2763190 7.22054
15.6816 4.83785 2544444 7.25165
15.786 4.85076 2340936 7.27099
15.8911 4.8821 2149530 7.31797
15.9968 4.91802 1967724 7.37181
16.1033 4.96285 1794918 7.439
16.2104 5.01642 1632468 7.5193
16.3183 5.07071 1477728 7.60068
16.4269 5.15339 1333008 7.72461
16.5362 5.2296 1194306 7.83884
16.6462 5.33794 1064754 8.00125
16.757 5.46747 941964 8.19541
16.8685 5.59654 826020 8.38888
16.9806 5.75968 718284 8.6334
17.0936 5.91163 619944 8.86117
17.2072 6.11074 524820 9.15963
17.3216 6.31437 441182 9.46486
17.4366 6.55576 360702 9.82668
17.5525 6.83136 292782 10.2398
17.6693 7.21118 228006 10.8091
17.7861 7.52229 171158 11.2754
17.9035 7.9556 124494 11.925
18.0221 8.35134 84168 12.5182
18.1408 8.85126 51006 13.2675
18.2586 9.5264 26360 14.2795
18.374 10.2286 9960 15.3321
18.4789 10.698 1561 16.0356
0 0 0 0
