# in Mpc/h Units 
# D1 = 0.750984 
# k P N P(z=0)
12.3502 3.87426 10345720 6.86954
12.4324 3.85273 10248148 6.83136
12.5151 3.82931 10144776 6.78983
12.5985 3.80992 10050904 6.75546
12.6823 3.79021 9924772 6.72051
12.7667 3.77351 9816636 6.69089
12.8517 3.75779 9692764 6.66302
12.9373 3.74699 9567688 6.64386
13.0234 3.73467 9424104 6.62203
13.1101 3.72513 9278716 6.60511
13.1973 3.71377 9127788 6.58496
13.2852 3.70816 8968792 6.57501
13.3736 3.70436 8801068 6.56827
13.4626 3.70582 8626764 6.57087
13.5522 3.70783 8444740 6.57443
13.6424 3.71286 8248812 6.58336
13.7332 3.72255 8050900 6.60053
13.8247 3.73041 7840044 6.61448
13.9167 3.74257 7621816 6.63604
14.0093 3.76119 7391184 6.66905
14.1025 3.77786 7158996 6.6986
14.1964 3.79949 6904924 6.73697
14.2909 3.82009 6649248 6.77349
14.386 3.84646 6384676 6.82024
14.4818 3.87651 6098844 6.87353
14.5781 3.90698 5811012 6.92755
14.6751 3.93002 5508112 6.96841
14.7727 3.9461 5195916 6.99692
14.8711 3.96709 4872228 7.03414
14.97 3.9693 4531392 7.03806
15.0695 3.94855 4181068 7.00127
15.1698 3.90182 3827115 6.91841
15.2709 3.86845 3511752 6.85923
15.3726 3.86124 3240696 6.84644
15.4749 3.86383 2990682 6.85104
15.5779 3.86314 2763190 6.84982
15.6816 3.87562 2544444 6.87195
15.786 3.89541 2340936 6.90704
15.8911 3.91355 2149530 6.93921
15.9968 3.94712 1967724 6.99872
16.1033 3.97447 1794918 7.04722
16.2104 4.01975 1632468 7.12751
16.3183 4.07796 1477728 7.23072
16.4269 4.13128 1333008 7.32527
16.5362 4.19927 1194306 7.44583
16.6462 4.29875 1064754 7.62221
16.757 4.39366 941964 7.7905
16.8685 4.49231 826020 7.96542
16.9806 4.60404 718284 8.16353
17.0936 4.75202 619944 8.42591
17.2072 4.91076 524820 8.70738
17.3216 5.07298 441182 8.99502
17.4366 5.28685 360702 9.37423
17.5525 5.51396 292782 9.77692
17.6693 5.79765 228006 10.2799
17.7861 6.09104 171158 10.8002
17.9035 6.45003 124494 11.4367
18.0221 6.82289 84168 12.0978
18.1408 7.33289 51006 13.0021
18.2586 7.74263 26360 13.7286
18.374 8.13508 9960 14.4245
18.4789 7.96179 1561 14.1172
0 0 0 0
