# in Mpc/h Units 
# D1 = 0.550938 
# k P N P(z=0)
0 0 0 0
0.167552 797.818 6 2628.45
0.168856 731.075 96 2408.56
0.170149 888.304 96 2926.56
0.171434 821.328 24 2705.9
0.172708 791.452 48 2607.47
0 0 0 0
0.173974 729.129 96 2402.15
0.17523 824.422 48 2716.09
0 0 0 0
0.177715 998.417 36 3289.33
0.178945 595.26 48 1961.11
0.180167 748.467 120 2465.86
0.18138 839.041 56 2764.26
0.182585 576.892 24 1900.6
0.183782 675.066 96 2224.04
0.184972 769.159 48 2534.03
0 0 0 0
0.187328 633.553 24 2087.27
0.188496 795.343 102 2620.29
0.190347 613.575 120 2021.45
0.191954 766.63 48 2525.7
0.193094 609.829 48 2009.11
0.194226 687.943 120 2266.46
0 0 0 0
0.196472 661.58 24 2179.6
0.197585 707.715 144 2331.6
0.199006 760.191 168 2504.48
0 0 0 0
0.201976 738.202 48 2432.04
0.203059 546.352 96 1799.98
0.205208 583.115 24 1921.1
0.206274 694.863 48 2289.26
0.207335 579.664 108 1909.73
0.20839 673.579 72 2219.14
0.210326 637.843 198 2101.4
0.211524 761.822 48 2509.86
0.213587 489.42 72 1612.42
0.214612 535.116 96 1762.96
0.215631 589.686 72 1942.75
0.216957 575.57 104 1896.24
0.218661 479.032 72 1578.19
0.219662 654.224 144 2155.37
0 0 0 0
0.223129 487.671 192 1606.65
0.224599 480.034 48 1581.49
0.22618 574.512 192 1892.75
0.22751 654.993 72 2157.9
0.229429 511.753 48 1685.99
0.230383 555.345 78 1829.61
0.231604 537.364 168 1770.37
0.23416 460.2 144 1516.15
0.235095 477.571 144 1573.38
0.236954 594.779 12 1959.53
0.238108 536.941 192 1768.97
0.239975 513.186 168 1690.71
0.241537 433.972 48 1429.74
0.242444 485.403 168 1599.18
0.244844 428.703 144 1412.38
0.246417 428.361 168 1411.25
0.248401 469.801 144 1547.78
0.249576 407.254 48 1341.72
0.251327 374.582 30 1234.08
0.252777 480.925 288 1584.43
0.254191 471.549 80 1553.54
0.25601 465.493 288 1533.59
0.258214 427.469 72 1408.32
0.2594 405.057 240 1334.48
0.26075 294.153 96 969.099
0.262904 397.57 168 1309.81
0.265657 437.021 216 1439.78
0.266722 332.214 132 1094.49
0.268622 355.283 192 1170.49
0.269844 470.199 120 1549.09
0.271964 421.068 126 1387.23
0.273543 406.864 288 1340.43
0.275842 362.49 312 1194.24
0.277853 481.55 24 1586.49
0.279641 402.882 264 1327.31
0.28148 434.276 192 1430.74
0.282936 367.707 192 1211.43
0.285198 413.248 336 1361.47
0.286404 347.271 48 1144.1
0.288084 373.854 240 1231.68
0.291553 351.589 296 1158.33
0.292736 390.213 150 1285.57
0.294335 366.642 240 1207.92
0.296659 334.76 228 1102.88
0.298323 310.148 216 1021.8
0.300394 361.756 336 1191.82
0.302928 319.58 360 1052.87
0.304588 321.328 144 1058.63
0.305974 356.327 168 1173.94
0.308578 329.932 312 1086.98
0.310884 308.05 288 1014.88
0.312408 290.69 192 957.69
0.314799 313.979 366 1034.42
0.317265 343.491 408 1131.65
0.319597 290.572 168 957.304
0.320771 280.227 336 923.221
0.3227 295.212 240 972.589
0.32574 308.13 380 1015.15
0.32795 306.444 384 1009.59
0.330224 321.531 240 1059.3
0.331726 276.108 360 909.652
0.333831 300.397 198 989.671
0.336246 287.962 384 948.704
0.338319 312.03 384 1028
0.341157 298.482 432 983.361
0.343593 250.852 528 826.444
0.346262 258.079 288 850.253
0.347842 236.925 288 780.56
0.350326 283.239 456 933.142
0.352828 238.04 360 784.233
0.354442 257.704 180 849.017
0.356776 262.202 486 863.837
0.359142 264.262 504 870.623
0.361681 245.443 512 808.622
0.363857 246.257 264 811.306
0.366441 229.345 600 755.587
0.368657 248.484 288 818.641
0.371486 263.613 672 868.486
0.374587 225.262 408 742.137
0.376839 240.457 462 792.198
0.379079 240.235 600 791.464
0.38178 197.207 504 649.706
0.384712 228.614 324 753.179
0.386663 206.112 744 679.045
0.389313 220.862 456 727.64
0.39167 230.63 432 759.822
0.394428 233.474 720 769.19
0.397811 213.069 534 701.967
0.400019 257.47 536 848.247
0.402781 227.745 624 750.317
0.405015 223.458 600 736.192
0.40766 240.043 696 790.832
0.410865 206.524 456 680.404
0.413244 219.932 732 724.575
0.416084 200.234 600 659.681
0.418986 213.719 702 704.107
0.421544 205.398 672 676.694
0.424534 204.741 768 674.53
0.42751 185.711 768 611.834
0.430034 219.821 408 724.211
0.432751 207.519 1080 683.68
0.436344 172.078 632 566.917
0.438896 214.487 750 706.638
0.44171 184.219 696 606.917
0.444585 188.707 876 621.704
0.447784 184.842 864 608.97
0.45034 175.35 768 577.697
0.453413 174.115 888 573.628
0.456575 161.22 816 531.146
0.459787 174.334 654 574.353
0.462622 172.371 1296 567.885
0.465862 177.762 816 585.645
0.468802 179.485 816 591.32
0.471915 165.001 1088 543.603
0.475472 162.005 1020 533.732
0.478779 175.946 1032 579.663
0.481919 172.891 942 569.598
0.484939 164.535 1032 542.069
0.488502 161.112 1128 530.79
0.491034 160.009 888 527.156
0.494348 153.974 1176 507.273
0.497688 150.547 960 495.982
0.500527 165.223 1110 544.335
0.504331 152.717 1116 503.133
0.507364 155.646 1352 512.781
0.510774 153.131 1200 504.498
0.514275 150.924 1224 497.227
0.517978 145.85 1320 480.51
0.521294 147.87 1128 487.165
0.524822 137.173 1518 451.922
0.527973 140.952 1080 464.372
0.531698 142.027 1524 467.915
0.535226 141.456 1416 466.032
0.539103 137.423 1704 452.747
0.543 134.114 1088 441.846
0.546011 137.416 1446 452.723
0.549827 131.672 1800 433.8
0.55369 132.143 1512 435.351
0.557166 134.28 1392 442.391
0.560475 136.237 1392 448.839
0.564609 134.11 1962 441.83
0.56859 125.344 1776 412.95
0.572441 125.867 1680 414.675
0.5763 121.657 1776 400.804
0.580121 126.273 1544 416.012
0.583625 122.753 1896 404.415
0.587525 122.516 1662 403.635
0.591428 117.803 1908 388.106
0.595301 119.224 2184 392.79
0.599624 121.853 1848 401.452
0.603294 118.661 1848 390.934
0.60771 112.954 2238 372.132
0.611568 123.211 2088 405.923
0.615779 115.683 2192 381.124
0.619303 115.35 1536 380.026
0.623194 109.569 2412 360.981
0.627636 111.564 2262 367.552
0.631826 110.873 2448 365.275
0.635971 106.808 2040 351.885
0.64039 114.74 2976 378.014
0.644956 107.264 2184 353.387
0.649302 110.234 2550 363.171
0.653461 109.661 2396 361.282
0.657644 105.712 2760 348.272
0.662026 104.972 2424 345.836
0.666685 98.6246 2832 324.923
0.670916 106.043 2574 349.364
0.675462 104.007 3024 342.657
0.679703 102.834 2484 338.791
0.684292 102.844 3168 338.823
0.688927 98.7343 2894 325.284
0.693468 97.6966 2856 321.866
0.698026 94.0679 3384 309.911
0.702952 95.5647 3240 314.842
0.707372 94.3382 2856 310.801
0.712317 96.4655 3474 317.81
0.716936 92.4673 3432 304.638
0.721869 92.6682 3552 305.3
0.726964 91.7325 3560 302.217
0.73163 88.9109 3270 292.921
0.736224 87.879 3552 289.521
0.74119 87.956 3780 289.775
0.746118 88.2288 3960 290.674
0.751313 83.0873 3696 273.735
0.756133 89.1805 3726 293.809
0.761156 87.4559 4376 288.127
0.766095 87.0887 3648 286.918
0.771205 85.0808 4332 280.302
0.776456 86.532 4254 285.084
0.781432 81.5781 4296 268.763
0.786733 81.3508 4320 268.014
0.791574 82.1238 4368 270.56
0.797255 81.306 4826 267.866
0.802676 78.5969 5016 258.941
0.808005 82.3254 4608 271.225
0.813482 79.4836 4824 261.862
0.818759 81.9273 4950 269.913
0.824173 75.8353 5232 249.843
0.829708 76.8569 4980 253.208
0.834919 78.2711 4838 257.868
0.840568 75.2951 6024 248.063
0.846479 76.2002 5520 251.045
0.851948 73.8684 5400 243.363
0.857592 72.8809 5538 240.109
0.863369 75.3354 6456 248.196
0.869182 71.9471 5504 237.033
0.874831 72.4224 6168 238.599
0.880682 72.5097 5910 238.886
0.886294 71.792 6372 236.522
0.892352 71.0544 6768 234.092
0.898399 72.6927 6294 239.489
0.904229 68.221 6656 224.757
0.910231 67.964 7224 223.91
0.916513 66.6883 6708 219.707
0.922651 66.4119 7566 218.797
0.92895 67.3246 7416 221.804
0.935092 65.4765 6984 215.715
0.940995 64.9788 7310 214.075
0.947406 65.797 8148 216.771
0.953652 64.4213 7632 212.239
0.960017 62.5558 8088 206.093
0.966595 65.0504 8478 214.311
0.972908 62.7217 8112 206.639
0.979222 61.8473 8108 203.759
0.985855 62.6959 9510 206.554
0.992666 62.1409 8472 204.726
0.998881 60.6257 8832 199.734
1.00551 58.7337 8898 193.501
1.01216 60.4748 10008 199.237
1.01908 60.7969 9392 200.298
1.02599 59.1997 10206 195.036
1.03271 58.5758 9528 192.981
1.03948 59.1588 10236 194.901
1.04641 56.8273 10398 187.22
1.05346 58.1431 10784 191.555
1.06036 56.7152 10584 186.851
1.0676 57.0017 11346 187.795
1.07471 56.8086 11400 187.158
1.08175 54.5845 11016 179.831
1.08895 55.2811 11870 182.126
1.09637 56.6686 12516 186.697
1.10369 54.6584 11880 180.075
1.11092 53.7426 11886 177.057
1.1181 54.3254 13104 178.977
1.12573 52.6055 12764 173.311
1.1332 52.7857 13446 173.905
1.14081 53.4602 13464 176.127
1.14829 51.6752 13398 170.246
1.15605 52.9388 14628 174.409
1.16374 51.1468 14024 168.505
1.1717 50.9123 15054 167.733
1.17935 49.6081 14496 163.436
1.18713 49.8152 15012 164.118
1.195 48.7302 15422 160.544
1.20281 49.0795 15624 161.695
1.21088 48.8476 16146 160.931
1.21904 48.5028 17064 159.795
1.22715 47.8116 16152 157.517
1.23533 47.1989 17510 155.499
1.24354 47.7532 17172 157.325
1.25174 46.3103 17880 152.571
1.26013 45.9887 18030 151.512
1.26845 46.4561 18680 153.052
1.27706 46.0098 19170 151.581
1.28545 46.0462 18720 151.701
1.29387 45.3038 19536 149.255
1.3027 44.6383 20954 147.063
1.31143 44.378 20328 146.205
1.3202 44.1605 20718 145.489
1.32891 43.1684 21348 142.22
1.33775 42.7195 21534 140.741
1.34663 42.9555 22256 141.519
1.35548 42.1092 22104 138.731
1.3645 42.1051 23178 138.717
1.37362 42.9764 23880 141.588
1.38289 41.3554 24230 136.247
1.39214 40.7417 24468 134.225
1.40146 40.9952 25230 135.06
1.41076 40.3572 25328 132.959
1.42016 40.432 25818 133.205
1.42955 40.3437 26616 132.914
1.43897 39.5621 26376 130.339
1.44856 39.1077 28034 128.842
1.45815 39.363 27816 129.683
1.46783 38.6069 28398 127.192
1.47755 37.7122 29652 124.244
1.48753 38.3353 30134 126.297
1.4975 38.2052 30792 125.869
1.50759 37.579 31218 123.806
1.51744 37.5115 30912 123.583
1.52762 37.3075 33158 122.911
1.53782 36.9837 32772 121.844
1.54798 36.4852 33150 120.202
1.55817 36.8819 34256 121.509
1.56867 36.4561 35562 120.106
1.579 35.9119 34992 118.313
1.58955 35.5813 37158 117.224
1.60018 35.3262 36956 116.384
1.61084 35.2583 37950 116.16
1.62148 34.6622 38496 114.196
1.63242 34.5902 40274 113.959
1.64322 34.283 39264 112.947
1.65411 33.6869 41466 110.983
1.66512 33.7049 41960 111.042
1.67627 33.1225 42702 109.124
1.68736 33.5113 43356 110.404
1.69863 33.1693 44886 109.278
1.70994 32.3934 45248 106.722
1.72135 32.0613 46362 105.628
1.73279 32.0721 46974 105.663
1.74428 31.6435 48236 104.251
1.75588 31.385 48774 103.399
1.76756 31.3832 50616 103.393
1.77941 31.2105 51050 102.824
1.79124 30.8257 52272 101.557
1.80325 30.7426 53658 101.283
1.81507 30.9704 52640 102.033
1.82722 30.2637 57366 99.7049
1.83948 29.9279 55170 98.5989
1.85166 29.8864 58544 98.4619
1.86408 29.6952 58506 97.8322
1.87633 29.569 58968 97.4164
1.88886 29.0971 62366 95.8618
1.90144 28.6726 61266 94.4633
1.914 28.574 63960 94.1383
1.92679 28.225 64730 92.9885
1.93957 28.2278 66360 92.9976
1.95256 27.8174 67778 91.6456
1.96563 27.8341 69558 91.7007
1.97869 27.6365 69660 91.0498
1.99179 27.2696 71390 89.841
2.00509 27.1915 73974 89.5837
2.01846 26.7829 74196 88.2373
2.03193 26.7735 76622 88.2065
2.04528 26.4657 75516 87.1923
2.05892 26.324 81510 86.7255
2.07279 25.7984 80138 84.994
2.0865 25.9108 82368 85.3644
2.10039 25.4659 84098 83.8986
2.11443 25.2884 86286 83.3137
2.12845 25.331 86700 83.4541
2.14263 24.9753 90014 82.2821
2.15695 24.9543 90930 82.2131
2.17119 24.5569 91694 80.9038
2.18567 24.4816 96228 80.6556
2.20036 24.2215 97014 79.7987
2.21494 24.0269 97370 79.1576
2.22958 23.8781 100656 78.6673
2.24445 23.5656 102530 77.6377
2.25936 23.4128 104454 77.1346
2.27439 23.1843 107196 76.3818
2.28969 23.1406 110414 76.2378
2.30493 22.8011 109578 75.1192
2.32027 22.5917 114974 74.4292
2.33573 22.4418 114396 73.9354
2.35122 22.325 118190 73.5508
2.3669 21.9948 120498 72.4629
2.38266 21.7843 122718 71.7694
2.39847 21.8301 124604 71.9202
2.41442 21.5798 127950 71.0956
2.43055 21.2486 130826 70.0045
2.44673 21.1326 132510 69.6223
2.4629 21.026 134180 69.271
2.47932 20.889 140214 68.8198
2.4959 20.5987 140018 67.8634
2.51254 20.4013 145650 67.213
2.52927 20.3067 145350 66.9014
2.54604 20.0645 150188 66.1033
2.56299 19.9856 152214 65.8436
2.58009 19.9045 157226 65.5762
2.5973 19.7572 158118 65.0908
2.61455 19.4781 162338 64.1716
2.63195 19.2289 165378 63.3504
2.64948 19.1264 169256 63.0126
2.66707 18.9874 170682 62.5547
2.68485 18.7882 177566 61.8984
2.70286 18.6889 179610 61.5715
2.72085 18.4457 182690 60.7701
2.73892 18.2682 185694 60.1855
2.75712 18.0834 190346 59.5767
2.77543 18.0088 192852 59.3308
2.79389 17.9912 198806 59.2726
2.81251 17.7333 201378 58.4231
2.83127 17.64 207446 58.1157
2.85007 17.3717 207258 57.2319
2.86897 17.265 215762 56.8804
2.88818 17.1503 219702 56.5023
2.90739 16.9259 221522 55.7632
2.92669 16.7642 227754 55.2302
2.94616 16.6689 231710 54.9163
2.96573 16.5416 235994 54.497
2.98548 16.3084 242346 53.7286
3.00539 16.1437 246704 53.1862
3.02539 16.0176 250410 52.7705
3.04557 15.8491 258410 52.2154
3.06592 15.7634 261414 51.9331
3.0863 15.5813 265874 51.3332
3.10684 15.4178 273450 50.7946
3.12756 15.2665 276974 50.2963
3.1484 15.1576 284402 49.9375
3.16935 14.9896 287754 49.384
3.19042 14.7999 295010 48.7589
3.21172 14.6628 302142 48.3071
3.2331 14.464 304946 47.6523
3.25451 14.4649 311642 47.6553
3.27615 14.2965 319326 47.1005
3.2979 14.1235 323618 46.5306
3.31984 14.0188 333744 46.1856
3.34198 13.8612 337970 45.6665
3.3643 13.6922 348758 45.1096
3.38673 13.5843 350346 44.7541
3.40918 13.5132 358778 44.52
3.43196 13.3774 370578 44.0723
3.45493 13.1843 374258 43.4363
3.47788 13.1017 380558 43.1642
3.50098 12.9197 388434 42.5645
3.52428 12.8653 398522 42.3855
3.54776 12.7357 404042 41.9582
3.5713 12.5577 412164 41.3721
3.59506 12.4378 422258 40.977
3.61902 12.3248 430754 40.6045
3.64313 12.2294 438906 40.2901
3.66736 12.0863 446738 39.8188
3.69182 11.8978 459098 39.1977
3.71639 11.8251 463380 38.9583
3.7411 11.6333 476138 38.3263
3.76602 11.5983 484322 38.2112
3.7911 11.4092 495738 37.5882
3.81637 11.345 504266 37.3767
3.8418 11.2126 515696 36.9405
3.8673 11.1483 520974 36.7285
3.89298 11.005 536882 36.2564
3.91895 10.9012 546818 35.9146
3.94503 10.7901 556178 35.5484
3.97125 10.6397 567672 35.0531
3.99772 10.5333 582314 34.7025
4.02443 10.4276 593138 34.3541
4.05121 10.3341 600920 34.0461
4.07809 10.2405 614274 33.7379
4.10526 10.1284 630050 33.3683
4.13259 9.99884 638678 32.9416
4.16008 9.88497 653984 32.5665
4.18785 9.81678 669618 32.3418
4.21573 9.69661 676922 31.9459
4.24371 9.5745 692552 31.5436
4.27197 9.51264 709178 31.3398
4.30044 9.38688 721416 30.9255
4.32905 9.26768 735698 30.5328
4.35788 9.18496 752546 30.2603
4.38688 9.08111 763760 29.9181
4.41605 8.99254 782498 29.6263
4.44546 8.87812 797178 29.2494
4.47509 8.78808 814976 28.9527
4.50493 8.6789 831266 28.593
4.53494 8.62322 845696 28.4096
4.56506 8.50921 860234 28.034
4.59545 8.40982 883928 27.7065
4.62609 8.3051 898338 27.3615
4.65691 8.21249 917576 27.0564
4.68789 8.13308 933194 26.7948
4.71906 8.03598 952736 26.4749
4.75048 7.93513 974522 26.1426
4.78209 7.84136 990032 25.8337
4.8139 7.77471 1013438 25.6141
4.84595 7.67021 1031168 25.2698
4.87821 7.58611 1055610 24.9928
4.91071 7.51972 1074440 24.774
4.94338 7.42739 1095146 24.4698
4.97629 7.34945 1119584 24.2131
5.00945 7.26375 1141922 23.9307
5.04276 7.18402 1160216 23.6681
5.07626 7.10361 1185992 23.4032
5.1101 7.01953 1215422 23.1262
5.14418 6.94182 1235072 22.8701
5.1784 6.86756 1259024 22.6255
5.21287 6.7867 1286210 22.3591
5.24757 6.68799 1310960 22.0339
5.2825 6.62926 1338056 21.8404
5.31768 6.55163 1364966 21.5846
5.35308 6.47536 1391768 21.3334
5.38871 6.383 1420448 21.0291
5.42459 6.32188 1448858 20.8277
5.46071 6.24317 1477952 20.5684
5.49705 6.16959 1506308 20.326
5.53363 6.09505 1538144 20.0804
5.57046 6.02954 1567562 19.8646
5.60749 5.96306 1596704 19.6456
5.64482 5.89012 1635572 19.4053
5.68244 5.82582 1666520 19.1934
5.72029 5.7513 1699304 18.9479
5.7584 5.6703 1734278 18.681
5.79671 5.61061 1764392 18.4844
5.83528 5.54532 1804904 18.2693
5.87416 5.48002 1841024 18.0542
5.91325 5.40949 1873820 17.8218
5.95258 5.34876 1913600 17.6217
5.99221 5.28927 1952864 17.4257
6.03213 5.23439 1994966 17.2449
6.07232 5.16184 2032160 17.0059
6.11272 5.09625 2070124 16.7898
6.15341 5.03785 2117456 16.5974
6.1944 4.97887 2156600 16.4031
6.23563 4.91653 2200316 16.1977
6.27716 4.85401 2247272 15.9918
6.31895 4.79475 2287460 15.7965
6.36099 4.73883 2335424 15.6123
6.40334 4.68281 2383216 15.4277
6.44597 4.63064 2430548 15.2559
6.48883 4.571 2474288 15.0593
6.53202 4.51018 2533724 14.859
6.57553 4.44968 2578544 14.6597
6.61931 4.40861 2634154 14.5244
6.66339 4.35206 2685200 14.338
6.70776 4.30092 2740268 14.1696
6.7524 4.25038 2791568 14.0031
6.79737 4.19129 2854940 13.8084
6.84263 4.14683 2904208 13.6619
6.88816 4.08823 2965964 13.4688
6.93399 4.04344 3022550 13.3213
6.98015 3.99428 3089068 13.1593
7.02663 3.94997 3148604 13.0134
7.0734 3.89473 3210680 12.8314
7.12047 3.85218 3275210 12.6912
7.16789 3.80266 3346312 12.528
7.21564 3.76057 3408932 12.3894
7.26365 3.7107 3475196 12.2251
7.312 3.66603 3550342 12.0779
7.36069 3.62209 3618788 11.9331
7.40968 3.58178 3690872 11.8003
7.459 3.53416 3765538 11.6434
7.50862 3.48742 3838964 11.4895
7.5586 3.44742 3920362 11.3577
7.60894 3.40606 4000832 11.2214
7.65961 3.36306 4077428 11.0797
7.7106 3.32617 4160626 10.9582
7.76192 3.28888 4243208 10.8354
7.81363 3.24358 4335538 10.6861
7.86566 3.211 4413500 10.5788
7.91801 3.17295 4505450 10.4534
7.97072 3.1367 4596040 10.334
8.02376 3.09567 4684418 10.1988
8.07717 3.0602 4784836 10.082
8.13095 3.0215 4877354 9.95447
8.18507 2.98547 4975786 9.83575
8.23956 2.95293 5078756 9.72854
8.29442 2.91891 5177662 9.61647
8.34962 2.88774 5280932 9.51378
8.40521 2.85756 5391274 9.41436
8.46119 2.82243 5500906 9.29861
8.51752 2.78841 5604530 9.18653
8.57417 2.75741 5715700 9.08441
8.63126 2.72602 5842058 8.981
8.68876 2.69861 5955226 8.8907
8.74657 2.67097 6063770 8.79963
8.80479 2.64393 6202156 8.71053
8.86345 2.61778 6320530 8.6244
8.92244 2.58777 6442874 8.52551
8.98183 2.56055 6578986 8.43586
9.04164 2.53496 6707818 8.35155
9.10181 2.51242 6838082 8.27728
9.1624 2.48814 6987316 8.19728
9.22341 2.464 7117018 8.11774
9.28477 2.44001 7259306 8.03872
9.34659 2.41874 7415650 7.96865
9.40883 2.39995 7558810 7.90675
9.47148 2.37959 7716338 7.83966
9.53453 2.3585 7860058 7.77017
9.59797 2.34209 8022286 7.71612
9.66188 2.32457 8191498 7.65839
9.72619 2.30531 8341402 7.59494
9.79093 2.28893 8524784 7.54099
9.85612 2.27492 8686018 7.49482
9.92173 2.26178 8865142 7.45152
9.98778 2.25043 9040714 7.41415
10.0543 2.23869 9225754 7.37545
10.1212 2.22994 9409058 7.34662
10.1886 2.21801 9599212 7.30733
10.2564 2.21152 9792874 7.28595
10.3247 2.20596 9989362 7.26764
10.3934 2.20078 10185502 7.25055
10.4626 2.19962 10394392 7.24675
10.5323 2.19592 10607554 7.23457
10.6024 2.19754 10813990 7.23988
10.6729 2.20094 11029240 7.2511
10.7439 2.19659 11191111 7.23677
10.8154 2.17565 11185948 7.16779
10.8874 2.15881 11191384 7.11229
10.9599 2.13671 11166280 7.0395
11.0329 2.11564 11162812 6.97008
11.1063 2.09905 11148064 6.91542
11.1802 2.07918 11122480 6.84996
11.2546 2.06083 11104984 6.78949
11.3296 2.04537 11085376 6.73855
11.405 2.03064 11049712 6.69004
11.4809 2.01254 11013328 6.63039
11.5573 1.99694 10970140 6.57901
11.6343 1.98205 10943872 6.52996
11.7117 1.96816 10885456 6.48418
