# in Mpc/h Units 
# D1 = 0.091346 
# k P N P(z=0)
9.85612 0.407775 8686018 48.8699
9.92173 0.435522 8865142 52.1952
9.98778 0.459014 9040714 55.0107
10.0543 0.483757 9225754 57.976
10.1212 0.510143 9409058 61.1382
10.1886 0.541312 9599212 64.8737
10.2564 0.577944 9792874 69.2639
10.3247 0.593142 9989362 71.0853
10.3934 0.605755 10185502 72.5969
10.4626 0.649192 10394392 77.8026
10.5323 0.667475 10607554 79.9937
10.6024 0.660275 10813990 79.1308
10.6729 0.707523 11029240 84.7933
10.7439 0.386615 11191111 46.3339
10.8154 0.107611 11185948 12.8966
10.8874 0.0628273 11191384 7.52956
10.9599 0.0482811 11166280 5.78626
11.0329 0.042337 11162812 5.07389
11.1063 0.0400102 11148064 4.79503
11.1802 0.0394712 11122480 4.73043
11.2546 0.0399756 11104984 4.79089
11.3296 0.0414241 11085376 4.96448
11.405 0.0434899 11049712 5.21205
11.4809 0.046092 11013328 5.52391
11.5573 0.049215 10970140 5.89819
11.6343 0.0531092 10943872 6.36489
11.7117 0.0574385 10885456 6.88373
11.7897 0.062489 10833720 7.48901
11.8682 0.0682145 10777816 8.17519
11.9472 0.0750102 10724320 8.98962
12.0267 0.0822193 10657576 9.85359
12.1068 0.0907668 10579924 10.878
12.1874 0.100369 10508784 12.0287
12.2685 0.11092 10422700 13.2933
12.3502 0.123492 10345720 14.8
12.4324 0.137329 10248148 16.4582
12.5151 0.152865 10144776 18.3202
12.5985 0.171111 10050904 20.5068
12.6823 0.190509 9924772 22.8316
12.7667 0.213244 9816636 25.5563
12.8517 0.239543 9692764 28.708
12.9373 0.267832 9567688 32.0984
13.0234 0.299676 9424104 35.9148
13.1101 0.336542 9278716 40.3329
13.1973 0.376294 9127788 45.097
13.2852 0.423563 8968792 50.762
13.3736 0.474635 8801068 56.8827
13.4626 0.533549 8626764 63.9433
13.5522 0.596308 8444740 71.4647
13.6424 0.667088 8248812 79.9474
13.7332 0.746165 8050900 89.4244
13.8247 0.830908 7840044 99.5803
13.9167 0.919502 7621816 110.198
14.0093 1.01947 7391184 122.179
14.1025 1.12639 7158996 134.992
14.1964 1.21832 6904924 146.01
14.2909 1.3232 6649248 158.58
14.386 1.42036 6384676 170.224
14.4818 1.48806 6098844 178.337
14.5781 1.5491 5811012 185.652
14.6751 1.54705 5508112 185.407
14.7727 1.50106 5195916 179.895
14.8711 1.40877 4872228 168.835
14.97 1.18172 4531392 141.624
15.0695 0.838644 4181068 100.508
15.1698 0.442664 3827115 53.0511
15.2709 0.332097 3511752 39.8003
15.3726 0.365631 3240696 43.8191
15.4749 0.422128 2990682 50.5901
15.5779 0.498149 2763190 59.7007
15.6816 0.589792 2544444 70.6837
15.786 0.70163 2340936 84.087
15.8911 0.836666 2149530 100.27
15.9968 1.00128 1967724 119.999
16.1033 1.19836 1794918 143.618
16.2104 1.43294 1632468 171.732
16.3183 1.72573 1477728 206.821
16.4269 2.07242 1333008 248.37
16.5362 2.49305 1194306 298.78
16.6462 3.00009 1064754 359.547
16.757 3.60943 941964 432.573
16.8685 4.33825 826020 519.919
16.9806 5.22573 718284 626.278
17.0936 6.28272 619944 752.954
17.2072 7.50224 524820 899.108
17.3216 8.97889 441182 1076.08
17.4366 10.7277 360702 1285.66
17.5525 12.8115 292782 1535.4
17.6693 15.028 228006 1801.03
17.7861 17.4714 171158 2093.86
17.9035 20.3521 124494 2439.1
18.0221 23.1519 84168 2774.65
18.1408 26.6266 51006 3191.07
18.2586 30.1839 26360 3617.4
18.374 33.2394 9960 3983.59
18.4789 35.701 1561 4278.59
0 0 0 0
