# in Mpc/h Units 
# D1 = 0.557247 
# k P N P(z=0)
11.7897 2.00453 10833720 6.45531
11.8682 1.99056 10777816 6.41033
11.9472 1.97571 10724320 6.36251
12.0267 1.96586 10657576 6.33078
12.1068 1.95262 10579924 6.28812
12.1874 1.94295 10508784 6.25701
12.2685 1.93189 10422700 6.22137
12.3502 1.92152 10345720 6.188
12.4324 1.912 10248148 6.15734
12.5151 1.90572 10144776 6.1371
12.5985 1.89791 10050904 6.11195
12.6823 1.89234 9924772 6.09402
12.7667 1.88446 9816636 6.06862
12.8517 1.88227 9692764 6.06159
12.9373 1.87728 9567688 6.04553
13.0234 1.87288 9424104 6.03134
13.1101 1.87311 9278716 6.0321
13.1973 1.87183 9127788 6.02797
13.2852 1.87239 8968792 6.02978
13.3736 1.87246 8801068 6.03001
13.4626 1.87763 8626764 6.04663
13.5522 1.88157 8444740 6.05934
13.6424 1.88513 8248812 6.07081
13.7332 1.89234 8050900 6.094
13.8247 1.90054 7840044 6.12041
13.9167 1.91068 7621816 6.15307
14.0093 1.92223 7391184 6.19028
14.1025 1.93465 7158996 6.23025
14.1964 1.94838 6904924 6.2745
14.2909 1.96153 6649248 6.31682
14.386 1.97779 6384676 6.3692
14.4818 1.99434 6098844 6.42248
14.5781 2.01425 5811012 6.48661
14.6751 2.02993 5508112 6.53712
14.7727 2.04417 5195916 6.58297
14.8711 2.05447 4872228 6.61614
14.97 2.05873 4531392 6.62987
15.0695 2.05486 4181068 6.61739
15.1698 2.03461 3827115 6.55217
15.2709 2.02238 3511752 6.51281
15.3726 2.02328 3240696 6.51571
15.4749 2.02542 2990682 6.52258
15.5779 2.03089 2763190 6.54021
15.6816 2.03677 2544444 6.55914
15.786 2.05363 2340936 6.61342
15.8911 2.06765 2149530 6.65857
15.9968 2.09481 1967724 6.74605
16.1033 2.11789 1794918 6.82036
16.2104 2.14634 1632468 6.91197
16.3183 2.18376 1477728 7.03248
16.4269 2.22113 1333008 7.15285
16.5362 2.2586 1194306 7.27349
16.6462 2.3143 1064754 7.45288
16.757 2.3692 941964 7.62966
16.8685 2.42893 826020 7.82202
16.9806 2.50268 718284 8.05952
17.0936 2.58787 619944 8.33387
17.2072 2.6775 524820 8.6225
17.3216 2.78431 441182 8.96648
17.4366 2.90399 360702 9.35189
17.5525 3.03628 292782 9.77792
17.6693 3.17019 228006 10.2091
17.7861 3.34542 171158 10.7734
17.9035 3.52945 124494 11.3661
18.0221 3.7692 84168 12.1382
18.1408 3.97803 51006 12.8107
18.2586 4.28126 26360 13.7872
18.374 4.46071 9960 14.3651
18.4789 4.98179 1561 16.0431
0 0 0 0
