# in Mpc/h Units 
# D1 = 0.84964 
# k P N P(z=0)
12.3502 5.41722 10345720 7.50424
12.4324 5.38356 10248148 7.45762
12.5151 5.34905 10144776 7.40981
12.5985 5.32 10050904 7.36957
12.6823 5.29258 9924772 7.33159
12.7667 5.26056 9816636 7.28723
12.8517 5.2358 9692764 7.25293
12.9373 5.22119 9567688 7.23269
13.0234 5.20366 9424104 7.2084
13.1101 5.18786 9278716 7.18652
13.1973 5.17438 9127788 7.16785
13.2852 5.16431 8968792 7.1539
13.3736 5.16058 8801068 7.14872
13.4626 5.16082 8626764 7.14907
13.5522 5.15925 8444740 7.14689
13.6424 5.16315 8248812 7.1523
13.7332 5.1757 8050900 7.16968
13.8247 5.18618 7840044 7.1842
13.9167 5.19888 7621816 7.20179
14.0093 5.22034 7391184 7.23151
14.1025 5.24082 7158996 7.25988
14.1964 5.26819 6904924 7.2978
14.2909 5.30668 6649248 7.35112
14.386 5.33845 6384676 7.39513
14.4818 5.37063 6098844 7.4397
14.5781 5.40614 5811012 7.48889
14.6751 5.43644 5508112 7.53087
14.7727 5.46557 5195916 7.57122
14.8711 5.48108 4872228 7.59271
14.97 5.47979 4531392 7.59091
15.0695 5.46637 4181068 7.57234
15.1698 5.39167 3827115 7.46885
15.2709 5.34909 3511752 7.40987
15.3726 5.32977 3240696 7.3831
15.4749 5.33027 2990682 7.3838
15.5779 5.32414 2763190 7.3753
15.6816 5.33262 2544444 7.38705
15.786 5.35003 2340936 7.41117
15.8911 5.37882 2149530 7.45105
15.9968 5.41892 1967724 7.50659
16.1033 5.45642 1794918 7.55854
16.2104 5.52087 1632468 7.64783
16.3183 5.57848 1477728 7.72763
16.4269 5.65108 1333008 7.82819
16.5362 5.73657 1194306 7.94662
16.6462 5.85952 1064754 8.11694
16.757 5.97537 941964 8.27743
16.8685 6.10935 826020 8.46302
16.9806 6.25323 718284 8.66234
17.0936 6.41383 619944 8.8848
17.2072 6.65139 524820 9.21389
17.3216 6.87371 441182 9.52185
17.4366 7.1497 360702 9.90417
17.5525 7.46377 292782 10.3392
17.6693 7.80238 228006 10.8083
17.7861 8.21178 171158 11.3754
17.9035 8.61196 124494 11.9298
18.0221 9.18638 84168 12.7255
18.1408 9.71913 51006 13.4635
18.2586 10.3289 26360 14.3081
18.374 10.9704 9960 15.1969
18.4789 11.928 1561 16.5234
0 0 0 0
