# in Mpc/h Units 
# D1 = 0.327612 
# k P N P(z=0)
0.178945 223.903 48 2086.12
0.180167 263.983 120 2459.55
0.18138 280.297 56 2611.55
0.182585 229.001 24 2133.62
0.183782 246.867 96 2300.08
0.184972 255.351 48 2379.12
0 0 0 0
0.187328 227.758 24 2122.04
0.188496 272.13 102 2535.45
0.190347 226.599 120 2111.24
0.191954 260.169 48 2424.01
0.193094 216.799 48 2019.93
0.194226 231.677 120 2158.55
0 0 0 0
0.196472 235.889 24 2197.8
0.197585 242.475 144 2259.16
0.199006 251.182 168 2340.29
0 0 0 0
0.201976 244.936 48 2282.09
0.203059 201.841 96 1880.57
0.205208 205.437 24 1914.07
0.206274 223.438 48 2081.79
0.207335 200.352 108 1866.7
0.20839 224.384 72 2090.6
0.210326 212.178 198 1976.88
0.211524 232.651 48 2167.63
0.213587 176.77 72 1646.98
0.214612 182.77 96 1702.89
0.215631 193.283 72 1800.84
0.216957 187.231 104 1744.44
0.218661 177.764 72 1656.24
0.219662 203.317 144 1894.32
0 0 0 0
0.223129 169.906 192 1583.02
0.224599 163.831 48 1526.42
0.22618 186.629 192 1738.84
0.22751 201.147 72 1874.1
0.229429 157.648 48 1468.82
0.230383 180.824 78 1684.75
0.231604 176.809 168 1647.34
0.23416 161.188 144 1501.8
0.235095 154.179 144 1436.5
0.236954 179.543 12 1672.81
0.238108 170.723 192 1590.64
0.239975 168.561 168 1570.49
0.241537 150.95 48 1406.41
0.242444 150.669 168 1403.79
0.244844 147.757 144 1376.67
0.246417 142.398 168 1326.73
0.248401 155.943 144 1452.94
0.249576 135.706 48 1264.39
0.251327 127.848 30 1191.17
0.252777 147.999 288 1378.92
0.254191 153.736 80 1432.37
0.25601 153.372 288 1428.98
0.258214 131.047 72 1220.97
0.2594 134.509 240 1253.23
0.26075 107.509 96 1001.67
0.262904 132.789 168 1237.21
0.265657 135.209 216 1259.75
0.266722 117.33 132 1093.18
0.268622 123.06 192 1146.56
0.269844 141.575 120 1319.07
0.271964 129.873 126 1210.03
0.273543 128.229 288 1194.72
0.275842 116.28 312 1083.39
0.277853 156.273 24 1456.01
0.279641 126.703 264 1180.5
0.28148 138.15 192 1287.15
0.282936 115.333 192 1074.57
0.285198 131.146 336 1221.89
0.286404 116.482 48 1085.27
0.288084 118.092 240 1100.28
0.291553 110.525 296 1029.77
0.292736 124.875 150 1163.47
0.294335 114.605 240 1067.78
0.296659 105.511 228 983.054
0.298323 100.413 216 935.558
0.300394 108.782 336 1013.53
0.302928 103.235 360 961.849
0.304588 106.793 144 994.996
0.305974 114.908 168 1070.61
0.308578 104.357 312 972.303
0.310884 98.56 288 918.291
0.312408 92.8654 192 865.234
0.314799 97.0726 366 904.433
0.317265 106.852 408 995.547
0.319597 93.4463 168 870.646
0.320771 90.7428 336 845.457
0.3227 96.609 240 900.113
0.32574 97.1411 380 905.071
0.32795 93.4414 384 870.601
0.330224 95.9122 240 893.621
0.331726 90.8359 360 846.325
0.333831 90.7525 198 845.548
0.336246 87.5628 384 815.83
0.338319 90.419 384 842.441
0.341157 89.9489 432 838.061
0.343593 77.9368 528 726.143
0.346262 77.9673 288 726.427
0.347842 75.7327 288 705.608
0.350326 86.9105 456 809.752
0.352828 71.5084 360 666.249
0.354442 74.099 180 690.386
0.356776 78.3886 486 730.352
0.359142 76.5772 504 713.475
0.361681 76.3037 512 710.927
0.363857 76.6162 264 713.839
0.366441 70.0681 600 652.83
0.368657 75.3583 288 702.119
0.371486 80.6604 672 751.519
0.374587 66.5157 408 619.732
0.376839 73.0752 462 680.847
0.379079 74.8604 600 697.481
0.38178 66.2545 504 617.298
0.384712 63.9717 324 596.03
0.386663 61.1286 744 569.54
0.389313 65.8745 456 613.758
0.39167 67.6722 432 630.507
0.394428 67.2629 720 626.694
0.397811 62.4649 534 581.99
0.400019 73.6681 536 686.371
0.402781 67.5316 624 629.197
0.405015 66.6169 600 620.674
0.40766 68.7715 696 640.749
0.410865 60.4601 456 563.311
0.413244 63.6683 732 593.202
0.416084 59.61 600 555.391
0.418986 61.2099 702 570.298
0.421544 58.7469 672 547.349
0.424534 59.4379 768 553.787
0.42751 51.4416 768 479.285
0.430034 62.7041 408 584.219
0.432751 59.0291 1080 549.979
0.436344 55.8939 632 520.767
0.438896 58.7485 750 547.365
0.44171 54.4546 696 507.357
0.444585 51.4978 876 479.809
0.447784 49.3797 864 460.075
0.45034 49.7496 768 463.521
0.453413 48.7835 888 454.52
0.456575 45.7173 816 425.952
0.459787 49.2999 654 459.331
0.462622 47.7576 1296 444.961
0.465862 49.1461 816 457.898
0.468802 46.353 816 431.874
0.471915 46.5493 1088 433.703
0.475472 45.7469 1020 426.227
0.478779 48.3245 1032 450.243
0.481919 47.2443 942 440.179
0.484939 44.2453 1032 412.237
0.488502 44.9584 1128 418.881
0.491034 44.1811 888 411.638
0.494348 40.499 1176 377.333
0.497688 41.4351 960 386.054
0.500527 44.839 1110 417.768
0.504331 43.3867 1116 404.237
0.507364 42.2233 1352 393.398
0.510774 40.1499 1200 374.08
0.514275 39.8216 1224 371.021
0.517978 39.3451 1320 366.581
0.521294 38.3591 1128 357.395
0.524822 36.8922 1518 343.728
0.527973 37.2893 1080 347.427
0.531698 37.3014 1524 347.54
0.535226 36.6027 1416 341.03
0.539103 37.0237 1704 344.952
0.543 37.3059 1088 347.582
0.546011 35.0686 1446 326.737
0.549827 34.1725 1800 318.388
0.55369 36.0633 1512 336.004
0.557166 33.9939 1392 316.724
0.560475 36.0465 1392 335.848
0.564609 34.3717 1962 320.243
0.56859 34.9384 1776 325.524
0.572441 34.1684 1680 318.35
0.5763 32.6202 1776 303.925
0.580121 32.6143 1544 303.87
0.583625 33.281 1896 310.081
0.587525 30.6613 1662 285.674
0.591428 31.0211 1908 289.026
0.595301 30.1958 2184 281.336
0.599624 31.3145 1848 291.76
0.603294 31.2858 1848 291.492
0.60771 28.9539 2238 269.766
0.611568 30.2605 2088 281.939
0.615779 29.8983 2192 278.565
0.619303 29.07 1536 270.847
0.623194 27.9015 2412 259.96
0.627636 28.1752 2262 262.511
0.631826 27.6901 2448 257.99
0.635971 26.1048 2040 243.22
0.64039 28.5921 2976 266.395
0.644956 27.9983 2184 260.863
0.649302 27.3066 2550 254.418
0.653461 26.8567 2396 250.226
0.657644 25.9484 2760 241.763
0.662026 25.942 2424 241.703
0.666685 25.3139 2832 235.852
0.670916 24.4755 2574 228.041
0.675462 24.2267 3024 225.722
0.679703 25.4458 2484 237.08
0.684292 24.3175 3168 226.568
0.688927 24.2621 2894 226.052
0.693468 23.1469 2856 215.661
0.698026 22.5191 3384 209.812
0.702952 23.4075 3240 218.089
0.707372 21.9004 2856 204.048
0.712317 22.5508 3474 210.108
0.716936 21.9399 3432 204.415
0.721869 22.9022 3552 213.381
0.726964 21.2907 3560 198.367
0.73163 20.4507 3270 190.54
0.736224 20.7629 3552 193.449
0.74119 21.3388 3780 198.815
0.746118 20.4767 3960 190.783
0.751313 20.2016 3696 188.22
0.756133 20.8791 3726 194.532
0.761156 20.0628 4376 186.927
0.766095 19.9315 3648 185.703
0.771205 19.1744 4332 178.649
0.776456 19.7663 4254 184.164
0.781432 18.5743 4296 173.058
0.786733 18.04 4320 168.08
0.791574 19.0181 4368 177.193
0.797255 18.2923 4826 170.43
0.802676 18.124 5016 168.862
0.808005 17.9395 4608 167.144
0.813482 17.8419 4824 166.235
0.818759 18.0544 4950 168.215
0.824173 17.4534 5232 162.615
0.829708 17.5343 4980 163.369
0.834919 16.9319 4838 157.756
0.840568 16.3531 6024 152.363
0.846479 17.4214 5520 162.316
0.851948 16.4823 5400 153.567
0.857592 15.9743 5538 148.834
0.863369 16.0779 6456 149.799
0.869182 16.105 5504 150.051
0.874831 15.6924 6168 146.207
0.880682 15.9366 5910 148.482
0.886294 15.0861 6372 140.558
0.892352 15.15 6768 141.154
0.898399 14.7603 6294 137.523
0.904229 14.961 6656 139.393
0.910231 14.8786 7224 138.625
0.916513 14.1525 6708 131.86
0.922651 14.0428 7566 130.837
0.92895 14.0914 7416 131.29
0.935092 13.9406 6984 129.886
0.940995 13.8652 7310 129.183
0.947406 13.7526 8148 128.134
0.953652 13.3417 7632 124.306
0.960017 13.0524 8088 121.61
0.966595 13.2858 8478 123.784
0.972908 13.2738 8112 123.673
0.979222 12.6125 8108 117.511
0.985855 12.7888 9510 119.154
0.992666 13.195 8472 122.939
0.998881 12.715 8832 118.467
1.00551 12.3861 8898 115.402
1.01216 12.359 10008 115.149
1.01908 12.1122 9392 112.85
1.02599 11.9271 10206 111.126
1.03271 11.724 9528 109.234
1.03948 11.5239 10236 107.369
1.04641 11.6841 10398 108.862
1.05346 11.4745 10784 106.909
1.06036 11.1802 10584 104.167
1.0676 11.1985 11346 104.337
1.07471 11.0214 11400 102.688
1.08175 10.7248 11016 99.9241
1.08895 10.7826 11870 100.462
1.09637 10.6829 12516 99.533
1.10369 10.4243 11880 97.1241
1.11092 10.5083 11886 97.9071
1.1181 10.3172 13104 96.1265
1.12573 10.4104 12764 96.9942
1.1332 10.1248 13446 94.3333
1.14081 10.1243 13464 94.3288
1.14829 9.69086 13398 90.2905
1.15605 9.72088 14628 90.5702
1.16374 9.61 14024 89.5371
1.1717 9.5637 15054 89.1057
1.17935 9.46621 14496 88.1974
1.18713 9.39164 15012 87.5027
1.195 9.2026 15422 85.7413
1.20281 9.10191 15624 84.8032
1.21088 8.97503 16146 83.621
1.21904 8.93733 17064 83.2698
1.22715 8.77905 16152 81.7951
1.23533 8.84398 17510 82.4001
1.24354 8.69882 17172 81.0475
1.25174 8.50625 17880 79.2534
1.26013 8.58809 18030 80.0158
1.26845 8.41245 18680 78.3794
1.27706 8.28759 19170 77.2161
1.28545 8.2201 18720 76.5873
1.29387 8.16559 19536 76.0794
1.3027 8.16025 20954 76.0297
1.31143 7.98772 20328 74.4222
1.3202 7.88778 20718 73.491
1.32891 7.74647 21348 72.1744
1.33775 7.73134 21534 72.0335
1.34663 7.48377 22256 69.7268
1.35548 7.49718 22104 69.8518
1.3645 7.49268 23178 69.8099
1.37362 7.38189 23880 68.7776
1.38289 7.3418 24230 68.4041
1.39214 7.23835 24468 67.4402
1.40146 7.18896 25230 66.9801
1.41076 7.0573 25328 65.7534
1.42016 7.0058 25818 65.2735
1.42955 7.00604 26616 65.2758
1.43897 6.81695 26376 63.5141
1.44856 6.79718 28034 63.3298
1.45815 6.83594 27816 63.691
1.46783 6.75243 28398 62.9129
1.47755 6.63861 29652 61.8524
1.48753 6.34432 30134 59.1105
1.4975 6.36093 30792 59.2652
1.50759 6.31515 31218 58.8388
1.51744 6.36474 30912 59.3008
1.52762 6.25849 33158 58.3109
1.53782 6.14079 32772 57.2142
1.54798 6.16718 33150 57.4601
1.55817 6.15037 34256 57.3035
1.56867 5.97138 35562 55.6358
1.579 5.98605 34992 55.7725
1.58955 5.86078 37158 54.6053
1.60018 5.80331 36956 54.0699
1.61084 5.75429 37950 53.6132
1.62148 5.72204 38496 53.3127
1.63242 5.5937 40274 52.1169
1.64322 5.59775 39264 52.1546
1.65411 5.51186 41466 51.3544
1.66512 5.54868 41960 51.6975
1.67627 5.48171 42702 51.0735
1.68736 5.35423 43356 49.8858
1.69863 5.2513 44886 48.9268
1.70994 5.2448 45248 48.8662
1.72135 5.23291 46362 48.7554
1.73279 5.14137 46974 47.9025
1.74428 5.09959 48236 47.5132
1.75588 5.02734 48774 46.8402
1.76756 5.02758 50616 46.8423
1.77941 5.03458 51050 46.9075
1.79124 4.88765 52272 45.5386
1.80325 4.84466 53658 45.1381
1.81507 4.80625 52640 44.7802
1.82722 4.70362 57366 43.824
1.83948 4.70624 55170 43.8484
1.85166 4.68023 58544 43.606
1.86408 4.60947 58506 42.9468
1.87633 4.54734 58968 42.3679
1.88886 4.4737 62366 41.6818
1.90144 4.49429 61266 41.8736
1.914 4.44784 63960 41.4408
1.92679 4.3511 64730 40.5395
1.93957 4.36991 66360 40.7148
1.95256 4.28671 67778 39.9396
1.96563 4.21453 69558 39.2671
1.97869 4.17199 69660 38.8707
1.99179 4.19683 71390 39.1022
2.00509 4.18045 73974 38.9496
2.01846 4.06385 74196 37.8632
2.03193 4.08466 76622 38.0571
2.04528 4.0178 75516 37.4341
2.05892 4.00766 81510 37.3397
2.07279 3.96259 80138 36.9197
2.0865 3.87983 82368 36.1487
2.10039 3.86451 84098 36.006
2.11443 3.81202 86286 35.5169
2.12845 3.77309 86700 35.1542
2.14263 3.75022 90014 34.9411
2.15695 3.72157 90930 34.6742
2.17119 3.68619 91694 34.3445
2.18567 3.63557 96228 33.8728
2.20036 3.59332 97014 33.4793
2.21494 3.55743 97370 33.1448
2.22958 3.51524 100656 32.7517
2.24445 3.523 102530 32.8241
2.25936 3.47025 104454 32.3326
2.27439 3.44278 107196 32.0766
2.28969 3.41222 110414 31.7919
2.30493 3.38503 109578 31.5386
2.32027 3.34751 114974 31.189
2.33573 3.31846 114396 30.9184
2.35122 3.29771 118190 30.725
2.3669 3.26387 120498 30.4097
2.38266 3.21467 122718 29.9513
2.39847 3.17891 124604 29.6182
2.41442 3.18397 127950 29.6653
2.43055 3.12371 130826 29.1038
2.44673 3.10313 132510 28.9121
2.4629 3.06867 134180 28.591
2.47932 3.02891 140214 28.2205
2.4959 3.02547 140018 28.1886
2.51254 2.98734 145650 27.8333
2.52927 2.9551 145350 27.5329
2.54604 2.93866 150188 27.3798
2.56299 2.91027 152214 27.1152
2.58009 2.8733 157226 26.7707
2.5973 2.86469 158118 26.6905
2.61455 2.82008 162338 26.2749
2.63195 2.80054 165378 26.0929
2.64948 2.76947 169256 25.8034
2.66707 2.75208 170682 25.6414
2.68485 2.72397 177566 25.3794
2.70286 2.6888 179610 25.0518
2.72085 2.67292 182690 24.9038
2.73892 2.65688 185694 24.7544
2.75712 2.64257 190346 24.621
2.77543 2.59793 192852 24.2052
2.79389 2.57683 198806 24.0085
2.81251 2.53622 201378 23.6302
2.83127 2.51869 207446 23.4668
2.85007 2.51483 207258 23.4308
2.86897 2.47734 215762 23.0815
2.88818 2.46473 219702 22.9641
2.90739 2.45577 221522 22.8806
2.92669 2.41937 227754 22.5414
2.94616 2.39553 231710 22.3193
2.96573 2.38916 235994 22.26
2.98548 2.35658 242346 21.9565
3.00539 2.32413 246704 21.6541
3.02539 2.32089 250410 21.6239
3.04557 2.29922 258410 21.422
3.06592 2.27466 261414 21.1932
3.0863 2.25772 265874 21.0354
3.10684 2.22727 273450 20.7516
3.12756 2.20735 276974 20.5661
3.1484 2.19417 284402 20.4433
3.16935 2.17363 287754 20.2518
3.19042 2.16033 295010 20.128
3.21172 2.13352 302142 19.8782
3.2331 2.1156 304946 19.7112
3.25451 2.08999 311642 19.4726
3.27615 2.07385 319326 19.3222
3.2979 2.06474 323618 19.2373
3.31984 2.04724 333744 19.0743
3.34198 2.02077 337970 18.8277
3.3643 2.00439 348758 18.675
3.38673 1.9849 350346 18.4935
3.40918 1.97272 358778 18.3799
3.43196 1.95128 370578 18.1803
3.45493 1.94531 374258 18.1246
3.47788 1.92189 380558 17.9064
3.50098 1.90315 388434 17.7318
3.52428 1.88124 398522 17.5276
3.54776 1.87355 404042 17.456
3.5713 1.85045 412164 17.2408
3.59506 1.82764 422258 17.0283
3.61902 1.82181 430754 16.9739
3.64313 1.80732 438906 16.839
3.66736 1.79446 446738 16.7191
3.69182 1.77406 459098 16.5291
3.71639 1.75311 463380 16.3339
3.7411 1.74514 476138 16.2596
3.76602 1.72193 484322 16.0434
3.7911 1.71143 495738 15.9455
3.81637 1.70216 504266 15.8592
3.8418 1.68299 515696 15.6806
3.8673 1.668 520974 15.5409
3.89298 1.65795 536882 15.4473
3.91895 1.64077 546818 15.2872
3.94503 1.63194 556178 15.205
3.97125 1.60766 567672 14.9787
3.99772 1.5899 582314 14.8132
4.02443 1.58083 593138 14.7287
4.05121 1.57827 600920 14.7049
4.07809 1.55362 614274 14.4752
4.10526 1.53556 630050 14.307
4.13259 1.52627 638678 14.2204
4.16008 1.51588 653984 14.1236
4.18785 1.49904 669618 13.9667
4.21573 1.48887 676922 13.872
4.24371 1.47668 692552 13.7583
4.27197 1.46379 709178 13.6383
4.30044 1.45033 721416 13.5128
4.32905 1.44041 735698 13.4204
4.35788 1.42901 752546 13.3142
4.38688 1.41569 763760 13.1901
4.41605 1.40294 782498 13.0713
4.44546 1.38941 797178 12.9452
4.47509 1.37913 814976 12.8495
4.50493 1.36473 831266 12.7153
4.53494 1.35273 845696 12.6035
4.56506 1.34081 860234 12.4924
4.59545 1.33173 883928 12.4078
4.62609 1.3196 898338 12.2948
4.65691 1.31143 917576 12.2187
4.68789 1.29823 933194 12.0957
4.71906 1.28987 952736 12.0178
4.75048 1.28035 974522 11.9291
4.78209 1.26613 990032 11.7966
4.8139 1.25527 1013438 11.6955
4.84595 1.24671 1031168 11.6157
4.87821 1.23704 1055610 11.5256
4.91071 1.22437 1074440 11.4076
4.94338 1.21449 1095146 11.3155
4.97629 1.20403 1119584 11.2181
5.00945 1.19626 1141922 11.1457
5.04276 1.18849 1160216 11.0732
5.07626 1.17594 1185992 10.9563
5.1101 1.16712 1215422 10.8742
5.14418 1.15892 1235072 10.7978
5.1784 1.14718 1259024 10.6884
5.21287 1.13982 1286210 10.6198
5.24757 1.13055 1310960 10.5334
5.2825 1.12041 1338056 10.4389
5.31768 1.11345 1364966 10.3741
5.35308 1.10499 1391768 10.2953
5.38871 1.09506 1420448 10.2028
5.42459 1.08529 1448858 10.1118
5.46071 1.07947 1477952 10.0575
5.49705 1.06876 1506308 9.95776
5.53363 1.06364 1538144 9.91005
5.57046 1.05363 1567562 9.81673
5.60749 1.04667 1596704 9.75192
5.64482 1.03888 1635572 9.67929
5.68244 1.03032 1666520 9.59958
5.72029 1.02343 1699304 9.53535
5.7584 1.01502 1734278 9.45706
5.79671 1.01033 1764392 9.41336
5.83528 1.00281 1804904 9.34327
5.87416 0.993547 1841024 9.25695
5.91325 0.98798 1873820 9.20508
5.95258 0.983715 1913600 9.16535
5.99221 0.975703 1952864 9.0907
6.03213 0.969154 1994966 9.02968
6.07232 0.960451 2032160 8.94859
6.11272 0.9554 2070124 8.90153
6.15341 0.949055 2117456 8.84242
6.1944 0.943379 2156600 8.78953
6.23563 0.934044 2200316 8.70256
6.27716 0.92892 2247272 8.65482
6.31895 0.924003 2287460 8.609
6.36099 0.919147 2335424 8.56376
6.40334 0.911919 2383216 8.49641
6.44597 0.906627 2430548 8.44711
6.48883 0.899654 2474288 8.38214
6.53202 0.895022 2533724 8.33898
6.57553 0.88951 2578544 8.28763
6.61931 0.885454 2634154 8.24984
6.66339 0.877622 2685200 8.17688
6.70776 0.875042 2740268 8.15284
6.7524 0.86916 2791568 8.09803
6.79737 0.862999 2854940 8.04062
6.84263 0.857954 2904208 7.99363
6.88816 0.851672 2965964 7.9351
6.93399 0.847942 3022550 7.90034
6.98015 0.843294 3089068 7.85704
7.02663 0.83829 3148604 7.81041
7.0734 0.834194 3210680 7.77225
7.12047 0.828437 3275210 7.71861
7.16789 0.823543 3346312 7.67302
7.21564 0.819385 3408932 7.63427
7.26365 0.812915 3475196 7.57399
7.312 0.809563 3550342 7.54276
7.36069 0.805566 3618788 7.50552
7.40968 0.800996 3690872 7.46294
7.459 0.796986 3765538 7.42558
7.50862 0.79078 3838964 7.36775
7.5586 0.786731 3920362 7.33003
7.60894 0.783516 4000832 7.30008
7.65961 0.778775 4077428 7.25591
7.7106 0.775255 4160626 7.22311
7.76192 0.769821 4243208 7.17248
7.81363 0.766351 4335538 7.14015
7.86566 0.760943 4413500 7.08976
7.91801 0.757641 4505450 7.059
7.97072 0.753501 4596040 7.02042
8.02376 0.750002 4684418 6.98782
8.07717 0.746159 4784836 6.95202
8.13095 0.741978 4877354 6.91307
8.18507 0.738356 4975786 6.87932
8.23956 0.734486 5078756 6.84326
8.29442 0.731142 5177662 6.81211
8.34962 0.727653 5280932 6.7796
8.40521 0.723822 5391274 6.74391
8.46119 0.720706 5500906 6.71487
8.51752 0.716444 5604530 6.67516
8.57417 0.713506 5715700 6.64779
8.63126 0.709776 5842058 6.61303
8.68876 0.70712 5955226 6.58829
8.74657 0.703475 6063770 6.55433
8.80479 0.701689 6202156 6.53769
8.86345 0.698862 6320530 6.51135
8.92244 0.695724 6442874 6.48212
8.98183 0.693947 6578986 6.46556
9.04164 0.690558 6707818 6.43398
9.10181 0.688503 6838082 6.41484
9.1624 0.68621 6987316 6.39347
9.22341 0.683739 7117018 6.37045
9.28477 0.682347 7259306 6.35748
9.34659 0.681069 7415650 6.34558
9.40883 0.679022 7558810 6.3265
9.47148 0.677676 7716338 6.31396
9.53453 0.676741 7860058 6.30525
9.59797 0.675487 8022286 6.29356
9.66188 0.675404 8191498 6.29279
9.72619 0.674109 8341402 6.28073
9.79093 0.674243 8524784 6.28197
9.85612 0.674895 8686018 6.28805
9.92173 0.674821 8865142 6.28736
9.98778 0.675434 9040714 6.29307
10.0543 0.67638 9225754 6.30188
10.1212 0.677119 9409058 6.30877
10.1886 0.678638 9599212 6.32292
10.2564 0.680399 9792874 6.33933
10.3247 0.682655 9989362 6.36035
10.3934 0.685939 10185502 6.39094
10.4626 0.688591 10394392 6.41566
10.5323 0.693026 10607554 6.45698
10.6024 0.696896 10813990 6.49303
10.6729 0.702236 11029240 6.54279
10.7439 0.702239 11191111 6.54281
10.8154 0.693447 11185948 6.4609
10.8874 0.68558 11191384 6.3876
10.9599 0.678146 11166280 6.31834
11.0329 0.672226 11162812 6.26318
11.1063 0.667115 11148064 6.21556
