# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 12294.8 24 12885.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11332.8 12 11877.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11525.8 30 12079.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9847.39 24 10320.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10248.2 24 10740.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 10277.5 8 10771.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7787.09 24 8161.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7722.24 48 8093.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9987.57 6 10467.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6657.76 48 6977.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5674.54 36 5947.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6712.12 24 7034.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8503.8 24 8912.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5609.36 48 5878.94
0 0 0 0
0 0 0 0
0.0982358 5729.11 24 6004.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 6113.58 24 6407.39
0 0 0 0
0 0 0 0
0.10472 5212.89 30 5463.41
0 0 0 0
0 0 0 0
0.106794 4771.15 72 5000.45
0 0 0 0
0 0 0 0
0.108828 4363.18 32 4572.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4763.08 72 4991.99
0 0 0 0
0 0 0 0
0.114715 5166.24 48 5414.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 5180.62 12 5429.59
0 0 0 0
0.120314 5012.39 48 5253.28
0 0 0 0
0.122123 4444.86 48 4658.48
0 0 0 0
0.123906 4355.3 48 4564.61
0 0 0 0
0 0 0 0
0.125664 3505.28 30 3673.74
0 0 0 0
0.127397 3913.3 24 4101.37
0 0 0 0
0.129107 3634.5 72 3809.17
0 0 0 0
0 0 0 0
0.132461 2663.41 24 2791.41
0 0 0 0
0.134107 4214.59 96 4417.14
0 0 0 0
0.135732 3945.71 48 4135.34
0 0 0 0
0.137339 3532.68 24 3702.46
0 0 0 0
0.138926 3883.43 24 4070.06
0.140496 3214.4 72 3368.88
0 0 0 0
0.142049 3209.56 48 3363.81
0 0 0 0
0 0 0 0
0.145104 656.052 8 687.581
0 0 0 0
0.146608 3171.52 54 3323.94
0.148096 3033.9 84 3179.71
0 0 0 0
0.14957 3432.37 48 3597.32
0.151029 4133.82 24 4332.49
0 0 0 0
0.152474 3492.68 72 3660.53
0.153906 3286.59 96 3444.54
0 0 0 0
0 0 0 0
0.15673 2570.3 48 2693.83
0.158123 3213.08 48 3367.49
0.159504 3581.13 24 3753.24
0 0 0 0
0.160874 2403.53 72 2519.04
0 0 0 0
0.163577 3560.64 72 3731.76
0 0 0 0
0.164913 2407.45 96 2523.15
0 0 0 0
0.167552 2331.74 6 2443.8
0.168856 2281.32 96 2390.95
0.170149 3103.98 96 3253.16
0.171434 2744 24 2875.88
0.172708 2598.9 48 2723.8
0 0 0 0
0.173974 2651.91 96 2779.36
0.17523 3170.5 48 3322.87
0 0 0 0
0.177715 3412.9 36 3576.92
0.178945 2015.45 48 2112.31
0.180167 2406.67 120 2522.34
0.18138 2776.77 56 2910.22
0.182585 1412.56 24 1480.45
0.183782 1973.44 96 2068.28
0.184972 2748.9 48 2881.01
0 0 0 0
0.187328 2214.39 24 2320.81
0.188496 2455.01 102 2572.99
0.190347 1901.82 120 1993.22
0.191954 2377.27 48 2491.52
0.193094 1951.17 48 2044.94
0.194226 2443.5 120 2560.93
0 0 0 0
0.196472 2162.57 24 2266.5
0.197585 2259.69 144 2368.29
0.199006 2492.21 168 2611.98
0 0 0 0
0.201976 2324.52 48 2436.23
0.203059 1762.42 96 1847.12
0.205208 1720.2 24 1802.87
0.206274 2567.3 48 2690.69
0.207335 1997.41 108 2093.4
0.20839 2086.09 72 2186.34
0.210326 2241.48 198 2349.2
0.211524 2954.98 48 3096.99
0.213587 1920.43 72 2012.72
0.214612 1737.71 96 1821.23
0.215631 1970.16 72 2064.84
0.216957 1990.14 104 2085.78
0.218661 1532 72 1605.63
0.219662 2352.15 144 2465.19
0 0 0 0
0.223129 1665.04 192 1745.06
0.224599 1688.89 48 1770.06
0.22618 1868.31 192 1958.1
0.22751 2310.04 72 2421.06
0.229429 1938.96 48 2032.14
0.230383 2036.24 78 2134.1
0.231604 1850.86 168 1939.81
0.23416 1498.94 144 1570.98
0.235095 1720.86 144 1803.56
0.236954 2048.8 12 2147.26
0.238108 1946.22 192 2039.76
0.239975 1730.52 168 1813.68
0.241537 1488.44 48 1559.98
0.242444 1942.15 168 2035.48
0.244844 1572.09 144 1647.64
0.246417 1589.5 168 1665.89
0.248401 1624.01 144 1702.06
0.249576 1854.26 48 1943.37
0.251327 1413.96 30 1481.91
0.252777 1882.28 288 1972.75
0.254191 1616.5 80 1694.18
0.25601 1585.37 288 1661.56
0.258214 1939.67 72 2032.89
0.2594 1547.21 240 1621.57
0.26075 1027.82 96 1077.21
0.262904 1571.16 168 1646.67
0.265657 1702.36 216 1784.17
0.266722 1156.65 132 1212.23
0.268622 1363.93 192 1429.47
0.269844 1850.14 120 1939.06
0.271964 1571.62 126 1647.15
0.273543 1442.16 288 1511.46
0.275842 1462.61 312 1532.9
0.277853 1351.08 24 1416.01
0.279641 1601.09 264 1678.04
0.28148 1543.64 192 1617.83
0.282936 1595.36 192 1672.03
0.285198 1517.72 336 1590.66
0.286404 1258.8 48 1319.29
0.288084 1443.94 240 1513.33
0.291553 1380.68 296 1447.04
0.292736 1306.08 150 1368.85
0.294335 1320.94 240 1384.42
0.296659 1481.04 228 1552.22
0.298323 1300.57 216 1363.07
0.300394 1500.73 336 1572.85
0.302928 1214.78 360 1273.16
0.304588 1071.97 144 1123.49
0.305974 1105.03 168 1158.13
0.308578 1302.9 312 1365.51
0.310884 1292.79 288 1354.92
0.312408 1354.2 192 1419.28
0.314799 1366.13 366 1431.78
0.317265 1379.39 408 1445.69
0.319597 1268.02 168 1328.96
0.320771 1125.95 336 1180.06
0.3227 1184.26 240 1241.17
0.32574 1187.25 380 1244.31
0.32795 1344.37 384 1408.98
0.330224 1219.49 240 1278.1
0.331726 1097.6 360 1150.35
0.333831 1093.89 198 1146.46
0.336246 1263.26 384 1323.97
0.338319 1218.82 384 1277.4
0.341157 1281.04 432 1342.6
0.343593 1124.43 528 1178.47
0.346262 1171.49 288 1227.79
0.347842 1081.99 288 1133.99
0.350326 1152.2 456 1207.58
0.352828 1071.84 360 1123.35
0.354442 1201.22 180 1258.94
0.356776 1031.96 486 1081.55
0.359142 1127.27 504 1181.45
0.361681 997.262 512 1045.19
0.363857 1003.64 264 1051.87
0.366441 1064.72 600 1115.89
0.368657 1032.63 288 1082.26
0.371486 987.551 672 1035.01
0.374587 976.008 408 1022.91
0.376839 1012.3 462 1060.95
0.379079 945.982 600 991.445
0.38178 854.876 504 895.96
0.384712 1019.89 324 1068.91
0.386663 993.513 744 1041.26
0.389313 1045.29 456 1095.53
0.39167 993.186 432 1040.92
0.394428 1015.87 720 1064.69
0.397811 1008.17 534 1056.62
0.400019 1002.04 536 1050.2
0.402781 960.095 624 1006.24
0.405015 963.617 600 1009.93
0.40766 936.401 696 981.404
0.410865 897.586 456 940.723
0.413244 895.899 732 938.954
0.416084 934.713 600 979.634
0.418986 949.528 702 995.161
0.421544 947.357 672 992.886
0.424534 914.156 768 958.089
0.42751 906.452 768 950.015
0.430034 886.456 408 929.058
0.432751 894.503 1080 937.492
0.436344 832.462 632 872.469
0.438896 872.264 750 914.184
0.44171 810.944 696 849.917
0.444585 836.078 876 876.259
0.447784 850.711 864 891.595
0.45034 796.556 768 834.838
0.453413 810.532 888 849.485
0.456575 836.518 816 876.72
0.459787 812.676 654 851.732
0.462622 801.012 1296 839.507
0.465862 826.253 816 865.961
0.468802 815.287 816 854.469
0.471915 859.326 1088 900.624
0.475472 744.575 1020 780.358
0.478779 805.095 1032 843.787
0.481919 857.271 942 898.47
0.484939 781.074 1032 818.611
0.488502 734.988 1128 770.311
0.491034 751.606 888 787.728
0.494348 752.641 1176 788.812
0.497688 737.374 960 772.811
0.500527 743.97 1110 779.724
0.504331 724.49 1116 759.308
0.507364 757.808 1352 794.227
0.510774 813.852 1200 852.965
0.514275 670.101 1224 702.305
0.517978 730.723 1320 765.841
0.521294 730.075 1128 765.161
0.524822 792.798 1518 830.898
0.527973 729.565 1080 764.627
0.531698 734.418 1524 769.713
0.535226 710.623 1416 744.774
0.539103 664.467 1704 696.4
0.543 656.207 1088 687.744
0.546011 663.631 1446 695.525
0.549827 689.464 1800 722.599
0.55369 689.203 1512 722.326
0.557166 710.621 1392 744.772
0.560475 660.845 1392 692.605
0.564609 614.693 1962 644.234
0.56859 635.975 1776 666.539
0.572441 610.896 1680 640.254
0.5763 651.515 1776 682.826
0.580121 641.565 1544 672.398
0.583625 674.594 1896 707.014
0.587525 626.339 1662 656.44
0.591428 643.506 1908 674.432
0.595301 629.494 2184 659.747
0.599624 618.636 1848 648.366
0.603294 646.625 1848 677.701
0.60771 609.975 2238 639.289
0.611568 639.031 2088 669.742
0.615779 612.297 2192 641.723
0.619303 609.29 1536 638.572
0.623194 635.071 2412 665.591
0.627636 633.11 2262 663.537
0.631826 587.715 2448 615.96
0.635971 591.002 2040 619.404
0.64039 611.778 2976 641.179
0.644956 570.007 2184 597.401
0.649302 586.146 2550 614.316
0.653461 599.854 2396 628.682
0.657644 580.878 2760 608.794
0.662026 579.842 2424 607.709
0.666685 576.21 2832 603.902
0.670916 544.284 2574 570.442
0.675462 582.39 3024 610.379
0.679703 563.185 2484 590.251
0.684292 563.076 3168 590.137
0.688927 551.168 2894 577.656
0.693468 529.468 2856 554.913
0.698026 557.764 3384 584.569
0.702952 550.746 3240 577.214
0.707372 555.332 2856 582.021
0.712317 524.43 3474 549.633
0.716936 530.628 3432 556.13
0.721869 521.744 3552 546.818
0.726964 532.727 3560 558.329
0.73163 553.611 3270 580.216
0.736224 537.895 3552 563.745
0.74119 540.646 3780 566.629
0.746118 520.295 3960 545.3
0.751313 520.124 3696 545.12
0.756133 499.698 3726 523.713
0.761156 500.038 4376 524.069
0.766095 507.959 3648 532.371
0.771205 506.709 4332 531.061
0.776456 495.007 4254 518.796
0.781432 501.613 4296 525.72
0.786733 513.322 4320 537.992
0.791574 497.398 4368 521.302
0.797255 493.363 4826 517.074
0.802676 469.379 5016 491.937
0.808005 484.268 4608 507.541
0.813482 469.665 4824 492.236
0.818759 481.396 4950 504.531
0.824173 463.945 5232 486.241
0.829708 465.573 4980 487.948
0.834919 462.154 4838 484.364
0.840568 460.629 6024 482.766
0.846479 447.923 5520 469.449
0.851948 460.891 5400 483.04
0.857592 447.57 5538 469.079
0.863369 466.541 6456 488.963
0.869182 441.675 5504 462.901
0.874831 443.24 6168 464.542
0.880682 432.11 5910 452.876
0.886294 446.838 6372 468.312
0.892352 439.803 6768 460.939
0.898399 451.36 6294 473.051
0.904229 425.858 6656 446.324
0.910231 432.061 7224 452.825
0.916513 435.137 6708 456.049
0.922651 423.878 7566 444.25
0.92895 429.422 7416 450.06
0.935092 426.471 6984 446.966
0.940995 416.607 7310 436.629
0.947406 418.151 8148 438.246
0.953652 404.874 7632 424.331
0.960017 412.503 8088 432.327
0.966595 399.679 8478 418.887
0.972908 401.831 8112 421.142
0.979222 393.14 8108 412.034
0.985855 391.846 9510 410.678
0.992666 407.62 8472 427.209
0.998881 389.147 8832 407.849
1.00551 389.563 8898 408.284
1.01216 384.503 10008 402.982
1.01908 392.524 9392 411.388
1.02599 384.384 10206 402.857
1.03271 377.875 9528 396.035
1.03948 374.147 10236 392.128
1.04641 370.693 10398 388.508
1.05346 363.031 10784 380.478
1.06036 375.07 10584 393.095
1.0676 380.083 11346 398.349
1.07471 370.535 11400 388.342
1.08175 364.668 11016 382.194
1.08895 364.68 11870 382.206
1.09637 354.722 12516 371.77
1.10369 355.514 11880 372.6
1.11092 359.186 11886 376.448
1.1181 353.95 13104 370.961
1.12573 347.567 12764 364.27
1.1332 345.069 13446 361.653
1.14081 348.158 13464 364.89
1.14829 342.718 13398 359.189
1.15605 337.608 14628 353.833
1.16374 345.689 14024 362.302
1.1717 338.857 15054 355.142
1.17935 335.895 14496 352.038
1.18713 330.975 15012 346.881
1.195 330.91 15422 346.813
1.20281 327.917 15624 343.676
1.21088 325.662 16146 341.313
1.21904 326.178 17064 341.854
1.22715 320.56 16152 335.966
1.23533 316.933 17510 332.164
1.24354 313.922 17172 329.008
1.25174 313.95 17880 329.038
1.26013 312.709 18030 327.737
1.26845 311.192 18680 326.148
1.27706 305.132 19170 319.796
1.28545 303.976 18720 318.585
1.29387 303.464 19536 318.048
1.3027 304.601 20954 319.24
1.31143 299.049 20328 313.421
1.3202 295.692 20718 309.902
1.32891 293.987 21348 308.116
1.33775 292.538 21534 306.597
1.34663 286.226 22256 299.982
1.35548 288.272 22104 302.126
1.3645 288.342 23178 302.199
1.37362 283.32 23880 296.936
1.38289 278.104 24230 291.47
1.39214 279.751 24468 293.196
1.40146 278.672 25230 292.065
1.41076 272.225 25328 285.308
1.42016 274.836 25818 288.045
1.42955 269.882 26616 282.852
1.43897 271.278 26376 284.316
1.44856 265.133 28034 277.875
1.45815 267.258 27816 280.102
1.46783 259.948 28398 272.441
1.47755 262.146 29652 274.745
1.48753 259.537 30134 272.01
1.4975 257.98 30792 270.379
1.50759 254.43 31218 266.657
1.51744 253.187 30912 265.355
1.52762 248.491 33158 260.433
1.53782 245.854 32772 257.67
1.54798 244.986 33150 256.76
1.55817 241.754 34256 253.373
1.56867 243 35562 254.678
1.579 239.241 34992 250.738
1.58955 239.994 37158 251.527
1.60018 238.617 36956 250.084
1.61084 233.093 37950 244.296
1.62148 229.07 38496 240.079
1.63242 230.929 40274 242.027
1.64322 226.107 39264 236.973
1.65411 226.976 41466 237.884
1.66512 223.683 41960 234.433
1.67627 220.984 42702 231.604
1.68736 222.576 43356 233.273
1.69863 221.157 44886 231.786
1.70994 215.228 45248 225.572
1.72135 215.73 46362 226.098
1.73279 214.057 46974 224.344
1.74428 211.354 48236 221.512
1.75588 210.46 48774 220.574
1.76756 208.818 50616 218.853
1.77941 204.598 51050 214.431
1.79124 203.677 52272 213.466
1.80325 203.145 53658 212.908
1.81507 199.99 52640 209.602
1.82722 198.263 57366 207.791
1.83948 199.165 55170 208.736
1.85166 195.143 58544 204.521
1.86408 194.642 58506 203.997
1.87633 191.025 58968 200.205
1.88886 186.952 62366 195.936
1.90144 187.232 61266 196.23
1.914 187.153 63960 196.147
1.92679 185.636 64730 194.558
1.93957 182.542 66360 191.315
1.95256 183.645 67778 192.471
1.96563 179.818 69558 188.46
1.97869 178.666 69660 187.252
1.99179 177.1 71390 185.611
2.00509 175.743 73974 184.189
2.01846 173.544 74196 181.884
2.03193 171.581 76622 179.827
2.04528 171.821 75516 180.078
2.05892 167.045 81510 175.073
2.07279 166.999 80138 175.024
2.0865 166.32 82368 174.313
2.10039 162.903 84098 170.731
2.11443 162.757 86286 170.579
2.12845 161.278 86700 169.029
2.14263 158.647 90014 166.271
2.15695 157.625 90930 165.2
2.17119 157.578 91694 165.151
2.18567 154.137 96228 161.545
2.20036 153.284 97014 160.65
2.21494 152.167 97370 159.48
2.22958 148.897 100656 156.053
2.24445 149.412 102530 156.593
2.25936 146.911 104454 153.971
2.27439 146.357 107196 153.391
2.28969 144.891 110414 151.854
2.30493 143.794 109578 150.704
2.32027 141.57 114974 148.373
2.33573 140.931 114396 147.704
2.35122 139.49 118190 146.194
2.3669 137.834 120498 144.458
2.38266 135.745 122718 142.269
2.39847 135.283 124604 141.784
2.41442 134.028 127950 140.469
2.43055 132.51 130826 138.878
2.44673 130.749 132510 137.032
2.4629 129.871 134180 136.113
2.47932 128.629 140214 134.811
2.4959 127.164 140018 133.275
2.51254 126.22 145650 132.286
2.52927 124.892 145350 130.894
2.54604 122.942 150188 128.85
2.56299 121.469 152214 127.306
2.58009 120.234 157226 126.013
2.5973 119.001 158118 124.72
2.61455 117.622 162338 123.275
2.63195 116.847 165378 122.462
2.64948 114.475 169256 119.977
2.66707 114.664 170682 120.175
2.68485 113.027 177566 118.459
2.70286 111.479 179610 116.836
2.72085 110.21 182690 115.507
2.73892 109.199 185694 114.447
2.75712 107.894 190346 113.08
2.77543 107.307 192852 112.464
2.79389 105.839 198806 110.926
2.81251 104.232 201378 109.241
2.83127 103.482 207446 108.456
2.85007 101.744 207258 106.633
2.86897 101.504 215762 106.382
2.88818 100.752 219702 105.594
2.90739 98.5371 221522 103.273
2.92669 97.3631 227754 102.042
2.94616 96.8599 231710 101.515
2.96573 95.5328 235994 100.124
2.98548 94.4137 242346 98.9511
3.00539 93.1787 246704 97.6568
3.02539 93.0535 250410 97.5255
3.04557 91.9316 258410 96.3498
3.06592 90.7231 261414 95.0831
3.0863 89.4231 265874 93.7207
3.10684 89.2925 273450 93.5838
3.12756 87.7089 276974 91.9241
3.1484 86.723 284402 90.8908
3.16935 85.8684 287754 89.9952
3.19042 85.1033 295010 89.1933
3.21172 84.1373 302142 88.1809
3.2331 82.9735 304946 86.9611
3.25451 81.7534 311642 85.6823
3.27615 80.7713 319326 84.6531
3.2979 80.1932 323618 84.0472
3.31984 79.1706 333744 82.9754
3.34198 78.2591 337970 82.0201
3.3643 77.5394 348758 81.2658
3.38673 76.3 350346 79.9669
3.40918 75.1765 358778 78.7894
3.43196 74.4653 370578 78.044
3.45493 73.2742 374258 76.7956
3.47788 72.8202 380558 76.3199
3.50098 71.9239 388434 75.3805
3.52428 70.9294 398522 74.3382
3.54776 70.094 404042 73.4626
3.5713 69.6084 412164 72.9537
3.59506 68.7886 422258 72.0945
3.61902 68.136 430754 71.4105
3.64313 67.1227 438906 70.3485
3.66736 66.3804 446738 69.5706
3.69182 65.564 459098 68.7149
3.71639 64.8892 463380 68.0077
3.7411 64.2157 476138 67.3019
3.76602 63.4874 484322 66.5385
3.7911 62.555 495738 65.5613
3.81637 62.0568 504266 65.0391
3.8418 61.3483 515696 64.2966
3.8673 60.4957 520974 63.4031
3.89298 59.7708 536882 62.6433
3.91895 59.0435 546818 61.8811
3.94503 58.2831 556178 61.0841
3.97125 57.7166 567672 60.4904
3.99772 57.1295 582314 59.8751
4.02443 56.4303 593138 59.1423
4.05121 55.6279 600920 58.3013
4.07809 54.9041 614274 57.5427
4.10526 54.4209 630050 57.0363
4.13259 53.8124 638678 56.3986
4.16008 53.0564 653984 55.6062
4.18785 52.5055 669618 55.0288
4.21573 51.8876 676922 54.3812
4.24371 51.3235 692552 53.79
4.27197 50.5601 709178 52.9899
4.30044 49.9836 721416 52.3858
4.32905 49.414 735698 51.7888
4.35788 48.8448 752546 51.1922
4.38688 48.1866 763760 50.5024
4.41605 47.5965 782498 49.8839
4.44546 46.9875 797178 49.2456
4.47509 46.3811 814976 48.6101
4.50493 45.9824 831266 48.1923
4.53494 45.3618 845696 47.5418
4.56506 44.8397 860234 46.9947
4.59545 44.1434 883928 46.2649
4.62609 43.5424 898338 45.635
4.65691 43.2233 917576 45.3005
4.68789 42.57 933194 44.6158
4.71906 42.0934 952736 44.1164
4.75048 41.63 974522 43.6307
4.78209 41.0852 990032 43.0597
4.8139 40.5352 1013438 42.4833
4.84595 40.0573 1031168 41.9824
4.87821 39.4688 1055610 41.3656
4.91071 39.0937 1074440 40.9725
4.94338 38.5095 1095146 40.3602
4.97629 38.122 1119584 39.9541
5.00945 37.6275 1141922 39.4358
5.04276 37.2563 1160216 39.0468
5.07626 36.7795 1185992 38.5471
5.1101 36.2862 1215422 38.03
5.14418 35.8866 1235072 37.6113
5.1784 35.4937 1259024 37.1995
5.21287 34.9429 1286210 36.6222
5.24757 34.5622 1310960 36.2232
5.2825 34.1124 1338056 35.7518
5.31768 33.7106 1364966 35.3307
5.35308 33.2633 1391768 34.8618
5.38871 32.7629 1420448 34.3375
5.42459 32.3996 1448858 33.9566
5.46071 31.9511 1477952 33.4867
5.49705 31.6216 1506308 33.1413
5.53363 31.3038 1538144 32.8083
5.57046 30.8741 1567562 32.3579
5.60749 30.4783 1596704 31.943
5.64482 30.1258 1635572 31.5736
5.68244 29.726 1666520 31.1546
5.72029 29.4055 1699304 30.8187
5.7584 28.9931 1734278 30.3864
5.79671 28.6845 1764392 30.0631
5.83528 28.3317 1804904 29.6933
5.87416 27.9213 1841024 29.2631
5.91325 27.5812 1873820 28.9068
5.95258 27.1958 1913600 28.5028
5.99221 26.8695 1952864 28.1608
6.03213 26.5572 1994966 27.8335
6.07232 26.158 2032160 27.4151
6.11272 25.9017 2070124 27.1465
6.15341 25.5612 2117456 26.7896
6.1944 25.2126 2156600 26.4243
6.23563 24.8994 2200316 26.0961
6.27716 24.5689 2247272 25.7496
6.31895 24.2858 2287460 25.453
6.36099 23.9575 2335424 25.1089
6.40334 23.6688 2383216 24.8063
6.44597 23.3675 2430548 24.4905
6.48883 23.0663 2474288 24.1748
6.53202 22.7765 2533724 23.8712
6.57553 22.5194 2578544 23.6016
6.61931 22.214 2634154 23.2816
6.66339 21.925 2685200 22.9787
6.70776 21.653 2740268 22.6936
6.7524 21.363 2791568 22.3896
6.79737 21.1035 2854940 22.1177
6.84263 20.8719 2904208 21.875
6.88816 20.5594 2965964 21.5475
6.93399 20.2839 3022550 21.2587
6.98015 20.0536 3089068 21.0174
7.02663 19.7824 3148604 20.7331
7.0734 19.5135 3210680 20.4513
7.12047 19.288 3275210 20.2149
7.16789 19.0607 3346312 19.9767
7.21564 18.8035 3408932 19.7071
7.26365 18.5724 3475196 19.465
7.312 18.326 3550342 19.2068
7.36069 18.074 3618788 18.9426
7.40968 17.8586 3690872 18.7168
7.459 17.6318 3765538 18.4792
7.50862 17.3711 3838964 18.2059
7.5586 17.1737 3920362 17.999
7.60894 16.986 4000832 17.8023
7.65961 16.7223 4077428 17.526
7.7106 16.5371 4160626 17.3318
7.76192 16.2963 4243208 17.0794
7.81363 16.1245 4335538 16.8994
7.86566 15.9015 4413500 16.6657
7.91801 15.7198 4505450 16.4753
7.97072 15.5267 4596040 16.2729
8.02376 15.3211 4684418 16.0574
8.07717 15.1548 4784836 15.8831
8.13095 14.9659 4877354 15.6851
8.18507 14.7543 4975786 15.4633
8.23956 14.5928 5078756 15.2941
8.29442 14.4061 5177662 15.0984
8.34962 14.2396 5280932 14.9239
8.40521 14.0766 5391274 14.7531
8.46119 13.895 5500906 14.5627
8.51752 13.7257 5604530 14.3853
8.57417 13.5868 5715700 14.2397
8.63126 13.41 5842058 14.0545
8.68876 13.253 5955226 13.8899
8.74657 13.0992 6063770 13.7287
8.80479 12.9439 6202156 13.566
8.86345 12.808 6320530 13.4235
8.92244 12.6592 6442874 13.2676
8.98183 12.5031 6578986 13.1039
9.04164 12.3597 6707818 12.9537
9.10181 12.2335 6838082 12.8215
9.1624 12.1041 6987316 12.6858
9.22341 11.9875 7117018 12.5636
9.28477 11.8509 7259306 12.4204
9.34659 11.7328 7415650 12.2966
9.40883 11.6105 7558810 12.1685
9.47148 11.5152 7716338 12.0686
9.53453 11.3933 7860058 11.9409
9.59797 11.2996 8022286 11.8426
9.66188 11.2128 8191498 11.7516
9.72619 11.109 8341402 11.6429
9.79093 11.031 8524784 11.5612
9.85612 10.9475 8686018 11.4736
9.92173 10.8797 8865142 11.4025
9.98778 10.7914 9040714 11.31
10.0543 10.7232 9225754 11.2386
10.1212 10.6712 9409058 11.184
10.1886 10.6084 9599212 11.1182
10.2564 10.571 9792874 11.079
10.3247 10.5296 9989362 11.0356
10.3934 10.4955 10185502 10.9999
10.4626 10.4628 10394392 10.9656
10.5323 10.4512 10607554 10.9535
10.6024 10.4386 10813990 10.9402
10.6729 10.4333 11029240 10.9347
10.7439 10.4042 11191111 10.9042
10.8154 10.2995 11185948 10.7945
10.8874 10.1906 11191384 10.6803
10.9599 10.0845 11166280 10.5691
11.0329 9.98809 11162812 10.4681
11.1063 9.89372 11148064 10.3692
11.1802 9.78805 11122480 10.2584
11.2546 9.6922 11104984 10.158
11.3296 9.60883 11085376 10.0706
11.405 9.51286 11049712 9.97004
11.4809 9.42047 11013328 9.8732
11.5573 9.3447 10970140 9.79379
11.6343 9.25547 10943872 9.70027
11.7117 9.18428 10885456 9.62566
11.7897 9.10915 10833720 9.54692
11.8682 9.01756 10777816 9.45093
11.9472 8.95631 10724320 9.38674
12.0267 8.88022 10657576 9.30699
12.1068 8.80855 10579924 9.23188
12.1874 8.74907 10508784 9.16954
12.2685 8.689 10422700 9.10658
