# in Mpc/h Units 
# D1 = 0.204068 
# k P N P(z=0)
10.7439 0.363454 11191111 8.72765
10.8154 0.322748 11185948 7.75019
10.8874 0.294182 11191384 7.06423
10.9599 0.274544 11166280 6.59266
11.0329 0.261177 11162812 6.27168
11.1063 0.251949 11148064 6.05008
11.1802 0.246506 11122480 5.91938
11.2546 0.243209 11104984 5.8402
11.3296 0.241743 11085376 5.80499
11.405 0.24199 11049712 5.81094
11.4809 0.243771 11013328 5.8537
11.5573 0.245873 10970140 5.90418
11.6343 0.249807 10943872 5.99865
11.7117 0.253961 10885456 6.09839
11.7897 0.259299 10833720 6.22658
11.8682 0.264876 10777816 6.3605
11.9472 0.271546 10724320 6.52067
12.0267 0.277928 10657576 6.67392
12.1068 0.285451 10579924 6.85457
12.1874 0.293555 10508784 7.04916
12.2685 0.301643 10422700 7.2434
12.3502 0.310285 10345720 7.45092
12.4324 0.319257 10248148 7.66635
12.5151 0.328633 10144776 7.89151
12.5985 0.338313 10050904 8.12395
12.6823 0.348275 9924772 8.36318
12.7667 0.358405 9816636 8.60642
12.8517 0.368328 9692764 8.8447
12.9373 0.37887 9567688 9.09785
13.0234 0.389846 9424104 9.36141
13.1101 0.400503 9278716 9.61732
13.1973 0.410954 9127788 9.86828
13.2852 0.421918 8968792 10.1316
13.3736 0.433153 8801068 10.4013
13.4626 0.444269 8626764 10.6683
13.5522 0.455001 8444740 10.926
13.6424 0.466188 8248812 11.1946
13.7332 0.477046 8050900 11.4554
13.8247 0.487627 7840044 11.7094
13.9167 0.499275 7621816 11.9891
14.0093 0.510343 7391184 12.2549
14.1025 0.520864 7158996 12.5076
14.1964 0.531492 6904924 12.7628
14.2909 0.542354 6649248 13.0236
14.386 0.552351 6384676 13.2637
14.4818 0.56175 6098844 13.4894
14.5781 0.571649 5811012 13.7271
14.6751 0.578822 5508112 13.8993
14.7727 0.583866 5195916 14.0204
14.8711 0.587502 4872228 14.1078
14.97 0.585053 4531392 14.0489
15.0695 0.57674 4181068 13.8493
15.1698 0.562957 3827115 13.5183
15.2709 0.561361 3511752 13.48
15.3726 0.572171 3240696 13.7396
15.4749 0.589636 2990682 14.159
15.5779 0.611907 2763190 14.6938
15.6816 0.635687 2544444 15.2648
15.786 0.663047 2340936 15.9218
15.8911 0.693388 2149530 16.6504
15.9968 0.725079 1967724 17.4114
16.1033 0.75909 1794918 18.2281
16.2104 0.793856 1632468 19.063
16.3183 0.832003 1477728 19.979
16.4269 0.86884 1333008 20.8635
16.5362 0.910869 1194306 21.8728
16.6462 0.950814 1064754 22.832
16.757 0.998512 941964 23.9774
16.8685 1.04727 826020 25.1481
16.9806 1.09404 718284 26.2712
17.0936 1.1437 619944 27.4638
17.2072 1.20177 524820 28.8582
17.3216 1.26204 441182 30.3055
17.4366 1.3293 360702 31.9206
17.5525 1.40539 292782 33.7478
17.6693 1.48315 228006 35.6151
17.7861 1.56089 171158 37.4818
17.9035 1.65726 124494 39.796
18.0221 1.76534 84168 42.3913
18.1408 1.88521 51006 45.2698
18.2586 2.01526 26360 48.3926
18.374 2.18221 9960 52.4017
18.4789 2.30643 1561 55.3846
0 0 0 0
