# in Mpc/h Units 
# D1 = 0.17933 
# k P N P(z=0)
0.0863541 240.656 48 7483.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 225.006 36 6996.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 221.291 24 6881.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 222.767 24 6927
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 199.007 48 6188.2
0 0 0 0
0 0 0 0
0.0982358 190.509 24 5923.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 188.299 24 5855.23
0 0 0 0
0 0 0 0
0.10472 173.453 30 5393.58
0 0 0 0
0 0 0 0
0.106794 167.472 72 5207.59
0 0 0 0
0 0 0 0
0.108828 159.615 32 4963.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 164.29 72 5108.66
0 0 0 0
0 0 0 0
0.114715 158.709 48 4935.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 158.831 12 4938.9
0 0 0 0
0.120314 158.874 48 4940.23
0 0 0 0
0.122123 153.553 48 4774.78
0 0 0 0
0.123906 147.306 48 4580.54
0 0 0 0
0 0 0 0
0.125664 139.328 30 4332.45
0 0 0 0
0.127397 141.481 24 4399.41
0 0 0 0
0.129107 134.74 72 4189.79
0 0 0 0
0 0 0 0
0.132461 119.348 24 3711.16
0 0 0 0
0.134107 132.34 96 4115.14
0 0 0 0
0.135732 129.529 48 4027.75
0 0 0 0
0.137339 126.655 24 3938.38
0 0 0 0
0.138926 130.096 24 4045.36
0.140496 116.515 72 3623.06
0 0 0 0
0.142049 113.142 48 3518.19
0 0 0 0
0 0 0 0
0.145104 86.213 8 2680.82
0 0 0 0
0.146608 108.198 54 3364.46
0.148096 107.264 84 3335.42
0 0 0 0
0.14957 104.297 48 3243.16
0.151029 103.942 24 3232.11
0 0 0 0
0.152474 104.516 72 3249.95
0.153906 99.7681 96 3102.32
0 0 0 0
0 0 0 0
0.15673 95.7118 48 2976.19
0.158123 93.2767 48 2900.47
0.159504 90.6357 24 2818.35
0 0 0 0
0.160874 88.7742 72 2760.46
0 0 0 0
0.163577 93.4841 72 2906.92
0 0 0 0
0.164913 85.5523 96 2660.28
0 0 0 0
0.167552 81.9551 6 2548.42
0.168856 81.7658 96 2542.53
0.170149 84.6051 96 2630.82
0.171434 83.0469 24 2582.37
0.172708 80.871 48 2514.71
0 0 0 0
0.173974 75.2946 96 2341.31
0.17523 78.3225 48 2435.46
0 0 0 0
0.177715 86.224 36 2681.16
0.178945 71.5375 48 2224.48
0.180167 78.6728 120 2446.36
0.18138 80.5572 56 2504.95
0.182585 72.6998 24 2260.62
0.183782 75.1435 96 2336.61
0.184972 74.8702 48 2328.11
0 0 0 0
0.187328 70.4647 24 2191.12
0.188496 78.1841 102 2431.16
0.190347 70.0897 120 2179.46
0.191954 74.7895 48 2325.6
0.193094 66.7844 48 2076.68
0.194226 68.63 120 2134.07
0 0 0 0
0.196472 70.2486 24 2184.4
0.197585 70.354 144 2187.68
0.199006 71.0059 168 2207.95
0 0 0 0
0.201976 68.9797 48 2144.95
0.203059 61.9755 96 1927.15
0.205208 61.426 24 1910.06
0.206274 63.5231 48 1975.27
0.207335 59.8712 108 1861.71
0.20839 63.4931 72 1974.34
0.210326 60.9451 198 1895.11
0.211524 63.3731 48 1970.61
0.213587 54.8124 72 1704.41
0.214612 54.2271 96 1686.21
0.215631 55.86 72 1736.98
0.216957 54.003 104 1679.24
0.218661 53.8105 72 1673.26
0.219662 56.2082 144 1747.81
0 0 0 0
0.223129 50.6273 192 1574.27
0.224599 49.2047 48 1530.04
0.22618 52.5541 192 1634.19
0.22751 54.4125 72 1691.98
0.229429 45.7614 48 1422.97
0.230383 51.1934 78 1591.87
0.231604 50.3277 168 1564.96
0.23416 47.6759 144 1482.5
0.235095 45.2925 144 1408.39
0.236954 49.1324 12 1527.79
0.238108 48.1422 192 1497
0.239975 47.9352 168 1490.56
0.241537 44.9375 48 1397.35
0.242444 43.6217 168 1356.43
0.244844 44.0959 144 1371.18
0.246417 42.637 168 1325.81
0.248401 44.9216 144 1396.85
0.249576 41.3427 48 1285.56
0.251327 39.5565 30 1230.02
0.252777 42.2758 288 1314.58
0.254191 43.683 80 1358.34
0.25601 43.5843 288 1355.27
0.258214 38.8326 72 1207.51
0.2594 39.6972 240 1234.4
0.26075 34.7094 96 1079.3
0.262904 39.2455 168 1220.35
0.265657 38.2761 216 1190.21
0.266722 35.9608 132 1118.21
0.268622 36.7853 192 1143.85
0.269844 38.9086 120 1209.88
0.271964 36.6532 126 1139.74
0.273543 36.2179 288 1126.21
0.275842 34.0827 312 1059.81
0.277853 41.6238 24 1294.3
0.279641 35.4716 264 1103
0.28148 37.7031 192 1172.39
0.282936 33.4331 192 1039.61
0.285198 35.8985 336 1116.28
0.286404 33.543 48 1043.03
0.288084 32.9414 240 1024.32
0.291553 31.505 296 979.657
0.292736 34.5154 150 1073.27
0.294335 31.8368 240 989.977
0.296659 30.4298 228 946.223
0.298323 29.6042 216 920.552
0.300394 30.1346 336 937.044
0.302928 29.6479 360 921.911
0.304588 30.2759 144 941.439
0.305974 31.0923 168 966.824
0.308578 29.4818 312 916.746
0.310884 28.4426 288 884.432
0.312408 27.218 192 846.352
0.314799 27.7667 366 863.415
0.317265 29.3356 408 912.198
0.319597 27.0917 168 842.424
0.320771 26.0513 336 810.073
0.3227 27.4012 240 852.049
0.32574 27.1562 380 844.432
0.32795 26.1949 384 814.538
0.330224 25.9356 240 806.477
0.331726 25.7192 360 799.748
0.333831 25.4207 198 790.464
0.336246 24.5597 384 763.693
0.338319 24.4475 384 760.204
0.341157 24.5722 432 764.08
0.343593 22.7088 528 706.138
0.346262 22.3504 288 694.993
0.347842 22.2091 288 690.599
0.350326 23.6675 456 735.949
0.352828 20.7968 360 646.682
0.354442 20.8325 180 647.793
0.356776 21.5632 486 670.515
0.359142 20.9335 504 650.934
0.361681 21.2525 512 660.853
0.363857 21.3287 264 663.223
0.366441 19.8416 600 616.981
0.368657 20.8322 288 647.785
0.371486 21.4214 672 666.106
0.374587 18.6362 408 579.497
0.376839 19.9897 462 621.586
0.379079 20.4034 600 634.45
0.38178 18.9583 504 589.515
0.384712 17.9672 324 558.696
0.386663 17.3424 744 539.268
0.389313 18.2555 456 567.661
0.39167 18.3431 432 570.385
0.394428 18.317 720 569.572
0.397811 17.3585 534 539.768
0.400019 18.8317 536 585.578
0.402781 18.0784 624 562.152
0.405015 17.64 600 548.521
0.40766 17.6902 696 550.083
0.410865 16.3188 456 507.437
0.413244 16.7067 732 519.5
0.416084 16.2187 600 504.326
0.418986 16.5872 702 515.785
0.421544 16.0056 672 497.699
0.424534 15.9345 768 495.487
0.42751 14.3508 768 446.242
0.430034 15.6953 408 488.052
0.432751 15.4673 1080 480.961
0.436344 15.5725 632 484.233
0.438896 14.8531 750 461.863
0.44171 14.4882 696 450.517
0.444585 13.5793 876 422.253
0.447784 13.3969 864 416.58
0.45034 13.3363 768 414.696
0.453413 13.0375 888 405.405
0.456575 12.4308 816 386.54
0.459787 13.2634 654 412.429
0.462622 12.6701 1296 393.981
0.465862 12.9745 816 403.447
0.468802 12.4316 816 386.563
0.471915 12.4274 1088 386.433
0.475472 12.269 1020 381.51
0.478779 12.3882 1032 385.215
0.481919 12.2778 942 381.782
0.484939 11.6618 1032 362.629
0.488502 11.9217 1128 370.709
0.491034 11.5208 888 358.242
0.494348 10.9085 1176 339.203
0.497688 11.1305 960 346.108
0.500527 11.5071 1110 357.816
0.504331 11.2463 1116 349.709
0.507364 10.7955 1352 335.691
0.510774 10.598 1200 329.549
0.514275 10.4718 1224 325.625
0.517978 10.3509 1320 321.864
0.521294 10.0109 1128 311.292
0.524822 9.76645 1518 303.691
0.527973 9.84087 1080 306.005
0.531698 9.48837 1524 295.044
0.535226 9.59127 1416 298.244
0.539103 9.69808 1704 301.565
0.543 9.61507 1088 298.984
0.546011 9.18278 1446 285.542
0.549827 8.93877 1800 277.954
0.55369 9.26559 1512 288.117
0.557166 8.69391 1392 270.34
0.560475 9.17976 1392 285.447
0.564609 8.75782 1962 272.327
0.56859 8.79979 1776 273.632
0.572441 8.85585 1680 275.376
0.5763 8.38869 1776 260.849
0.580121 8.07831 1544 251.198
0.583625 8.37428 1896 260.401
0.587525 7.83006 1662 243.478
0.591428 7.98848 1908 248.404
0.595301 7.5863 2184 235.898
0.599624 7.67341 1848 238.607
0.603294 7.74623 1848 240.872
0.60771 7.4739 2238 232.403
0.611568 7.41158 2088 230.466
0.615779 7.20841 2192 224.148
0.619303 7.13401 1536 221.834
0.623194 7.10994 2412 221.086
0.627636 6.96249 2262 216.501
0.631826 7.02276 2448 218.375
0.635971 6.5828 2040 204.694
0.64039 6.8869 2976 214.15
0.644956 6.84287 2184 212.781
0.649302 6.50461 2550 202.263
0.653461 6.41501 2396 199.477
0.657644 6.37535 2760 198.244
0.662026 6.39572 2424 198.877
0.666685 6.1516 2832 191.286
0.670916 6.06837 2574 188.698
0.675462 5.95349 3024 185.126
0.679703 6.05608 2484 188.316
0.684292 5.80274 3168 180.438
0.688927 5.65186 2894 175.746
0.693468 5.40195 2856 167.975
0.698026 5.54775 3384 172.509
0.702952 5.63318 3240 175.165
0.707372 5.24438 2856 163.076
0.712317 5.34778 3474 166.291
0.716936 5.42379 3432 168.654
0.721869 5.3774 3552 167.212
0.726964 5.04138 3560 156.763
0.73163 4.88539 3270 151.913
0.736224 4.96312 3552 154.33
0.74119 4.98186 3780 154.912
0.746118 4.86445 3960 151.262
0.751313 4.75475 3696 147.851
0.756133 4.92318 3726 153.088
0.761156 4.66486 4376 145.055
0.766095 4.68084 3648 145.552
0.771205 4.52913 4332 140.835
0.776456 4.5608 4254 141.82
0.781432 4.40379 4296 136.937
0.786733 4.23339 4320 131.639
0.791574 4.39941 4368 136.801
0.797255 4.28768 4826 133.327
0.802676 4.25602 5016 132.342
0.808005 4.0645 4608 126.387
0.813482 4.06876 4824 126.519
0.818759 4.07791 4950 126.804
0.824173 4.02541 5232 125.171
0.829708 3.90584 4980 121.453
0.834919 3.87361 4838 120.451
0.840568 3.82216 6024 118.851
0.846479 3.7803 5520 117.55
0.851948 3.61172 5400 112.308
0.857592 3.61568 5538 112.431
0.863369 3.58387 6456 111.442
0.869182 3.57153 5504 111.058
0.874831 3.53116 6168 109.803
0.880682 3.45835 5910 107.539
0.886294 3.36066 6372 104.501
0.892352 3.31589 6768 103.109
0.898399 3.24096 6294 100.779
0.904229 3.31979 6656 103.23
0.910231 3.21972 7224 100.118
0.916513 3.13182 6708 97.385
0.922651 3.06051 7566 95.1677
0.92895 3.07918 7416 95.7482
0.935092 3.06342 6984 95.2579
0.940995 3.03505 7310 94.3759
0.947406 3.02581 8148 94.0884
0.953652 2.92422 7632 90.9296
0.960017 2.78277 8088 86.5312
0.966595 2.84949 8478 88.6058
0.972908 2.7969 8112 86.9706
0.979222 2.73329 8108 84.9926
0.985855 2.72578 9510 84.7589
0.992666 2.7236 8472 84.6911
0.998881 2.60143 8832 80.8923
1.00551 2.58773 8898 80.4662
1.01216 2.59812 10008 80.7893
1.01908 2.45865 9392 76.4526
1.02599 2.48324 10206 77.2172
1.03271 2.4852 9528 77.278
1.03948 2.40777 10236 74.8705
1.04641 2.44418 10398 76.0026
1.05346 2.35116 10784 73.1101
1.06036 2.29172 10584 71.2618
1.0676 2.28843 11346 71.1595
1.07471 2.2368 11400 69.5541
1.08175 2.20668 11016 68.6174
1.08895 2.18315 11870 67.8859
1.09637 2.19792 12516 68.345
1.10369 2.17471 11880 67.6234
1.11092 2.12148 11886 65.968
1.1181 2.11318 13104 65.7101
1.12573 2.10054 12764 65.3169
1.1332 2.02348 13446 62.9209
1.14081 2.04776 13464 63.6757
1.14829 1.94122 13398 60.3628
1.15605 1.94058 14628 60.343
1.16374 1.9023 14024 59.1525
1.1717 1.88498 15054 58.6141
1.17935 1.87199 14496 58.2101
1.18713 1.83438 15012 57.0405
1.195 1.81712 15422 56.504
1.20281 1.769 15624 55.0076
1.21088 1.79078 16146 55.6849
1.21904 1.71214 17064 53.2396
1.22715 1.68126 16152 52.2793
1.23533 1.71129 17510 53.2131
1.24354 1.63657 17172 50.8896
1.25174 1.6422 17880 51.0646
1.26013 1.61977 18030 50.3673
1.26845 1.59293 18680 49.5325
1.27706 1.58534 19170 49.2966
1.28545 1.53662 18720 47.7816
1.29387 1.50601 19536 46.8299
1.3027 1.52055 20954 47.2821
1.31143 1.47824 20328 45.9662
1.3202 1.44916 20718 45.0622
1.32891 1.44735 21348 45.0057
1.33775 1.41801 21534 44.0934
1.34663 1.41553 22256 44.0164
1.35548 1.38716 22104 43.1343
1.3645 1.35447 23178 42.1178
1.37362 1.34236 23880 41.7412
1.38289 1.32232 24230 41.1178
1.39214 1.29535 24468 40.2793
1.40146 1.2744 25230 39.6279
1.41076 1.29089 25328 40.1405
1.42016 1.24571 25818 38.7358
1.42955 1.23311 26616 38.3441
1.43897 1.23254 26376 38.3262
1.44856 1.2093 28034 37.6035
1.45815 1.17812 27816 36.6339
1.46783 1.15796 28398 36.007
1.47755 1.15288 29652 35.8492
1.48753 1.13275 30134 35.2231
1.4975 1.1154 30792 34.6836
1.50759 1.09726 31218 34.1197
1.51744 1.09298 30912 33.9864
1.52762 1.06834 33158 33.2204
1.53782 1.06625 32772 33.1555
1.54798 1.05491 33150 32.8029
1.55817 1.02267 34256 31.8001
1.56867 1.01386 35562 31.5263
1.579 1.01664 34992 31.6127
1.58955 0.981211 37158 30.5111
1.60018 0.975014 36956 30.3184
1.61084 0.95673 37950 29.7498
1.62148 0.927778 38496 28.8496
1.63242 0.928717 40274 28.8788
1.64322 0.909388 39264 28.2777
1.65411 0.894839 41466 27.8253
1.66512 0.893014 41960 27.7686
1.67627 0.865943 42702 26.9268
1.68736 0.87211 43356 27.1185
1.69863 0.852633 44886 26.5129
1.70994 0.840439 45248 26.1337
1.72135 0.828945 46362 25.7763
1.73279 0.805719 46974 25.0541
1.74428 0.807794 48236 25.1186
1.75588 0.798702 48774 24.8359
1.76756 0.787118 50616 24.4757
1.77941 0.77538 51050 24.1107
1.79124 0.753654 52272 23.4351
1.80325 0.747592 53658 23.2466
1.81507 0.744349 52640 23.1458
1.82722 0.726385 57366 22.5872
1.83948 0.722808 55170 22.4759
1.85166 0.705163 58544 21.9273
1.86408 0.699817 58506 21.761
1.87633 0.693018 58968 21.5496
1.88886 0.680372 62366 21.1564
1.90144 0.669659 61266 20.8232
1.914 0.664449 63960 20.6612
1.92679 0.64874 64730 20.1728
1.93957 0.644734 66360 20.0482
1.95256 0.63586 67778 19.7723
1.96563 0.627789 69558 19.5213
1.97869 0.614921 69660 19.1212
1.99179 0.612687 71390 19.0517
2.00509 0.599582 73974 18.6442
2.01846 0.590631 74196 18.3659
2.03193 0.582988 76622 18.1282
2.04528 0.575096 75516 17.8828
2.05892 0.566297 81510 17.6092
2.07279 0.558158 80138 17.3561
2.0865 0.554014 82368 17.2272
2.10039 0.542677 84098 16.8747
2.11443 0.534321 86286 16.6149
2.12845 0.530607 86700 16.4994
2.14263 0.524418 90014 16.3069
2.15695 0.510947 90930 15.8881
2.17119 0.50717 91694 15.7706
2.18567 0.501032 96228 15.5798
2.20036 0.491899 97014 15.2957
2.21494 0.484267 97370 15.0585
2.22958 0.481199 100656 14.963
2.24445 0.472913 102530 14.7054
2.25936 0.466532 104454 14.5069
2.27439 0.460611 107196 14.3228
2.28969 0.449112 110414 13.9653
2.30493 0.448584 109578 13.9489
2.32027 0.439478 114974 13.6657
2.33573 0.434631 114396 13.515
2.35122 0.426193 118190 13.2526
2.3669 0.421236 120498 13.0985
2.38266 0.413688 122718 12.8638
2.39847 0.415191 124604 12.9105
2.41442 0.405396 127950 12.6059
2.43055 0.401386 130826 12.4812
2.44673 0.393338 132510 12.231
2.4629 0.385423 134180 11.9849
2.47932 0.379772 140214 11.8091
2.4959 0.375388 140018 11.6728
2.51254 0.371034 145650 11.5374
2.52927 0.366947 145350 11.4103
2.54604 0.360066 150188 11.1964
2.56299 0.355939 152214 11.068
2.58009 0.351232 157226 10.9217
2.5973 0.347294 158118 10.7992
2.61455 0.340059 162338 10.5743
2.63195 0.3385 165378 10.5258
2.64948 0.331234 169256 10.2998
2.66707 0.327528 170682 10.1846
2.68485 0.32363 177566 10.0634
2.70286 0.319114 179610 9.92296
2.72085 0.314739 182690 9.7869
2.73892 0.309623 185694 9.62782
2.75712 0.30574 190346 9.50708
2.77543 0.301326 192852 9.36983
2.79389 0.296155 198806 9.20903
2.81251 0.293633 201378 9.13061
2.83127 0.287625 207446 8.94378
2.85007 0.28435 207258 8.84194
2.86897 0.279663 215762 8.69623
2.88818 0.276 219702 8.58231
2.90739 0.272239 221522 8.46537
2.92669 0.269076 227754 8.367
2.94616 0.26402 231710 8.20978
2.96573 0.261696 235994 8.13754
2.98548 0.258585 242346 8.04077
3.00539 0.254896 246704 7.92609
3.02539 0.251471 250410 7.81956
3.04557 0.248357 258410 7.72275
3.06592 0.24541 261414 7.6311
3.0863 0.24117 265874 7.49925
3.10684 0.236578 273450 7.35648
3.12756 0.233863 276974 7.27204
3.1484 0.23142 284402 7.19607
3.16935 0.227148 287754 7.06325
3.19042 0.224203 295010 6.97167
3.21172 0.220369 302142 6.85243
3.2331 0.21717 304946 6.75297
3.25451 0.215075 311642 6.68782
3.27615 0.213353 319326 6.63428
3.2979 0.209737 323618 6.52184
3.31984 0.206367 333744 6.41703
3.34198 0.203137 337970 6.31662
3.3643 0.200254 348758 6.22695
3.38673 0.198025 350346 6.15764
3.40918 0.196312 358778 6.1044
3.43196 0.192655 370578 5.99068
3.45493 0.190911 374258 5.93644
3.47788 0.187663 380558 5.83543
3.50098 0.184843 388434 5.74774
3.52428 0.182105 398522 5.66261
3.54776 0.180169 404042 5.60242
3.5713 0.177955 412164 5.53357
3.59506 0.174744 422258 5.43373
3.61902 0.173036 430754 5.38061
3.64313 0.170276 438906 5.29478
3.66736 0.168495 446738 5.23941
3.69182 0.165604 459098 5.1495
3.71639 0.164098 463380 5.10267
3.7411 0.160989 476138 5.00602
3.76602 0.158909 484322 4.94133
3.7911 0.157361 495738 4.89318
3.81637 0.155216 504266 4.8265
3.8418 0.152405 515696 4.73907
3.8673 0.151193 520974 4.70138
3.89298 0.14891 536882 4.6304
3.91895 0.146761 546818 4.56357
3.94503 0.144759 556178 4.50134
3.97125 0.14304 567672 4.44788
3.99772 0.141323 582314 4.3945
4.02443 0.139363 593138 4.33353
4.05121 0.137665 600920 4.28073
4.07809 0.135482 614274 4.21286
4.10526 0.133707 630050 4.15766
4.13259 0.132277 638678 4.11319
4.16008 0.130458 653984 4.05662
4.18785 0.128562 669618 3.99767
4.21573 0.12713 676922 3.95315
4.24371 0.125679 692552 3.90803
4.27197 0.123892 709178 3.85247
4.30044 0.121595 721416 3.78103
4.32905 0.121219 735698 3.76935
4.35788 0.119475 752546 3.71512
4.38688 0.118203 763760 3.67557
4.41605 0.116325 782498 3.61718
4.44546 0.114497 797178 3.56032
4.47509 0.113307 814976 3.52333
4.50493 0.112159 831266 3.48761
4.53494 0.110676 845696 3.44149
4.56506 0.109509 860234 3.40523
4.59545 0.108303 883928 3.36772
4.62609 0.106996 898338 3.32706
4.65691 0.105736 917576 3.2879
4.68789 0.104404 933194 3.24648
4.71906 0.103181 952736 3.20845
4.75048 0.102216 974522 3.17843
4.78209 0.10083 990032 3.13533
4.8139 0.100017 1013438 3.11006
4.84595 0.0986651 1031168 3.06802
4.87821 0.0978418 1055610 3.04242
4.91071 0.0963959 1074440 2.99746
4.94338 0.095726 1095146 2.97663
4.97629 0.0948238 1119584 2.94858
5.00945 0.0936304 1141922 2.91147
5.04276 0.0928508 1160216 2.88723
5.07626 0.091766 1185992 2.85349
5.1101 0.0908377 1215422 2.82463
5.14418 0.0902305 1235072 2.80575
5.1784 0.0891937 1259024 2.77351
5.21287 0.0885108 1286210 2.75227
5.24757 0.0877492 1310960 2.72859
5.2825 0.0870203 1338056 2.70592
5.31768 0.0863603 1364966 2.6854
5.35308 0.0854556 1391768 2.65727
5.38871 0.084992 1420448 2.64285
5.42459 0.0843179 1448858 2.62189
5.46071 0.0838646 1477952 2.6078
5.49705 0.0832063 1506308 2.58733
5.53363 0.0826844 1538144 2.5711
5.57046 0.0820148 1567562 2.55028
5.60749 0.0817715 1596704 2.54271
5.64482 0.0810383 1635572 2.51991
5.68244 0.0809235 1666520 2.51634
5.72029 0.0805114 1699304 2.50353
5.7584 0.0802387 1734278 2.49505
5.79671 0.079814 1764392 2.48184
5.83528 0.0796299 1804904 2.47612
5.87416 0.0792659 1841024 2.4648
5.91325 0.0791033 1873820 2.45974
5.95258 0.0790709 1913600 2.45874
5.99221 0.079001 1952864 2.45656
6.03213 0.0789574 1994966 2.45521
6.07232 0.0790286 2032160 2.45742
6.11272 0.078933 2070124 2.45445
6.15341 0.0789381 2117456 2.45461
6.1944 0.0790873 2156600 2.45925
6.23563 0.0795718 2200316 2.47431
6.27716 0.0798553 2247272 2.48313
6.31895 0.0800309 2287460 2.48859
6.36099 0.0804777 2335424 2.50248
6.40334 0.0808053 2383216 2.51267
6.44597 0.0812375 2430548 2.52611
6.48883 0.0817822 2474288 2.54304
6.53202 0.0824533 2533724 2.56391
6.57553 0.0831082 2578544 2.58428
6.61931 0.0841832 2634154 2.6177
6.66339 0.0848446 2685200 2.63827
6.70776 0.0857764 2740268 2.66724
6.7524 0.086545 2791568 2.69114
6.79737 0.0880605 2854940 2.73827
6.84263 0.0890792 2904208 2.76995
6.88816 0.0902856 2965964 2.80746
6.93399 0.0920608 3022550 2.86266
6.98015 0.0933495 3089068 2.90273
7.02663 0.0948165 3148604 2.94835
7.0734 0.0965915 3210680 3.00355
7.12047 0.0982052 3275210 3.05372
7.16789 0.100488 3346312 3.1247
7.21564 0.102303 3408932 3.18114
7.26365 0.104125 3475196 3.23781
7.312 0.106906 3550342 3.32428
7.36069 0.109191 3618788 3.39533
7.40968 0.111473 3690872 3.46628
7.459 0.114891 3765538 3.57258
7.50862 0.117001 3838964 3.63817
7.5586 0.119646 3920362 3.72044
7.60894 0.123976 4000832 3.85506
7.65961 0.126084 4077428 3.92062
7.7106 0.13012 4160626 4.04611
7.76192 0.132822 4243208 4.13015
7.81363 0.137192 4335538 4.26604
7.86566 0.140787 4413500 4.37782
7.91801 0.144963 4505450 4.50767
7.97072 0.148266 4596040 4.61037
8.02376 0.153014 4684418 4.75802
8.07717 0.156398 4784836 4.86326
8.13095 0.161998 4877354 5.03739
8.18507 0.165415 4975786 5.14365
8.23956 0.170839 5078756 5.31229
8.29442 0.175298 5177662 5.45093
8.34962 0.179256 5280932 5.57402
8.40521 0.185221 5391274 5.75949
8.46119 0.188993 5500906 5.8768
8.51752 0.193205 5604530 6.00776
8.57417 0.199935 5715700 6.21704
8.63126 0.204104 5842058 6.34669
8.68876 0.208287 5955226 6.47674
8.74657 0.212778 6063770 6.61639
8.80479 0.21955 6202156 6.82697
8.86345 0.223893 6320530 6.96203
8.92244 0.228552 6442874 7.1069
8.98183 0.233199 6578986 7.2514
9.04164 0.237425 6707818 7.38281
9.10181 0.24246 6838082 7.53936
9.1624 0.24735 6987316 7.69143
9.22341 0.252683 7117018 7.85726
9.28477 0.257251 7259306 7.9993
9.34659 0.261907 7415650 8.14409
9.40883 0.26652 7558810 8.28754
9.47148 0.271244 7716338 8.43443
9.53453 0.275814 7860058 8.57652
9.59797 0.280258 8022286 8.71471
9.66188 0.285114 8191498 8.86573
9.72619 0.290189 8341402 9.02351
9.79093 0.295093 8524784 9.17602
9.85612 0.300673 8686018 9.34952
9.92173 0.305388 8865142 9.49615
9.98778 0.310848 9040714 9.66593
10.0543 0.314932 9225754 9.7929
10.1212 0.320518 9409058 9.96661
10.1886 0.326494 9599212 10.1524
10.2564 0.332818 9792874 10.3491
10.3247 0.338749 9989362 10.5335
10.3934 0.34447 10185502 10.7114
10.4626 0.352053 10394392 10.9472
