# in Mpc/h Units 
# D1 = 0.260223 
# k P N P(z=0)
10.9599 0.421569 11166280 6.22554
11.0329 0.413401 11162812 6.10491
11.1063 0.407789 11148064 6.02204
11.1802 0.403255 11122480 5.95509
11.2546 0.400182 11104984 5.9097
11.3296 0.398321 11085376 5.88221
11.405 0.397961 11049712 5.8769
11.4809 0.397459 11013328 5.86949
11.5573 0.398403 10970140 5.88343
11.6343 0.399714 10943872 5.90279
11.7117 0.40166 10885456 5.93152
11.7897 0.404039 10833720 5.96666
11.8682 0.406989 10777816 6.01022
11.9472 0.410198 10724320 6.05761
12.0267 0.413505 10657576 6.10645
12.1068 0.417456 10579924 6.1648
12.1874 0.421985 10508784 6.23168
12.2685 0.426473 10422700 6.29795
12.3502 0.430597 10345720 6.35885
12.4324 0.436129 10248148 6.44056
12.5151 0.440955 10144776 6.51182
12.5985 0.446627 10050904 6.59558
12.6823 0.451819 9924772 6.67225
12.7667 0.457401 9816636 6.75468
12.8517 0.463494 9692764 6.84466
12.9373 0.468989 9567688 6.92582
13.0234 0.475677 9424104 7.02458
13.1101 0.481647 9278716 7.11274
13.1973 0.48796 9127788 7.20597
13.2852 0.495319 8968792 7.31464
13.3736 0.502171 8801068 7.41582
13.4626 0.509205 8626764 7.51971
13.5522 0.51673 8444740 7.63084
13.6424 0.524346 8248812 7.7433
13.7332 0.532539 8050900 7.86429
13.8247 0.541354 7840044 7.99447
13.9167 0.549487 7621816 8.11457
14.0093 0.558093 7391184 8.24166
14.1025 0.567306 7158996 8.37772
14.1964 0.576872 6904924 8.51898
14.2909 0.586185 6649248 8.65651
14.386 0.596401 6384676 8.80738
14.4818 0.606344 6098844 8.95421
14.5781 0.615683 5811012 9.09213
14.6751 0.624871 5508112 9.22781
14.7727 0.632582 5195916 9.34168
14.8711 0.640365 4872228 9.45661
14.97 0.644471 4531392 9.51724
15.0695 0.644649 4181068 9.51988
15.1698 0.640183 3827115 9.45393
15.2709 0.641859 3511752 9.47867
15.3726 0.649223 3240696 9.58742
15.4749 0.658873 2990682 9.72994
15.5779 0.670439 2763190 9.90073
15.6816 0.68468 2544444 10.111
15.786 0.700791 2340936 10.3489
15.8911 0.717889 2149530 10.6015
15.9968 0.736866 1967724 10.8817
16.1033 0.756404 1794918 11.1702
16.2104 0.773518 1632468 11.423
16.3183 0.798665 1477728 11.7943
16.4269 0.823308 1333008 12.1582
16.5362 0.850173 1194306 12.555
16.6462 0.877609 1064754 12.9601
16.757 0.907745 941964 13.4052
16.8685 0.94199 826020 13.9109
16.9806 0.980069 718284 14.4732
17.0936 1.01583 619944 15.0013
17.2072 1.06319 524820 15.7007
17.3216 1.10734 441182 16.3527
17.4366 1.16193 360702 17.1588
17.5525 1.22258 292782 18.0546
17.6693 1.28828 228006 19.0247
17.7861 1.35763 171158 20.0489
17.9035 1.42936 124494 21.1081
18.0221 1.53777 84168 22.7091
18.1408 1.6349 51006 24.1435
18.2586 1.73002 26360 25.5482
18.374 1.85738 9960 27.429
18.4789 1.94138 1561 28.6694
0 0 0 0
