# in Mpc/h Units 
# D1 = 0.855085 
# k P N P(z=0)
12.3502 5.52234 10345720 7.55274
12.4324 5.48669 10248148 7.50398
12.5151 5.45545 10144776 7.46126
12.5985 5.42587 10050904 7.42079
12.6823 5.39899 9924772 7.38403
12.7667 5.36908 9816636 7.34313
12.8517 5.34188 9692764 7.30593
12.9373 5.33035 9567688 7.29016
13.0234 5.31308 9424104 7.26654
13.1101 5.29734 9278716 7.24501
13.1973 5.28543 9127788 7.22872
13.2852 5.27806 8968792 7.21864
13.3736 5.27239 8801068 7.21089
13.4626 5.27448 8626764 7.21375
13.5522 5.27639 8444740 7.21636
13.6424 5.27815 8248812 7.21877
13.7332 5.29007 8050900 7.23506
13.8247 5.3001 7840044 7.24878
13.9167 5.31873 7621816 7.27427
14.0093 5.34338 7391184 7.30799
14.1025 5.3669 7158996 7.34016
14.1964 5.39854 6904924 7.38343
14.2909 5.436 6649248 7.43466
14.386 5.46839 6384676 7.47896
14.4818 5.50094 6098844 7.52348
14.5781 5.54296 5811012 7.58094
14.6751 5.56848 5508112 7.61585
14.7727 5.60339 5195916 7.66359
14.8711 5.62566 4872228 7.69405
14.97 5.6207 4531392 7.68726
15.0695 5.60276 4181068 7.66272
15.1698 5.52618 3827115 7.55799
15.2709 5.48614 3511752 7.50323
15.3726 5.46534 3240696 7.47479
15.4749 5.45601 2990682 7.46202
15.5779 5.45355 2763190 7.45866
15.6816 5.47119 2544444 7.48278
15.786 5.49142 2340936 7.51045
15.8911 5.51283 2149530 7.53974
15.9968 5.54838 1967724 7.58835
16.1033 5.5934 1794918 7.64993
16.2104 5.66259 1632468 7.74456
16.3183 5.72909 1477728 7.8355
16.4269 5.80942 1333008 7.94536
16.5362 5.90881 1194306 8.0813
16.6462 6.0236 1064754 8.2383
16.757 6.15483 941964 8.41778
16.8685 6.30039 826020 8.61685
16.9806 6.45499 718284 8.82829
17.0936 6.61426 619944 9.04613
17.2072 6.85207 524820 9.37137
17.3216 7.08276 441182 9.68688
17.4366 7.36864 360702 10.0779
17.5525 7.66872 292782 10.4883
17.6693 8.01518 228006 10.9621
17.7861 8.44978 171158 11.5565
17.9035 8.94094 124494 12.2283
18.0221 9.51293 84168 13.0106
18.1408 10.0115 51006 13.6924
18.2586 10.6174 26360 14.5211
18.374 11.4251 9960 15.6258
18.4789 12.0229 1561 16.4433
0 0 0 0
