# in Mpc/h Units 
# D1 = 0.451501 
# k P N P(z=0)
11.5573 1.28838 10970140 6.32013
11.6343 1.28081 10943872 6.28301
11.7117 1.27227 10885456 6.24111
11.7897 1.2668 10833720 6.21428
11.8682 1.26036 10777816 6.18267
11.9472 1.25323 10724320 6.1477
12.0267 1.24693 10657576 6.1168
12.1068 1.2405 10579924 6.08526
12.1874 1.23602 10508784 6.06327
12.2685 1.23192 10422700 6.04319
12.3502 1.22775 10345720 6.0227
12.4324 1.22375 10248148 6.00309
12.5151 1.21945 10144776 5.98199
12.5985 1.21671 10050904 5.96858
12.6823 1.21605 9924772 5.96534
12.7667 1.21499 9816636 5.96011
12.8517 1.21326 9692764 5.95166
12.9373 1.21311 9567688 5.95089
13.0234 1.21334 9424104 5.95201
13.1101 1.21371 9278716 5.95387
13.1973 1.21676 9127788 5.96879
13.2852 1.21831 8968792 5.97642
13.3736 1.22156 8801068 5.99237
13.4626 1.22601 8626764 6.01417
13.5522 1.23066 8444740 6.037
13.6424 1.23637 8248812 6.06501
13.7332 1.24336 8050900 6.09932
13.8247 1.2511 7840044 6.13725
13.9167 1.25921 7621816 6.17705
14.0093 1.26819 7391184 6.22112
14.1025 1.28018 7158996 6.27992
14.1964 1.29093 6904924 6.33267
14.2909 1.30348 6649248 6.39421
14.386 1.31611 6384676 6.45615
14.4818 1.33017 6098844 6.52512
14.5781 1.34389 5811012 6.59244
14.6751 1.35514 5508112 6.64762
14.7727 1.36891 5195916 6.71517
14.8711 1.37787 4872228 6.75916
14.97 1.38388 4531392 6.78862
15.0695 1.38422 4181068 6.79027
15.1698 1.37407 3827115 6.74052
15.2709 1.36744 3511752 6.70798
15.3726 1.36806 3240696 6.71101
15.4749 1.37457 2990682 6.74295
15.5779 1.3787 2763190 6.7632
15.6816 1.39029 2544444 6.82008
15.786 1.39979 2340936 6.86664
15.8911 1.41782 2149530 6.9551
15.9968 1.43893 1967724 7.05867
16.1033 1.45464 1794918 7.13573
16.2104 1.4765 1632468 7.24296
16.3183 1.50235 1477728 7.36978
16.4269 1.53024 1333008 7.5066
16.5362 1.56576 1194306 7.68083
16.6462 1.60725 1064754 7.88435
16.757 1.64705 941964 8.07961
16.8685 1.69896 826020 8.33426
16.9806 1.7424 718284 8.54733
17.0936 1.80379 619944 8.8485
17.2072 1.86228 524820 9.13543
17.3216 1.9408 441182 9.52061
17.4366 2.02943 360702 9.95534
17.5525 2.11388 292782 10.3696
17.6693 2.22357 228006 10.9077
17.7861 2.33944 171158 11.4761
17.9035 2.4837 124494 12.1838
18.0221 2.63204 84168 12.9114
18.1408 2.80566 51006 13.7631
18.2586 3.01029 26360 14.7669
18.374 3.18849 9960 15.6411
18.4789 3.31613 1561 16.2673
0 0 0 0
