# in Mpc/h Units 
# D1 = 0.997139 
# k P N P(z=0)
12.3502 9.41159 10345720 9.46567
12.4324 9.35339 10248148 9.40713
12.5151 9.29174 10144776 9.34513
12.5985 9.24185 10050904 9.29495
12.6823 9.19704 9924772 9.24989
12.7667 9.14942 9816636 9.20199
12.8517 9.10776 9692764 9.1601
12.9373 9.07579 9567688 9.12793
13.0234 9.04245 9424104 9.09441
13.1101 9.01602 9278716 9.06782
13.1973 9.00464 9127788 9.05638
13.2852 8.99362 8968792 9.0453
13.3736 8.97607 8801068 9.02764
13.4626 8.97333 8626764 9.02489
13.5522 8.97026 8444740 9.0218
13.6424 8.98304 8248812 9.03466
13.7332 8.98342 8050900 9.03503
13.8247 9.01708 7840044 9.06889
13.9167 9.04518 7621816 9.09715
14.0093 9.0888 7391184 9.14103
14.1025 9.13097 7158996 9.18344
14.1964 9.1781 6904924 9.23084
14.2909 9.23781 6649248 9.29089
14.386 9.28918 6384676 9.34255
14.4818 9.36127 6098844 9.41505
14.5781 9.41264 5811012 9.46673
14.6751 9.48354 5508112 9.53803
14.7727 9.53555 5195916 9.59034
14.8711 9.55301 4872228 9.6079
14.97 9.57216 4531392 9.62716
15.0695 9.52664 4181068 9.58138
15.1698 9.40674 3827115 9.46079
15.2709 9.32217 3511752 9.37574
15.3726 9.29631 3240696 9.34973
15.4749 9.28075 2990682 9.33407
15.5779 9.30126 2763190 9.3547
15.6816 9.30971 2544444 9.3632
15.786 9.34655 2340936 9.40025
15.8911 9.41554 2149530 9.46965
15.9968 9.47162 1967724 9.52604
16.1033 9.59833 1794918 9.65348
16.2104 9.66958 1632468 9.72514
16.3183 9.78964 1477728 9.84589
16.4269 9.95961 1333008 10.0168
16.5362 10.0907 1194306 10.1487
16.6462 10.2466 1064754 10.3054
16.757 10.4837 941964 10.544
16.8685 10.7398 826020 10.8015
16.9806 11.0476 718284 11.1111
17.0936 11.3577 619944 11.423
17.2072 11.7235 524820 11.7908
17.3216 12.1583 441182 12.2282
17.4366 12.5922 360702 12.6645
17.5525 13.0981 292782 13.1733
17.6693 13.735 228006 13.8139
17.7861 14.3077 171158 14.3899
17.9035 15.0374 124494 15.1238
18.0221 15.999 84168 16.0909
18.1408 16.9089 51006 17.0061
18.2586 18.0578 26360 18.1616
18.374 19.8228 9960 19.9367
18.4789 20.9851 1561 21.1057
0 0 0 0
