# in Mpc/h Units 
# D1 = 0.973855 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.145104 651.227 8 686.662
0 0 0 0
0.146608 3152.4 54 3323.93
0.148096 3016.98 84 3181.14
0 0 0 0
0.14957 3410.97 48 3596.57
0.151029 4104.2 24 4327.52
0 0 0 0
0.152474 3471.23 72 3660.11
0.153906 3265.09 96 3442.75
0 0 0 0
0 0 0 0
0.15673 2555.14 48 2694.18
0.158123 3190.91 48 3364.54
0.159504 3555.05 24 3748.5
0 0 0 0
0.160874 2390.14 72 2520.19
0 0 0 0
0.163577 3538.77 72 3731.33
0 0 0 0
0.164913 2392.69 96 2522.89
0 0 0 0
0.167552 2320.18 6 2446.43
0.168856 2266.39 96 2389.71
0.170149 3083.42 96 3251.2
0.171434 2725.86 24 2874.18
0.172708 2582.7 48 2723.23
0 0 0 0
0.173974 2633.72 96 2777.03
0.17523 3147.39 48 3318.66
0 0 0 0
0.177715 3392.68 36 3577.29
0.178945 2000.4 48 2109.25
0.180167 2391.31 120 2521.43
0.18138 2759.79 56 2909.97
0.182585 1405.75 24 1482.24
0.183782 1962.49 96 2069.27
0.184972 2730.49 48 2879.06
0 0 0 0
0.187328 2198.37 24 2317.99
0.188496 2440.79 102 2573.6
0.190347 1889.82 120 1992.65
0.191954 2363.52 48 2492.13
0.193094 1939.26 48 2044.78
0.194226 2427.04 120 2559.1
0 0 0 0
0.196472 2148.41 24 2265.32
0.197585 2246.07 144 2368.28
0.199006 2476.89 168 2611.66
0 0 0 0
0.201976 2310.98 48 2436.73
0.203059 1749.95 96 1845.17
0.205208 1710.81 24 1803.9
0.206274 2549.29 48 2688.01
0.207335 1983.66 108 2091.6
0.20839 2074.04 72 2186.9
0.210326 2226.2 198 2347.34
0.211524 2934.18 48 3093.84
0.213587 1904.46 72 2008.09
0.214612 1727.32 96 1821.31
0.215631 1958.84 72 2065.43
0.216957 1977.34 104 2084.94
0.218661 1520.94 72 1603.7
0.219662 2337.49 144 2464.69
0 0 0 0
0.223129 1653.26 192 1743.22
0.224599 1677.47 48 1768.75
0.22618 1857.45 192 1958.52
0.22751 2296.18 72 2421.12
0.229429 1926.21 48 2031.02
0.230383 2021.69 78 2131.7
0.231604 1838.64 168 1938.68
0.23416 1488.96 144 1569.98
0.235095 1709.87 144 1802.91
0.236954 2037.3 12 2148.16
0.238108 1933.29 192 2038.49
0.239975 1719.75 168 1813.33
0.241537 1478.51 48 1558.97
0.242444 1928.35 168 2033.28
0.244844 1560.59 144 1645.51
0.246417 1578.59 168 1664.49
0.248401 1613.28 144 1701.07
0.249576 1837.64 48 1937.64
0.251327 1404.07 30 1480.48
0.252777 1869.61 288 1971.34
0.254191 1606.27 80 1693.67
0.25601 1575 288 1660.71
0.258214 1924.42 72 2029.13
0.2594 1535.95 240 1619.53
0.26075 1020.29 96 1075.81
0.262904 1558.9 168 1643.73
0.265657 1690.48 216 1782.46
0.266722 1148.06 132 1210.53
0.268622 1352.73 192 1426.34
0.269844 1836.77 120 1936.71
0.271964 1561.42 126 1646.38
0.273543 1432.75 288 1510.71
0.275842 1451.77 312 1530.77
0.277853 1344.56 24 1417.73
0.279641 1589.11 264 1675.58
0.28148 1533.42 192 1616.86
0.282936 1583.21 192 1669.36
0.285198 1507.04 336 1589.05
0.286404 1250.56 48 1318.61
0.288084 1433.07 240 1511.05
0.291553 1370.43 296 1445
0.292736 1297.92 150 1368.55
0.294335 1311.89 240 1383.27
0.296659 1468.92 228 1548.85
0.298323 1290.06 216 1360.26
0.300394 1489.66 336 1570.72
0.302928 1205.97 360 1271.59
0.304588 1064.64 144 1122.57
0.305974 1097.55 168 1157.27
0.308578 1292.78 312 1363.12
0.310884 1282.31 288 1352.09
0.312408 1342.45 192 1415.5
0.314799 1355.21 366 1428.95
0.317265 1368.78 408 1443.26
0.319597 1256.98 168 1325.38
0.320771 1116.71 336 1177.47
0.3227 1175.1 240 1239.04
0.32574 1178.29 380 1242.41
0.32795 1333.31 384 1405.86
0.330224 1210.73 240 1276.62
0.331726 1088.42 360 1147.65
0.333831 1087.4 198 1146.57
0.336246 1253.09 384 1321.28
0.338319 1209.84 384 1275.67
0.341157 1270.45 432 1339.58
0.343593 1115.47 528 1176.17
0.346262 1162.08 288 1225.31
0.347842 1072.95 288 1131.33
0.350326 1143.4 456 1205.62
0.352828 1063.44 360 1121.31
0.354442 1191.75 180 1256.59
0.356776 1024.29 486 1080.03
0.359142 1118.36 504 1179.22
0.361681 989.319 512 1043.15
0.363857 995.73 264 1049.91
0.366441 1055.45 600 1112.88
0.368657 1024.05 288 1079.77
0.371486 979.539 672 1032.84
0.374587 967.905 408 1020.57
0.376839 1004.1 462 1058.74
0.379079 938.64 600 989.715
0.38178 847.555 504 893.674
0.384712 1012.1 324 1067.18
0.386663 984.583 744 1038.16
0.389313 1036.76 456 1093.18
0.39167 985.123 432 1038.73
0.394428 1008.2 720 1063.06
0.397811 999.839 534 1054.24
0.400019 995.076 536 1049.22
0.402781 952.633 624 1004.47
0.405015 955.363 600 1007.35
0.40766 929.342 696 979.911
0.410865 889.602 456 938.009
0.413244 888.737 732 937.097
0.416084 926.194 600 976.592
0.418986 941.823 702 993.071
0.421544 939.14 672 990.242
0.424534 906.677 768 956.013
0.42751 899.16 768 948.087
0.430034 878.201 408 925.987
0.432751 887.414 1080 935.702
0.436344 825 632 869.891
0.438896 865.244 750 912.325
0.44171 804.206 696 847.966
0.444585 829.465 876 874.599
0.447784 843.818 864 889.734
0.45034 789.947 768 832.932
0.453413 803.547 888 847.271
0.456575 828.755 816 873.851
0.459787 806.351 654 850.228
0.462622 794.577 1296 837.813
0.465862 819.114 816 863.685
0.468802 809.126 816 853.154
0.471915 851.551 1088 897.887
0.475472 738.589 1020 778.778
0.478779 798.239 1032 841.674
0.481919 849.925 942 896.173
0.484939 774.374 1032 816.51
0.488502 728.673 1128 768.323
0.491034 745.162 888 785.709
0.494348 746.437 1176 787.053
0.497688 731.235 960 771.025
0.500527 737.958 1110 778.113
0.504331 718.118 1116 757.193
0.507364 751.406 1352 792.293
0.510774 807.395 1200 851.328
0.514275 665.123 1224 701.315
0.517978 724.167 1320 763.572
0.521294 724.469 1128 763.89
0.524822 785.223 1518 827.95
0.527973 722.762 1080 762.09
0.531698 728.091 1524 767.709
0.535226 704.683 1416 743.027
0.539103 658.563 1704 694.398
0.543 650.293 1088 685.678
0.546011 658.447 1446 694.276
0.549827 683.419 1800 720.607
0.55369 683.165 1512 720.339
0.557166 704.993 1392 743.354
0.560475 655.1 1392 690.746
0.564609 609.685 1962 642.861
0.56859 630.674 1776 664.992
0.572441 605.932 1680 638.903
0.5763 645.956 1776 681.105
0.580121 636.486 1544 671.12
0.583625 668.819 1896 705.212
0.587525 621.257 1662 655.062
0.591428 637.781 1908 672.485
0.595301 624.29 2184 658.26
0.599624 613.247 1848 646.616
0.603294 641.151 1848 676.039
0.60771 604.356 2238 637.241
0.611568 633.366 2088 667.829
0.615779 606.9 2192 639.924
0.619303 604.206 1536 637.083
0.623194 629.437 2412 663.687
0.627636 627.589 2262 661.738
0.631826 582.675 2448 614.38
0.635971 586.244 2040 618.144
0.64039 606.362 2976 639.357
0.644956 564.618 2184 595.341
0.649302 580.824 2550 612.429
0.653461 594.941 2396 627.314
0.657644 575.597 2760 606.918
0.662026 574.583 2424 605.848
0.666685 570.942 2832 602.009
0.670916 539.436 2574 568.789
0.675462 577.904 3024 609.35
0.679703 557.969 2484 588.33
0.684292 558.492 3168 588.882
0.688927 546.228 2894 575.95
0.693468 524.689 2856 553.239
0.698026 552.877 3384 582.961
0.702952 545.778 3240 575.476
0.707372 550.225 2856 580.165
0.712317 519.979 3474 548.274
0.716936 525.722 3432 554.328
0.721869 517.346 3552 545.497
0.726964 527.61 3560 556.319
0.73163 548.694 3270 578.551
0.736224 532.975 3552 561.976
0.74119 535.836 3780 564.993
0.746118 515.705 3960 543.767
0.751313 515.251 3696 543.288
0.756133 495.406 3726 522.363
0.761156 495.345 4376 522.298
0.766095 503.454 3648 530.849
0.771205 502.202 4332 529.529
0.776456 490.261 4254 516.938
0.781432 497.165 4296 524.218
0.786733 508.771 4320 536.455
0.791574 492.722 4368 519.533
0.797255 489.015 4826 515.624
0.802676 465.277 5016 490.594
0.808005 479.996 4608 506.115
0.813482 465.665 4824 491.003
0.818759 476.821 4950 502.766
0.824173 459.185 5232 484.171
0.829708 461.483 4980 486.594
0.834919 458.186 4838 483.118
0.840568 456.569 6024 481.412
0.846479 443.79 5520 467.938
0.851948 456.869 5400 481.729
0.857592 443.448 5538 467.577
0.863369 462.323 6456 487.48
0.869182 437.652 5504 461.466
0.874831 439.221 6168 463.12
0.880682 428.212 5910 451.513
0.886294 442.755 6372 466.847
0.892352 436.153 6768 459.886
0.898399 447.181 6294 471.514
0.904229 422.101 6656 445.069
0.910231 428.188 7224 451.488
0.916513 431.12 6708 454.579
0.922651 420.075 7566 442.933
0.92895 425.546 7416 448.701
0.935092 422.37 6984 445.353
0.940995 413.09 7310 435.567
0.947406 414.088 8148 436.62
0.953652 401.155 7632 422.984
0.960017 408.683 8088 430.921
0.966595 395.926 8478 417.47
0.972908 398.141 8112 419.805
0.979222 389.654 8108 410.856
0.985855 387.943 9510 409.052
0.992666 403.7 8472 425.667
0.998881 385.77 8832 406.761
1.00551 386.101 8898 407.11
1.01216 381.368 10008 402.12
1.01908 388.93 9392 410.094
1.02599 380.943 10206 401.672
1.03271 374.383 9528 394.755
1.03948 370.582 10236 390.747
1.04641 367.428 10398 387.421
1.05346 359.933 10784 379.518
1.06036 371.578 10584 391.797
1.0676 376.494 11346 396.98
1.07471 366.984 11400 386.953
1.08175 361.168 11016 380.82
1.08895 361.223 11870 380.879
1.09637 351.572 12516 370.703
1.10369 352.175 11880 371.338
1.11092 355.957 11886 375.326
1.1181 350.707 13104 369.791
1.12573 344.583 12764 363.333
1.1332 342.227 13446 360.849
1.14081 344.944 13464 363.713
1.14829 339.506 13398 357.98
1.15605 334.639 14628 352.848
1.16374 342.548 14024 361.187
1.1717 335.791 15054 354.063
1.17935 332.752 14496 350.858
1.18713 327.715 15012 345.547
1.195 327.804 15422 345.641
1.20281 325.045 15624 342.732
1.21088 322.588 16146 340.142
1.21904 323.045 17064 340.623
1.22715 317.427 16152 334.7
1.23533 314.021 17510 331.108
1.24354 311.079 17172 328.006
1.25174 311.048 17880 327.973
1.26013 309.82 18030 326.679
1.26845 308.041 18680 324.803
1.27706 302.289 19170 318.737
1.28545 301.206 18720 317.596
1.29387 300.597 19536 316.953
1.3027 301.856 20954 318.282
1.31143 296.124 20328 312.238
1.3202 292.743 20718 308.672
1.32891 291.048 21348 306.885
1.33775 289.636 21534 305.396
1.34663 283.371 22256 298.79
1.35548 285.586 22104 301.126
1.3645 285.558 23178 301.096
1.37362 280.58 23880 295.848
1.38289 275.527 24230 290.52
1.39214 276.972 24468 292.043
1.40146 276.01 25230 291.029
1.41076 269.764 25328 284.443
1.42016 272.125 25818 286.933
1.42955 267.357 26616 281.905
1.43897 268.63 26376 283.248
1.44856 262.524 28034 276.809
1.45815 264.702 27816 279.105
1.46783 257.537 28398 271.55
1.47755 259.67 29652 273.799
1.48753 257.182 30134 271.176
1.4975 255.458 30792 269.359
1.50759 251.899 31218 265.605
1.51744 250.629 30912 264.267
1.52762 246.118 33158 259.51
1.53782 243.558 32772 256.811
1.54798 242.603 33150 255.804
1.55817 239.541 34256 252.575
1.56867 240.762 35562 253.863
1.579 236.861 34992 249.749
1.58955 237.582 37158 250.51
1.60018 236.317 36956 249.176
1.61084 230.871 37950 243.434
1.62148 226.872 38496 239.217
1.63242 228.706 40274 241.15
1.64322 223.878 39264 236.06
1.65411 224.758 41466 236.988
1.66512 221.488 41960 233.54
1.67627 218.793 42702 230.698
1.68736 220.48 43356 232.478
1.69863 219.021 44886 230.939
1.70994 213.211 45248 224.812
1.72135 213.625 46362 225.249
1.73279 211.968 46974 223.502
1.74428 209.392 48236 220.786
1.75588 208.423 48774 219.764
1.76756 206.729 50616 217.978
1.77941 202.651 51050 213.678
1.79124 201.732 52272 212.709
1.80325 201.086 53658 212.028
1.81507 198.061 52640 208.838
1.82722 196.377 57366 207.062
1.83948 197.222 55170 207.953
1.85166 193.259 58544 203.775
1.86408 192.746 58506 203.234
1.87633 189.131 58968 199.422
1.88886 185.139 62366 195.213
1.90144 185.438 61266 195.528
1.914 185.431 63960 195.521
1.92679 183.872 64730 193.877
1.93957 180.757 66360 190.593
1.95256 181.813 67778 191.706
1.96563 178.072 69558 187.762
1.97869 176.975 69660 186.605
1.99179 175.397 71390 184.941
2.00509 174.032 73974 183.502
2.01846 171.833 74196 181.183
2.03193 169.869 76622 179.112
2.04528 170.059 75516 179.313
2.05892 165.367 81510 174.365
2.07279 165.355 80138 174.353
2.0865 164.669 82368 173.63
2.10039 161.411 84098 170.193
2.11443 161.189 86286 169.96
2.12845 159.662 86700 168.35
2.14263 157.086 90014 165.633
2.15695 156.107 90930 164.601
2.17119 156.025 91694 164.515
2.18567 152.567 96228 160.869
2.20036 151.698 97014 159.952
2.21494 150.654 97370 158.852
2.22958 147.467 100656 155.491
2.24445 147.89 102530 155.937
2.25936 145.481 104454 153.397
2.27439 144.867 107196 152.749
2.28969 143.442 110414 151.248
2.30493 142.318 109578 150.062
2.32027 140.107 114974 147.73
2.33573 139.468 114396 147.057
2.35122 138.089 118190 145.603
2.3669 136.38 120498 143.801
2.38266 134.343 122718 141.653
2.39847 133.914 124604 141.201
2.41442 132.647 127950 139.865
2.43055 131.171 130826 138.309
2.44673 129.39 132510 136.431
2.4629 128.496 134180 135.488
2.47932 127.336 140214 134.265
2.4959 125.858 140018 132.707
2.51254 124.89 145650 131.686
2.52927 123.539 145350 130.262
2.54604 121.653 150188 128.273
2.56299 120.235 152214 126.777
2.58009 118.976 157226 125.45
2.5973 117.748 158118 124.155
2.61455 116.351 162338 122.682
2.63195 115.617 165378 121.908
2.64948 113.261 169256 119.423
2.66707 113.442 170682 119.615
2.68485 111.789 177566 117.872
2.70286 110.355 179610 116.36
2.72085 109.016 182690 114.948
2.73892 108.051 185694 113.93
2.75712 106.736 190346 112.544
2.77543 106.179 192852 111.957
2.79389 104.724 198806 110.422
2.81251 103.104 201378 108.714
2.83127 102.37 207446 107.941
2.85007 100.642 207258 106.119
2.86897 100.414 215762 105.878
2.88818 99.6704 219702 105.094
2.90739 97.4546 221522 102.757
2.92669 96.3113 227754 101.552
2.94616 95.8168 231710 101.031
2.96573 94.4726 235994 99.6132
2.98548 93.4088 242346 98.4916
3.00539 92.1762 246704 97.1919
3.02539 92.0282 250410 97.0358
3.04557 90.9235 258410 95.871
3.06592 89.7341 261414 94.6169
3.0863 88.4291 265874 93.2409
3.10684 88.2987 273450 93.1034
3.12756 86.7192 276974 91.438
3.1484 85.7336 284402 90.3987
3.16935 84.9308 287754 89.5522
3.19042 84.1087 295010 88.6854
3.21172 83.1729 302142 87.6987
3.2331 81.9835 304946 86.4446
3.25451 80.7871 311642 85.183
3.27615 79.8298 319326 84.1737
3.2979 79.2508 323618 83.5631
3.31984 78.2435 333744 82.501
3.34198 77.3471 337970 81.5558
3.3643 76.6372 348758 80.8073
3.38673 75.4147 350346 79.5183
3.40918 74.2892 358778 78.3316
3.43196 73.5912 370578 77.5956
3.45493 72.4001 374258 76.3397
3.47788 71.9638 380558 75.8796
3.50098 71.1086 388434 74.9779
3.52428 70.1077 398522 73.9226
3.54776 69.2986 404042 73.0694
3.5713 68.829 412164 72.5742
3.59506 68.0069 422258 71.7074
3.61902 67.3436 430754 71.008
3.64313 66.361 438906 69.972
3.66736 65.6306 446738 69.2019
3.69182 64.8012 459098 68.3273
3.71639 64.1363 463380 67.6262
3.7411 63.4602 476138 66.9133
3.76602 62.7449 484322 66.1591
3.7911 61.8253 495738 65.1895
3.81637 61.3314 504266 64.6687
3.8418 60.6241 515696 63.9229
3.8673 59.8025 520974 63.0566
3.89298 59.0595 536882 62.2731
3.91895 58.3596 546818 61.5351
3.94503 57.6121 556178 60.747
3.97125 57.0487 567672 60.1529
3.99772 56.4657 582314 59.5383
4.02443 55.7983 593138 58.8345
4.05121 54.9992 600920 57.9919
4.07809 54.2636 614274 57.2163
4.10526 53.8075 630050 56.7354
4.13259 53.2113 638678 56.1067
4.16008 52.445 653984 55.2987
4.18785 51.9174 669618 54.7424
4.21573 51.2833 676922 54.0738
4.24371 50.7492 692552 53.5107
4.27197 49.9709 709178 52.69
4.30044 49.4101 721416 52.0987
4.32905 48.8487 735698 51.5067
4.35788 48.2709 752546 50.8975
4.38688 47.6277 763760 50.2193
4.41605 47.0473 782498 49.6073
4.44546 46.4581 797178 48.986
4.47509 45.8399 814976 48.3342
4.50493 45.4512 831266 47.9244
4.53494 44.8321 845696 47.2716
4.56506 44.327 860234 46.739
4.59545 43.6429 883928 46.0177
4.62609 43.0487 898338 45.3912
4.65691 42.7249 917576 45.0498
4.68789 42.0833 933194 44.3732
4.71906 41.6166 952736 43.8812
4.75048 41.166 974522 43.406
4.78209 40.6164 990032 42.8265
4.8139 40.0759 1013438 42.2565
4.84595 39.5943 1031168 41.7488
4.87821 39.013 1055610 41.1358
4.91071 38.6421 1074440 40.7448
4.94338 38.0771 1095146 40.149
4.97629 37.6964 1119584 39.7476
5.00945 37.2006 1141922 39.2248
5.04276 36.8469 1160216 38.8519
5.07626 36.3641 1185992 38.3428
5.1101 35.878 1215422 37.8303
5.14418 35.4699 1235072 37.3999
5.1784 35.0887 1259024 36.998
5.21287 34.5409 1286210 36.4204
5.24757 34.1755 1310960 36.0351
5.2825 33.7198 1338056 35.5546
5.31768 33.3154 1364966 35.1283
5.35308 32.8772 1391768 34.6662
5.38871 32.3995 1420448 34.1625
5.42459 32.0186 1448858 33.7609
5.46071 31.5883 1477952 33.3072
5.49705 31.2656 1506308 32.9669
5.53363 30.9589 1538144 32.6435
5.57046 30.5293 1567562 32.1905
5.60749 30.1383 1596704 31.7782
5.64482 29.7793 1635572 31.3997
5.68244 29.3946 1666520 30.9941
5.72029 29.0685 1699304 30.6503
5.7584 28.6561 1734278 30.2153
5.79671 28.3579 1764392 29.901
5.83528 28.0089 1804904 29.5329
5.87416 27.592 1841024 29.0933
5.91325 27.2592 1873820 28.7424
5.95258 26.8764 1913600 28.3389
5.99221 26.5583 1952864 28.0035
6.03213 26.2512 1994966 27.6796
6.07232 25.8526 2032160 27.2594
6.11272 25.602 2070124 26.9951
6.15341 25.2601 2117456 26.6346
6.1944 24.9173 2156600 26.2732
6.23563 24.6044 2200316 25.9432
6.27716 24.2815 2247272 25.6027
6.31895 24.0017 2287460 25.3077
6.36099 23.6727 2335424 24.9608
6.40334 23.3922 2383216 24.6651
6.44597 23.0829 2430548 24.339
6.48883 22.7881 2474288 24.0281
6.53202 22.5091 2533724 23.7339
6.57553 22.2524 2578544 23.4632
6.61931 21.9536 2634154 23.1482
6.66339 21.6585 2685200 22.837
6.70776 21.3915 2740268 22.5555
6.7524 21.1086 2791568 22.2572
6.79737 20.856 2854940 21.9908
6.84263 20.6259 2904208 21.7482
6.88816 20.3111 2965964 21.4163
6.93399 20.0437 3022550 21.1344
6.98015 19.811 3089068 20.889
7.02663 19.5431 3148604 20.6065
7.0734 19.2811 3210680 20.3302
7.12047 19.056 3275210 20.0929
7.16789 18.8301 3346312 19.8547
7.21564 18.5818 3408932 19.5929
7.26365 18.3509 3475196 19.3494
7.312 18.1115 3550342 19.097
7.36069 17.8599 3618788 18.8317
7.40968 17.6464 3690872 18.6066
7.459 17.4193 3765538 18.3672
7.50862 17.1652 3838964 18.0992
7.5586 16.9723 3920362 17.8958
7.60894 16.7861 4000832 17.6995
7.65961 16.5261 4077428 17.4253
7.7106 16.347 4160626 17.2365
7.76192 16.1081 4243208 16.9847
7.81363 15.9388 4335538 16.8061
7.86566 15.7224 4413500 16.5779
7.91801 15.5389 4505450 16.3844
7.97072 15.3471 4596040 16.1822
8.02376 15.1474 4684418 15.9717
8.07717 14.9777 4784836 15.7927
8.13095 14.7932 4877354 15.5981
8.18507 14.5845 4975786 15.3781
8.23956 14.4256 5078756 15.2106
8.29442 14.2403 5177662 15.0151
8.34962 14.0756 5280932 14.8415
8.40521 13.9152 5391274 14.6724
8.46119 13.7348 5500906 14.4822
8.51752 13.5701 5604530 14.3085
8.57417 13.4305 5715700 14.1614
8.63126 13.2548 5842058 13.976
8.68876 13.1015 5955226 13.8144
8.74657 12.945 6063770 13.6494
8.80479 12.7932 6202156 13.4893
8.86345 12.6575 6320530 13.3462
8.92244 12.5091 6442874 13.1898
8.98183 12.3564 6578986 13.0288
9.04164 12.218 6707818 12.8828
9.10181 12.0943 6838082 12.7524
9.1624 11.9669 6987316 12.618
9.22341 11.8511 7117018 12.4959
9.28477 11.7194 7259306 12.3571
9.34659 11.6013 7415650 12.2326
9.40883 11.4829 7558810 12.1078
9.47148 11.3869 7716338 12.0066
9.53453 11.2693 7860058 11.8825
9.59797 11.1764 8022286 11.7846
9.66188 11.0912 8191498 11.6947
9.72619 10.9887 8341402 11.5867
9.79093 10.9122 8524784 11.506
9.85612 10.8269 8686018 11.416
9.92173 10.7598 8865142 11.3453
9.98778 10.6724 9040714 11.2531
10.0543 10.6046 9225754 11.1816
10.1212 10.5563 9409058 11.1307
10.1886 10.4926 9599212 11.0635
10.2564 10.4581 9792874 11.0272
10.3247 10.412 9989362 10.9786
10.3934 10.3788 10185502 10.9435
10.4626 10.3478 10394392 10.9108
10.5323 10.3368 10607554 10.8992
10.6024 10.3244 10813990 10.8861
10.6729 10.3193 11029240 10.8808
10.7439 10.2918 11191111 10.8519
10.8154 10.1888 11185948 10.7432
10.8874 10.0815 11191384 10.6301
10.9599 9.97857 11166280 10.5215
11.0329 9.88685 11162812 10.4248
11.1063 9.79005 11148064 10.3228
11.1802 9.68891 11122480 10.2161
11.2546 9.5938 11104984 10.1158
11.3296 9.51405 11085376 10.0317
11.405 9.41746 11049712 9.9299
11.4809 9.32644 11013328 9.83393
11.5573 9.2502 10970140 9.75354
11.6343 9.16346 10943872 9.66208
11.7117 9.09086 10885456 9.58553
11.7897 9.01753 10833720 9.50821
11.8682 8.93031 10777816 9.41625
11.9472 8.86812 10724320 9.35067
12.0267 8.79263 10657576 9.27107
12.1068 8.7223 10579924 9.19692
12.1874 8.66371 10508784 9.13514
12.2685 8.6042 10422700 9.07239
