# in Mpc/h Units 
# D1 = 0.0220434 
# k P N P(z=0)
9.1624 0.0134638 6987316 27.7083
9.22341 0.0151444 7117018 31.1669
9.28477 0.0169295 7259306 34.8407
9.34659 0.018893 7415650 38.8816
9.40883 0.0214373 7558810 44.1176
9.47148 0.0243234 7716338 50.0573
9.53453 0.0277742 7860058 57.159
9.59797 0.0318947 8022286 65.6388
9.66188 0.0367573 8191498 75.646
9.72619 0.0429336 8341402 88.3566
9.79093 0.0505916 8524784 104.117
9.85612 0.0619142 8686018 127.419
9.92173 0.0753408 8865142 155.05
9.98778 0.0901466 9040714 185.52
10.0543 0.108893 9225754 224.1
10.1212 0.133745 9409058 275.246
10.1886 0.183439 9599212 377.515
10.2564 0.2502 9792874 514.909
10.3247 0.31754 9989362 653.493
10.3934 0.424999 10185502 874.641
10.4626 0.806743 10394392 1660.27
10.5323 1.033 10607554 2125.89
10.6024 1.69935 10813990 3497.24
10.6729 3.92579 11029240 8079.21
10.7439 5.43619 11191111 11187.6
10.8154 0.00422501 11185948 8.69501
10.8874 0.00304595 11191384 6.26852
10.9599 0.00268447 11166280 5.52461
11.0329 0.00254305 11162812 5.23355
11.1063 0.00250073 11148064 5.14647
11.1802 0.00251486 11122480 5.17554
11.2546 0.00256852 11104984 5.28599
11.3296 0.00265528 11085376 5.46453
11.405 0.00277785 11049712 5.71678
11.4809 0.00292214 11013328 6.01372
11.5573 0.00309858 10970140 6.37682
11.6343 0.0033165 10943872 6.82531
11.7117 0.00356417 10885456 7.335
11.7897 0.00384572 10833720 7.91443
11.8682 0.00417893 10777816 8.60018
11.9472 0.00456064 10724320 9.38572
12.0267 0.0050006 10657576 10.2912
12.1068 0.00551494 10579924 11.3497
12.1874 0.00609897 10508784 12.5516
12.2685 0.00677325 10422700 13.9393
12.3502 0.00758089 10345720 15.6014
12.4324 0.00849387 10248148 17.4803
12.5151 0.00958055 10144776 19.7166
12.5985 0.0108799 10050904 22.3906
12.6823 0.0123582 9924772 25.433
12.7667 0.0141815 9816636 29.1854
12.8517 0.0163649 9692764 33.6788
12.9373 0.0188854 9567688 38.8659
13.0234 0.0220004 9424104 45.2765
13.1101 0.0257948 9278716 53.0854
13.1973 0.0303363 9127788 62.4316
13.2852 0.0360617 8968792 74.2144
13.3736 0.0432925 8801068 89.0952
13.4626 0.0521957 8626764 107.418
13.5522 0.0635557 8444740 130.797
13.6424 0.0781249 8248812 160.78
13.7332 0.0972862 8050900 200.214
13.8247 0.121754 7840044 250.568
13.9167 0.153692 7621816 316.296
14.0093 0.200299 7391184 412.212
14.1025 0.263731 7158996 542.754
14.1964 0.347923 6904924 716.02
14.2909 0.4811 6649248 990.097
14.386 0.667933 6384676 1374.6
14.4818 0.953248 6098844 1961.77
14.5781 1.43164 5811012 2946.29
14.6751 2.2542 5508112 4639.11
14.7727 3.38557 5195916 6967.46
14.8711 6.47126 4872228 13317.8
14.97 12.1191 4531392 24941
15.0695 19.6838 4181068 40509
15.1698 20.3162 3827115 41810.4
15.2709 0.0190224 3511752 39.1477
15.3726 0.022016 3240696 45.3087
15.4749 0.0262996 2990682 54.1242
15.5779 0.0319204 2763190 65.6917
15.6816 0.0390936 2544444 80.454
15.786 0.0484144 2340936 99.636
15.8911 0.0606234 2149530 124.762
15.9968 0.076188 1967724 156.794
16.1033 0.0970383 1794918 199.703
16.2104 0.124807 1632468 256.85
16.3183 0.163002 1477728 335.455
16.4269 0.213674 1333008 439.738
16.5362 0.285385 1194306 587.317
16.6462 0.385726 1064754 793.818
16.757 0.532654 941964 1096.19
16.8685 0.746512 826020 1536.31
16.9806 1.06387 718284 2189.43
17.0936 1.56132 619944 3213.17
17.2072 2.33249 524820 4800.24
17.3216 3.62916 441182 7468.76
17.4366 5.78437 360702 11904.1
17.5525 9.81559 292782 20200.3
17.6693 17.0409 228006 35069.9
17.7861 31.3065 171158 64428.3
17.9035 64.0631 124494 131841
18.0221 143.655 84168 295640
18.1408 367.719 51006 756761
18.2586 1141.61 26360 2.34942e+06
18.374 4855.41 9960 9.99235e+06
18.4789 36860.1 1561 7.58575e+07
0 0 0 0
