# in Mpc/h Units 
# D1 = 0.934638 
# k P N P(z=0)
12.3502 7.41422 10345720 8.48747
12.4324 7.36656 10248148 8.43291
12.5151 7.32198 10144776 8.38188
12.5985 7.27739 10050904 8.33084
12.6823 7.23578 9924772 8.28321
12.7667 7.20772 9816636 8.25109
12.8517 7.1724 9692764 8.21064
12.9373 7.14245 9567688 8.17636
13.0234 7.1208 9424104 8.15158
13.1101 7.11018 9278716 8.13942
13.1973 7.09446 9127788 8.12143
13.2852 7.07518 8968792 8.09935
13.3736 7.05503 8801068 8.07629
13.4626 7.06421 8626764 8.0868
13.5522 7.06652 8444740 8.08944
13.6424 7.07281 8248812 8.09665
13.7332 7.0933 8050900 8.12009
13.8247 7.09848 7840044 8.12603
13.9167 7.12292 7621816 8.15401
14.0093 7.14869 7391184 8.1835
14.1025 7.17399 7158996 8.21247
14.1964 7.22016 6904924 8.26532
14.2909 7.26024 6649248 8.31121
14.386 7.31946 6384676 8.37899
14.4818 7.37038 6098844 8.43729
14.5781 7.41496 5811012 8.48832
14.6751 7.4546 5508112 8.5337
14.7727 7.48264 5195916 8.56579
14.8711 7.50671 4872228 8.59335
14.97 7.50767 4531392 8.59444
15.0695 7.48562 4181068 8.56921
15.1698 7.40503 3827115 8.47695
15.2709 7.3265 3511752 8.38705
15.3726 7.29581 3240696 8.35192
15.4749 7.28723 2990682 8.3421
15.5779 7.28727 2763190 8.34215
15.6816 7.31044 2544444 8.36867
15.786 7.34804 2340936 8.41172
15.8911 7.39813 2149530 8.46905
15.9968 7.43909 1967724 8.51594
16.1033 7.50173 1794918 8.58765
16.2104 7.59294 1632468 8.69207
16.3183 7.68056 1477728 8.79236
16.4269 7.7883 1333008 8.91571
16.5362 7.93418 1194306 9.0827
16.6462 8.08235 1064754 9.25232
16.757 8.24555 941964 9.43914
16.8685 8.4482 826020 9.67113
16.9806 8.66079 718284 9.91449
17.0936 8.92856 619944 10.221
17.2072 9.17987 524820 10.5087
17.3216 9.5509 441182 10.9334
17.4366 9.86407 360702 11.2919
17.5525 10.3478 292782 11.8457
17.6693 10.7362 228006 12.2903
17.7861 11.3954 171158 13.045
17.9035 11.977 124494 13.7108
18.0221 12.7453 84168 14.5902
18.1408 13.5807 51006 15.5466
18.2586 14.451 26360 16.5429
18.374 15.1623 9960 17.3571
18.4789 16.6353 1561 19.0434
0 0 0 0
